StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-05-05,794.0,794.0,747.0,753.85,750.0,796.65,66695,50666058.65,2929
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-05-04,776.1,800.0,752.8,796.65,798.0,776.05,71813,56687338.0,4267
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-30,740.25,783.0,738.0,776.05,771.0,750.4,57620,44465228.7,4619
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-29,746.0,753.5,736.05,750.4,750.0,739.1,37617,28004294.25,2052
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-28,725.0,745.0,723.0,739.1,743.0,745.5,182842,134363961.9,3477
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-27,756.8,760.0,725.1,745.5,745.0,750.85,69768,51780361.3,3512
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-24,763.15,768.65,746.6,750.85,752.0,762.8,29603,22256977.45,1583
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-23,754.8,769.0,754.0,762.8,764.5,754.45,34173,26036389.85,3426
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-22,772.0,775.0,747.0,754.45,750.25,766.35,80747,60724163.95,3151
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-21,742.15,775.0,742.0,766.35,766.35,745.1,119640,91682107.3,6807
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-20,750.0,769.0,735.0,745.1,747.0,751.55,64232,48013555.25,3251
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-17,746.0,780.0,742.1,751.55,757.0,752.6,84592,64221578.65,4563
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-16,765.1,774.0,725.1,752.6,765.0,765.1,187483,139624634.0,8565
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-15,737.0,792.75,733.2,765.1,770.0,730.85,294227,225627647.7,10725
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-13,727.0,743.0,727.0,730.85,731.0,722.75,123327,90609682.85,2393
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-10,710.3,725.0,710.3,722.75,725.0,699.45,356151,255960718.4,6503
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-04-09,694.0,709.9,680.25,699.45,696.3,683.2,624391,434964197.95,2179
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-04-08,674.9,690.0,669.0,683.2,684.95,669.3,368149,248600964.6,1167
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-04-07,665.55,674.5,660.0,669.3,666.95,664.4,42806,28746669.8,11812
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-04-06,633.2,674.0,633.2,664.4,664.0,655.0,24096,16036777.1,517
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-04-01,649.0,661.0,640.0,655.0,661.0,649.05,16919,11006049.8,746
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-03-31,635.0,650.0,630.0,649.05,649.0,627.75,72025,46461041.45,6023
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-03-30,607.5,633.8,600.25,627.75,628.0,607.5,28748,17803617.85,1006
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-03-27,608.75,619.0,600.0,607.5,612.0,611.65,41842,25433550.7,1243
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-03-26,635.0,635.0,600.0,611.65,615.0,615.1,9374,5705571.9,314
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-03-25,615.0,621.0,606.0,615.1,618.0,604.6,361353,222263409.2,1013
Balkrishna Industries Limited,INE787D01026,2006-01-27,BE,BALKRISIND,2015-03-24,610.0,636.0,598.0,604.6,605.0,615.3,54277,33014281.45,425
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-23,625.05,645.0,613.85,615.3,618.0,620.85,182049,113889340.05,7602
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-20,614.0,636.0,609.95,620.85,616.0,612.15,1249131,773410920.8,8463
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-19,622.5,625.0,606.0,612.15,616.0,623.75,104340,64376324.8,1875
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-18,629.5,634.6,619.9,623.75,623.15,629.5,234063,146426500.45,1937
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-17,638.95,651.0,625.95,629.5,627.0,636.65,168273,108479903.15,4272
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-16,637.8,641.8,633.0,636.65,635.0,636.1,93727,59768785.25,3730
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-13,642.0,654.95,630.0,636.1,639.8,643.4,149985,97145067.6,5255
Balkrishna Industries Limited,INE787D01026,2006-01-27,BL,BALKRISIND,2015-03-12,633.55,633.55,633.55,633.55,633.55,727.6,150000,95032500.0,1
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-12,627.0,648.0,627.0,643.4,644.0,624.55,275292,175225775.35,6154
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-11,606.5,640.0,606.5,624.55,625.0,614.25,251736,158485013.85,11487
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-10,614.1,626.95,605.5,614.25,613.25,613.4,75490,46450738.65,1944
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-09,614.95,628.2,610.0,613.4,618.0,612.4,41410,25622376.75,5564
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-05,627.65,633.85,606.5,612.4,615.0,625.7,62139,38684541.9,3453
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-04,634.0,638.5,623.95,625.7,627.0,632.05,55262,34850110.1,2964
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-03,628.8,644.0,620.1,632.05,632.3,626.15,378243,239022123.0,11635
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-03-02,605.1,635.0,599.8,626.15,625.0,599.4,62891,38736942.75,2638
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-28,623.7,623.7,596.2,599.4,597.5,601.7,37642,22781170.45,2189
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-27,614.0,616.65,598.1,601.7,599.6,611.5,56447,34121532.0,3085
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-25,629.0,633.9,607.0,615.0,610.0,626.15,82452,50775219.0,4218
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-24,633.0,639.4,624.65,626.15,624.65,630.65,28977,18299177.6,1413
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-23,654.0,654.55,626.9,630.65,632.8,652.85,67553,43086624.95,2598
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-20,659.0,664.45,651.0,652.85,652.0,656.25,25343,16647752.25,1975
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-19,659.0,669.8,654.75,656.25,657.0,661.4,42070,27768131.25,1314
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-18,670.05,689.0,653.0,661.4,661.9,674.15,123762,82832295.65,3721
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-16,710.0,720.0,665.05,674.15,671.1,709.2,146571,100386899.15,4394
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-13,692.0,715.2,686.5,709.2,708.1,694.6,171332,120702603.05,3777
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-12,679.9,699.7,677.0,694.6,692.5,677.2,96951,67004491.35,3078
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-11,645.0,688.65,645.0,677.2,676.75,645.9,105911,71443745.65,4059
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-10,650.8,658.7,642.15,645.9,648.0,650.8,42898,27842334.55,1115
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-09,645.0,654.5,636.0,650.8,650.0,647.25,26779,17361313.25,1152
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-06,645.0,658.0,645.0,647.25,648.0,647.55,194123,126201544.6,1702
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-05,646.0,671.0,644.8,647.55,646.25,646.1,74677,49389174.2,2834
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-04,642.0,655.0,642.0,646.1,644.0,644.2,38478,24987917.75,1546
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-03,645.6,650.0,635.55,644.2,639.95,645.6,35661,22914415.65,1195
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-02-02,649.9,652.95,640.0,645.6,641.0,648.9,29070,18714103.6,1719
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-30,658.0,659.9,646.1,648.9,649.45,653.65,51481,33508768.3,1974
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-29,637.9,661.55,633.7,653.65,655.0,635.7,142158,92881572.95,4740
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-28,631.8,640.0,631.6,635.7,633.2,631.8,36434,23191738.6,1838
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-27,647.0,652.85,629.7,631.8,629.7,644.7,39290,25050000.5,1693
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-23,657.0,658.15,637.5,644.7,642.0,654.9,35774,23126929.8,1837
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-22,656.9,660.0,651.0,654.9,653.0,654.6,26968,17634803.35,1297
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-21,651.0,661.45,650.0,654.6,653.0,651.55,48312,31705115.05,2375
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-20,655.05,660.05,649.0,651.55,651.0,657.05,62803,41048111.9,2025
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-19,662.5,668.85,649.05,657.05,655.0,662.45,74654,48964686.05,1679
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-16,665.5,675.0,660.0,662.45,664.0,665.35,57055,38076962.6,3450
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-15,677.9,677.9,660.6,665.35,663.0,670.45,51788,34653910.35,1968
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-14,672.0,677.0,661.0,670.45,670.05,667.3,229267,153869628.3,11482
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-12,646.0,658.85,640.05,654.45,656.6,646.05,82369,53636659.6,3314
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-09,649.0,654.9,644.0,646.05,648.0,647.0,156094,101248086.4,5390
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-08,634.4,649.4,634.4,647.0,647.0,630.9,297748,190765217.4,1994
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-07,633.1,643.3,625.0,630.9,632.45,631.85,61612,39003090.6,2438
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-06,642.95,653.0,628.2,631.85,632.0,645.15,291880,186903343.7,6158
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-05,622.0,663.9,622.0,645.15,646.0,617.65,464957,300132770.45,15130
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-02,621.9,625.0,615.05,617.65,618.0,615.75,38081,23655063.0,1216
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2015-01-01,610.0,624.0,610.0,615.75,615.3,612.95,43207,26664854.0,1858
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-31,613.05,625.8,610.0,612.95,614.0,617.5,40721,25130901.15,1661
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-30,600.0,622.0,600.0,617.5,617.05,601.6,92095,56838310.75,2810
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-29,603.0,606.2,597.25,601.6,600.4,599.0,103900,62426731.65,2420
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-26,600.7,611.0,596.0,599.0,597.75,596.7,148122,88990434.2,3060
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-24,595.5,619.15,590.0,596.7,595.5,595.25,80317,48369492.75,5494
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-23,601.95,601.95,591.0,595.25,592.0,599.55,50648,30308588.2,2684
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-22,602.0,602.0,592.35,599.55,598.65,596.8,46618,27913306.35,2766
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-19,590.2,608.3,586.35,596.8,596.0,585.85,74157,44423277.55,3142
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-18,577.9,600.0,577.9,585.85,587.8,572.85,65931,38778500.15,3074
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-17,555.0,584.0,535.55,572.85,580.0,559.95,142853,80157025.4,6020
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-16,568.0,576.0,555.0,559.95,559.95,568.15,125032,70250063.15,7971
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-15,588.75,589.95,567.0,568.15,567.4,582.85,69836,40081604.7,4294
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-12,595.0,608.95,575.25,582.85,582.95,596.05,142092,84328452.4,5214
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-11,620.0,622.5,595.0,596.05,598.95,619.4,129180,77947288.75,7227
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-10,619.4,625.0,612.15,619.4,619.0,619.4,51650,32035331.7,3494
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-09,623.05,639.0,618.0,619.4,618.5,627.95,259196,161940463.85,3225
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-08,630.3,651.3,625.0,627.95,628.0,633.55,148521,94428581.0,6599
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-05,636.85,642.1,628.0,633.55,637.9,635.6,58877,37397337.55,6669
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-04,643.0,647.9,633.2,635.6,635.1,641.9,88541,56570300.0,3594
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-03,630.0,648.9,629.0,641.9,641.0,629.75,152382,97622117.15,13178
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-02,612.0,634.0,612.0,629.75,632.0,616.25,93282,57954225.1,6268
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-12-01,630.3,634.8,612.1,616.25,619.0,629.3,79846,49630837.9,3175
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-28,637.25,650.1,625.1,629.3,630.0,640.65,86083,54948583.4,3173
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-27,646.5,650.85,637.0,640.65,640.0,647.85,59054,37950159.3,2230
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-25,629.8,650.0,625.0,644.95,644.9,627.7,581213,372140072.1,21855
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-24,627.0,643.7,623.0,627.7,629.05,622.4,264573,167003454.3,17341
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-21,613.0,649.2,603.0,622.4,623.95,607.95,562892,351566393.75,23843
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-20,626.65,640.0,603.0,607.95,607.5,631.9,165484,102682446.35,10492
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-19,655.0,660.0,629.5,631.9,630.95,648.9,349129,223936239.0,23496
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-18,647.0,673.3,645.1,648.9,648.6,642.1,426855,281091634.8,24798
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-17,708.0,708.0,620.3,642.1,643.0,690.8,1245973,803122927.6,65830
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-14,797.0,797.0,675.55,690.8,694.0,827.8,953236,683075883.9,41932
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-13,846.0,846.0,821.2,827.8,828.0,838.0,107357,89748013.3,9163
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-12,821.5,856.0,821.5,838.0,837.0,829.95,102702,86714987.1,5026
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-11,829.9,840.0,813.7,829.95,829.5,828.55,31575,26230738.1,2477
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-10,825.0,842.9,812.0,828.55,825.5,817.75,64219,53241566.5,4344
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-07,802.0,824.0,802.0,817.75,818.0,799.75,190682,155772273.1,10217
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-05,803.4,815.0,791.6,799.75,800.0,803.4,83049,66570105.6,4400
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-11-03,762.3,815.85,762.3,803.4,800.0,770.1,107172,84990216.15,5625
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-31,768.75,775.0,756.0,770.1,769.0,756.3,67593,51915775.1,4553
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-30,742.3,760.0,742.3,756.3,755.0,749.75,35148,26561104.85,3495
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-29,744.95,752.0,732.0,749.75,750.0,734.1,40243,29941902.6,3053
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-28,743.65,750.15,722.55,734.1,739.0,748.25,59890,44098794.25,6715
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-27,758.6,758.6,742.55,748.25,748.2,750.15,17436,13047206.05,2563
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-23,757.9,762.6,743.9,750.15,750.0,751.95,7974,6015292.75,565
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-22,755.65,755.65,736.15,751.95,750.0,743.55,16910,12637888.9,960
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-21,735.05,746.8,727.9,743.55,743.0,734.7,54359,40232700.75,1375
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-20,730.4,745.5,730.4,734.7,735.0,723.4,44664,32871879.5,1259
Balkrishna Industries Limited,INE787D01026,2006-01-27,BL,BALKRISIND,2014-10-17,727.6,727.6,727.6,727.6,727.6,760.4,90000,65484000.0,1
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-17,733.65,738.3,715.0,723.4,722.6,721.5,232371,167670084.1,18132
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-16,746.75,759.7,719.85,721.5,720.5,739.95,163067,118905128.05,6383
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-14,741.6,753.95,735.1,739.95,736.6,745.65,117821,88084249.4,3743
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-13,753.35,759.05,738.9,745.65,745.0,755.0,62779,46890143.25,4366
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-10,789.85,789.85,748.05,755.0,758.5,789.9,216819,164681459.9,5088
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-09,774.0,790.0,773.7,789.9,780.7,767.65,286003,225721264.7,2623
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-08,757.0,773.4,755.25,767.65,770.0,758.2,19093,14590842.25,1018
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-07,792.5,798.0,754.05,758.2,757.9,787.3,44136,34472526.15,2811
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-10-01,774.75,795.5,774.65,787.3,787.05,774.75,71148,56045237.4,4809
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-30,753.7,798.9,753.7,774.75,768.0,758.7,120069,94114950.05,6406
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-26,729.6,753.0,719.15,745.0,747.15,736.2,52795,38566616.55,3473
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-25,755.05,760.0,725.0,736.2,738.0,752.25,49021,36388744.3,4060
Balkrishna Industries Limited,INE787D01026,2006-01-27,BL,BALKRISIND,2014-09-24,760.4,760.4,760.4,760.4,760.4,578.25,77000,58550800.0,1
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-24,755.0,764.85,719.0,752.25,748.15,754.5,108146,81395420.45,3757
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-23,770.0,782.8,751.7,754.5,758.0,773.75,45871,35102493.45,4005
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-22,760.0,793.25,752.45,773.75,773.85,776.55,64421,50088750.95,3258
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-19,760.85,808.0,756.0,776.55,760.5,755.9,432600,339927205.45,26904
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-18,752.35,782.5,747.0,755.9,749.2,756.6,97324,74240774.3,6949
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-17,791.45,791.45,750.2,756.6,754.85,785.6,99112,76259580.15,5409
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-16,781.1,808.0,781.1,785.6,787.85,790.7,189759,151594456.45,7496
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-15,790.0,807.45,780.0,790.7,789.0,798.3,91106,72334848.4,6575
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-12,803.7,808.6,781.0,798.3,791.0,801.8,197208,157591496.2,12725
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-11,773.55,808.0,773.55,801.8,797.0,780.15,153836,123141978.85,7708
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-10,774.0,791.35,769.95,780.15,778.05,779.8,86111,67629255.0,3357
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-08,770.05,809.0,765.0,782.6,778.0,773.55,487188,383952499.9,15055
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-05,773.95,778.7,765.5,773.55,773.5,769.0,74430,57520129.95,3849
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-04,749.85,775.0,730.35,769.0,769.0,749.4,259843,197683625.5,13509
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-03,737.2,762.95,734.35,749.4,749.85,737.0,179674,134523779.45,12569
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-02,737.45,740.25,730.15,737.0,735.9,733.2,63373,46763411.2,4343
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-09-01,726.05,740.1,717.05,733.2,736.0,725.75,160338,117513800.55,3922
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-28,698.0,745.0,698.0,725.75,723.95,691.05,127527,92551136.15,9052
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-27,718.5,722.0,666.7,691.05,688.0,707.95,191271,131815910.45,8274
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-26,731.1,736.0,703.95,707.95,707.1,731.1,41051,29314607.15,4033
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-25,738.0,739.5,724.0,731.1,730.0,728.8,39852,29162920.45,5729
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-22,740.0,741.0,721.2,728.8,726.2,738.0,97391,71127667.95,7716
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-21,738.0,742.0,728.85,738.0,736.95,734.1,404593,298451561.2,4601
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-20,745.95,745.95,728.4,734.1,731.5,737.0,174574,128245588.25,15166
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-19,755.0,769.0,733.0,737.0,736.0,745.1,323454,239669722.3,5063
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2014-08-18,736.95,749.0,725.75,745.1,746.0,726.15,274379,204773311.65,5205
