StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-19,73.35,74.45,72.35,72.65,72.7,73.65,220686,16211450.85,3385
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-18,76.0,76.25,73.0,73.65,73.55,75.8,297387,22065328.0,3587
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-17,74.0,76.3,73.55,75.8,75.7,73.6,322745,24142427.95,3480
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-16,75.7,76.3,73.25,73.6,73.45,75.6,176448,13164673.8,2890
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-13,74.0,76.1,73.2,75.6,75.6,73.25,423310,31568760.9,7575
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-12,70.85,73.8,70.8,73.25,73.5,70.5,228770,16576606.5,3952
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-11,71.5,72.6,70.1,70.5,70.6,71.7,452778,32123340.1,8567
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-10,73.4,73.55,71.5,71.7,72.0,73.1,227942,16531811.1,3998
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-09,74.3,74.55,73.0,73.1,73.2,74.25,181078,13363230.35,1872
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-06,75.6,76.0,73.25,74.25,74.1,75.35,317389,23633752.85,4232
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-05,76.55,77.1,75.1,75.35,75.3,76.55,249608,18970623.25,4280
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-04,76.4,77.0,75.25,76.55,76.8,76.8,441638,33622201.95,4565
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-03,80.1,80.35,76.0,76.8,76.5,80.05,368103,28631147.2,4038
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-12-02,80.5,81.45,78.85,80.05,79.6,80.6,426501,34186214.05,3526
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-29,78.1,81.4,77.9,80.6,80.5,78.35,493489,39505215.35,5678
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-28,78.6,79.2,77.85,78.35,78.3,78.4,229636,18009660.75,2318
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-27,78.6,80.2,78.25,78.4,78.35,78.45,238239,18776176.25,2813
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-26,80.2,80.9,78.25,78.45,78.5,79.75,289052,23032376.35,2545
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-25,79.15,80.65,79.05,79.75,79.7,78.9,219927,17585290.5,1721
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-22,79.85,80.05,78.6,78.9,78.75,79.6,223422,17711199.6,1993
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-21,80.8,81.8,79.25,79.6,79.75,81.3,240241,19327431.6,2200
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-20,81.8,82.4,80.9,81.3,81.2,81.25,178821,14576654.15,1655
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-19,80.3,82.4,80.2,81.25,81.9,80.1,393783,31938727.8,7951
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-18,80.5,82.1,79.75,80.1,80.25,80.35,313018,25244113.35,2169
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-15,81.95,82.5,80.15,80.35,80.3,81.9,254811,20641591.3,2089
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-14,82.0,83.1,81.05,81.9,81.65,81.65,233106,19126935.35,1910
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-13,83.45,84.25,81.35,81.65,81.35,84.05,361449,29929760.2,4409
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-11,85.6,86.45,83.5,84.05,84.0,85.75,456446,38595917.45,3853
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-08,85.95,89.0,85.05,85.75,85.55,86.0,768240,66842244.15,4185
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-07,86.75,87.4,85.6,86.0,85.85,86.5,383680,33115739.25,2719
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-05,88.35,88.65,86.3,87.5,86.8,86.9,545424,47768096.75,7802
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-04,87.25,88.85,86.65,86.9,86.95,86.65,538325,47245845.85,7189
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-11-01,90.5,92.9,86.1,86.65,86.35,88.7,1975917,176990820.35,11915
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-31,89.25,91.2,88.15,88.7,88.85,88.1,801437,71870860.9,4707
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-30,87.0,89.0,86.6,88.1,88.5,87.0,469960,41351414.2,5220
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-29,86.65,89.5,85.55,87.0,86.9,86.35,439198,38594018.45,4224
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-27,85.2,86.65,84.35,86.35,86.25,84.5,91479,7853426.15,596
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-25,86.15,86.8,84.1,84.5,84.4,85.75,278777,23798676.6,5141
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-24,87.7,88.35,85.5,85.75,85.6,87.1,160547,13938273.9,3630
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-23,87.65,88.45,86.4,87.1,87.4,87.3,331163,28893980.45,2724
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-22,87.8,91.2,86.6,87.3,87.15,88.0,678225,60428444.5,7046
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-18,84.85,89.0,84.4,88.0,88.3,84.9,900701,78163975.15,6721
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-17,82.05,85.4,81.65,84.9,85.35,82.0,378265,31810591.5,7554
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-16,83.7,83.85,81.7,82.0,82.7,83.15,197937,16345294.25,3793
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-15,82.5,84.2,82.25,83.15,83.3,82.5,267403,22265090.8,4916
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-14,82.25,85.85,82.1,82.5,82.5,82.3,344449,28865357.4,3016
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-11,81.9,83.5,81.4,82.3,81.9,81.45,309601,25552459.9,2938
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-10,83.0,84.5,81.05,81.45,81.6,84.65,489911,40642742.2,5540
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-09,79.85,85.85,77.2,84.65,83.9,79.6,726855,59719620.4,4785
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-07,80.1,81.0,79.1,79.6,79.35,80.45,174650,13983788.0,2546
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-04,83.5,84.4,80.0,80.45,80.45,83.0,277505,22712283.85,2750
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-03,83.0,83.95,81.85,83.0,82.9,84.3,313222,25982449.25,2965
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-10-01,85.0,86.45,81.0,84.3,84.7,85.75,595120,49993647.8,4726
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-30,86.9,88.4,85.5,85.75,85.7,86.85,657462,56958123.9,5616
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-27,83.35,88.5,83.35,86.85,86.4,83.3,1281063,111616931.35,7403
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-26,81.95,84.3,81.95,83.3,84.3,81.95,377531,31282263.1,4048
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-25,84.5,85.4,81.5,81.95,81.5,84.7,419159,34912088.6,3667
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-24,85.4,86.2,83.8,84.7,84.85,85.3,395319,33607717.6,6912
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-23,86.0,88.25,85.0,85.3,85.25,84.65,733662,63226174.05,7259
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-20,77.6,85.5,76.5,84.65,84.8,76.65,1691924,139472100.65,21223
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-18,78.15,83.7,77.4,81.2,81.55,78.0,1722076,140702362.95,9722
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-17,82.45,83.2,77.5,78.0,77.65,81.0,665616,53382372.9,8443
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-16,78.55,82.0,77.05,81.0,80.65,79.5,540851,43098804.3,5132
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-13,78.9,80.35,76.55,79.5,79.5,78.6,328838,25767086.65,3363
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-12,78.5,80.75,77.7,78.6,78.55,78.65,665075,52678933.05,8829
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-11,72.55,79.4,72.55,78.65,78.0,72.25,1110832,84462087.6,8428
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-09,71.65,73.6,70.4,72.25,71.9,71.6,466183,33721885.75,4018
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-06,69.5,72.0,69.3,71.6,71.4,69.3,709008,49975013.85,6150
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-05,69.0,70.6,68.3,69.3,69.5,68.5,363936,25338514.1,6695
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-04,66.4,68.95,65.15,68.5,68.95,66.55,537572,36023691.55,4365
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-09-03,68.4,68.75,66.25,66.55,66.7,69.4,198285,13383402.85,1675
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-30,68.0,69.95,67.5,69.4,69.85,67.0,360635,24707221.35,5661
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-29,65.9,67.75,65.6,67.0,67.4,67.65,326429,21763133.3,2103
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-28,72.2,72.7,67.1,67.65,67.9,72.2,734197,50817707.0,7548
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-27,70.9,72.65,70.05,72.2,71.7,70.6,506182,36365665.0,3270
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-26,68.9,71.1,67.25,70.6,70.95,66.85,332856,23138262.1,2675
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-23,64.7,67.8,63.3,66.85,66.8,65.05,308157,20314942.55,2684
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-22,66.35,66.55,64.5,65.05,65.0,67.2,294152,19280563.0,3097
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-21,69.9,70.25,66.85,67.2,67.0,70.2,242974,16638414.4,1601
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-20,71.75,72.55,69.75,70.2,69.9,71.95,252929,17942454.4,2403
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-19,70.05,73.15,70.05,71.95,71.75,70.6,452499,32583613.65,3617
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-16,68.05,71.4,67.15,70.6,70.45,68.65,928912,64820497.5,6468
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-14,68.55,69.9,67.6,68.65,68.55,68.5,351092,24166136.9,3262
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-13,68.9,71.45,67.55,68.5,68.55,68.25,692620,48345521.25,4320
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-09,65.75,69.65,65.7,68.25,68.25,65.3,382120,26102034.15,2877
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-08,64.25,65.9,63.9,65.3,65.75,64.0,240831,15588137.4,2659
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-07,65.4,67.2,63.65,64.0,63.8,64.9,330249,21615240.95,2545
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-06,63.15,65.85,63.15,64.9,64.8,63.7,328299,21291619.6,2268
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-05,66.0,66.5,63.0,63.7,63.75,67.05,367431,23557707.2,4309
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-02,66.25,67.4,65.7,67.05,67.3,66.85,264508,17616820.15,2032
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-08-01,66.95,68.4,66.0,66.85,66.75,67.45,357270,23950328.25,4172
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-31,68.3,68.85,65.1,67.45,67.5,68.3,653989,43783017.6,6436
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-30,73.05,73.6,68.0,68.3,68.3,73.45,532166,37422896.4,2697
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-29,75.5,75.7,73.05,73.45,73.45,75.7,235528,17458484.25,1850
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-26,76.0,76.5,75.05,75.7,75.75,76.6,203034,15383604.35,2618
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-25,77.0,77.6,76.0,76.6,76.35,76.35,215203,16500272.2,2867
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-24,75.0,79.8,73.7,76.35,78.0,75.25,307059,23188522.95,2985
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-23,74.45,75.8,74.05,75.25,75.2,74.2,176535,13261073.35,1567
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-22,76.6,76.6,73.75,74.2,74.15,76.6,340328,25387486.05,2040
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-19,77.6,78.4,76.0,76.6,77.0,77.2,193204,14843468.7,1683
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-18,78.8,79.65,76.8,77.2,76.95,78.8,248157,19393252.0,2184
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-17,77.95,79.25,77.25,78.8,79.25,78.15,274185,21515456.75,1914
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-16,77.0,78.85,76.2,78.15,78.0,77.0,291593,22738493.8,2845
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-15,77.1,77.6,76.1,77.0,77.0,76.8,278056,21376966.7,2803
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-12,77.5,78.55,76.5,76.8,76.9,77.55,455114,35225330.9,4330
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-11,77.9,78.05,77.1,77.55,77.4,76.95,174544,13532704.6,1293
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-09,78.9,79.5,77.8,78.75,78.65,78.65,199286,15719690.85,2462
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-08,80.9,80.9,77.85,78.65,79.0,81.7,224349,17720772.5,2222
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-05,84.05,85.5,81.0,81.7,81.3,84.3,316217,26301919.7,2234
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-04,83.4,85.5,83.4,84.3,84.45,83.5,290592,24623736.7,1965
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-03,82.55,84.6,82.5,83.5,83.5,82.7,296336,24817478.4,3393
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-02,83.65,83.85,82.35,82.7,82.55,84.0,141492,11729911.45,3406
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-07-01,83.55,84.8,83.25,84.0,84.0,83.25,196828,16522088.35,2466
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-28,84.1,85.7,83.1,83.25,83.15,84.75,320967,27035340.8,2560
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-27,84.1,85.9,83.3,84.75,85.1,84.1,381561,32357495.15,3776
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-25,81.7,83.0,80.8,82.7,82.75,81.95,200443,16457572.25,2632
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-24,82.0,83.0,81.4,81.95,81.9,81.15,328751,27036655.85,4118
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-21,80.85,82.7,80.1,81.15,81.35,80.2,396861,32232604.2,4399
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-19,81.3,82.35,78.0,78.35,78.2,80.7,367546,29157537.0,3033
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-18,81.0,81.55,80.2,80.7,80.7,81.15,180923,14648238.95,1624
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-17,81.5,81.85,80.6,81.15,81.1,81.95,279461,22704390.25,2206
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-14,82.0,82.95,81.05,81.95,81.5,82.2,283075,23212507.05,2919
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-13,82.9,83.85,82.0,82.2,82.05,83.5,248254,20507869.75,2940
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-12,84.95,86.0,83.1,83.5,83.45,85.25,270013,22794703.9,2532
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-11,84.85,85.85,84.2,85.25,85.05,85.15,292778,24923074.9,2723
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-10,85.5,87.0,84.7,85.15,84.7,85.15,428057,36757120.75,5714
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-07,85.35,86.8,84.35,85.15,85.25,85.7,369010,31509216.3,3890
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-06,88.25,88.95,85.25,85.7,85.55,87.85,547907,47589226.05,4055
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-04,89.35,90.5,87.45,87.85,87.5,89.15,561812,49740849.6,5922
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-06-03,88.45,90.8,87.2,89.15,89.6,88.25,704716,63008525.85,7142
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-31,89.0,91.3,86.8,88.25,87.85,88.95,832198,74053592.15,10220
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-30,89.45,89.7,86.9,88.95,88.7,89.45,651534,57642887.0,3331
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-29,92.35,92.5,89.0,89.45,89.6,92.05,590131,53430759.35,3803
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-28,88.0,92.8,87.75,92.05,92.2,88.0,1276038,115767725.6,8258
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-27,86.8,89.95,85.5,88.0,88.25,86.75,1141387,100467610.65,7859
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-24,82.9,87.2,82.0,86.75,87.0,82.4,1055876,90023008.9,4609
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-23,83.75,84.9,82.0,82.4,82.45,82.2,723315,60240717.4,5133
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-22,80.25,82.7,79.15,82.2,82.55,80.1,359010,29275871.4,3154
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-21,83.55,83.7,77.8,80.1,80.05,82.6,508872,41035054.7,4087
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-20,77.8,83.5,77.45,82.6,83.5,75.55,858202,69134605.85,4193
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-17,74.3,76.0,73.65,75.55,75.5,74.2,300175,22442439.9,3145
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-16,74.35,75.05,73.5,74.2,74.5,73.95,247619,18362380.7,2596
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-15,76.0,76.9,73.6,73.95,73.7,75.8,239643,17996968.05,2760
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-14,73.5,76.95,72.8,75.8,76.0,73.75,371109,27707833.75,2415
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-13,77.0,77.65,73.25,73.75,73.3,77.1,434773,32753683.1,3483
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-10,77.5,78.4,76.7,77.1,77.05,77.2,955298,73812472.1,2123
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-09,76.55,78.35,76.4,77.2,77.5,76.8,395804,30680906.45,3073
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-08,77.5,78.9,76.55,76.8,76.65,78.15,336886,26102755.6,3447
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-07,80.5,80.8,77.6,78.15,78.0,80.05,716520,56609651.5,2839
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-06,80.0,80.7,79.7,80.05,79.85,81.0,471483,37775281.85,2416
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-03,81.9,82.75,80.65,81.0,81.05,81.4,558362,45464222.95,3642
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-05-02,81.05,82.35,80.4,81.4,81.45,81.1,353857,28817290.65,1766
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-30,83.0,83.55,80.65,81.1,81.15,83.5,1111099,90466280.25,2893
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-26,83.75,85.15,83.1,83.5,83.45,83.5,447414,37546631.1,2758
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-25,84.0,85.35,83.05,83.5,83.6,83.65,357847,30127466.1,1735
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-24,83.45,84.35,83.1,83.65,83.7,83.25,369730,30918361.0,1772
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-23,84.0,85.4,82.9,83.25,83.35,84.15,953612,79804103.5,1970
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-22,85.1,86.6,83.75,84.15,83.75,86.35,436074,37174975.75,2116
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-18,88.4,89.15,85.75,86.35,86.0,88.4,719257,62668976.8,3891
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-16,86.15,92.0,85.85,88.4,88.5,85.45,2758301,245214863.65,11260
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-15,82.4,87.3,82.15,85.45,86.1,82.0,1495927,127636235.8,8131
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-12,81.9,82.75,81.65,82.0,82.3,82.0,827194,67879334.6,2960
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-11,82.85,83.6,81.55,82.0,82.0,82.95,630732,52049444.25,3238
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-10,83.1,84.2,82.5,82.95,82.95,83.25,502367,41812995.8,2745
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-09,83.4,83.5,82.35,83.25,83.35,83.4,453827,37670265.55,3464
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-08,84.8,85.9,82.8,83.4,83.0,84.6,641455,54152971.8,4262
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-05,84.05,85.7,84.05,84.6,84.5,83.95,560351,47602889.65,3319
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-04,85.6,85.85,83.6,83.95,83.9,84.6,851923,72043429.1,6571
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-03,86.0,87.3,84.1,84.6,84.45,85.5,843307,72421356.2,3575
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-02,87.2,87.95,85.25,85.5,85.75,86.85,557265,48136111.6,3903
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-04-01,87.6,89.5,86.5,86.85,86.95,86.4,999001,87995600.85,7250
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-03-29,85.75,89.2,85.65,86.4,86.5,85.15,1297625,113306128.15,12542
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2019-03-28,84.75,86.9,84.5,85.15,85.5,84.4,633251,54109290.7,5496
