StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-03-03,354.9,360.0,350.0,353.9,353.1,354.45,18755,6660094.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-03-02,359.0,369.0,353.0,354.45,354.9,355.4,38477,13793340.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-26,354.15,359.5,345.0,355.4,356.0,354.15,144094,50173862.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-25,353.65,355.8,350.1,354.15,355.0,354.3,3233,1142350.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-24,360.0,360.0,352.0,354.3,355.65,354.95,8212,2912212.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-23,353.15,358.0,353.0,354.95,354.0,355.2,7620,2704034.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-22,363.0,366.25,355.0,355.2,355.0,355.45,7209,2569046.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-19,355.05,359.9,350.55,355.45,355.0,356.95,14290,5072191.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-18,360.0,365.0,355.0,356.95,355.05,360.5,2998,1079196.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-17,357.0,368.0,357.0,360.5,360.0,354.35,3924,1416670.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-16,402.65,402.65,351.2,354.35,353.45,356.95,9316,3314775.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-15,363.0,367.7,342.75,356.95,356.0,364.4,7485,2661607.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-11,371.9,371.95,361.1,364.4,363.0,365.05,6677,2429282.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-10,368.0,380.0,361.1,365.05,365.0,365.0,16521,6137054.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-09,375.0,375.0,358.9,365.0,365.0,365.05,18663,6813340.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-08,360.1,369.0,354.0,365.05,365.0,356.6,55951,20148381.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-06,343.6,358.95,343.6,356.6,356.0,356.0,812,288627.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-05,364.0,365.0,355.0,356.0,356.0,365.9,28158,10044808.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-04,375.0,375.8,362.0,365.9,362.05,372.35,5211,1929785.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-03,374.0,378.55,371.05,372.35,372.05,371.0,5597,2094049.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-02,424.0,424.0,370.0,371.0,374.0,373.0,5157,1946022.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-02-01,384.0,384.0,370.0,373.0,373.0,379.7,11556,4313618.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-29,363.1,384.8,356.2,379.7,378.9,375.65,147965,54115147.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-28,383.5,387.0,355.0,375.65,376.0,384.8,28641,10678293.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-27,380.0,386.0,375.05,384.8,382.0,386.4,16287,6263529.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-25,385.0,394.2,381.2,386.4,385.0,389.4,20723,8025463.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-22,380.0,390.0,363.15,389.4,389.9,390.45,8956,3461007.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-21,380.0,392.0,380.0,390.45,390.0,396.9,13847,5377080.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-20,404.95,404.95,393.1,396.9,395.0,400.0,9960,3979651.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-19,405.0,407.7,396.0,400.0,400.0,401.4,113724,45658522.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-18,398.9,405.0,389.0,401.4,405.0,389.15,32264,12858826.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-15,398.95,399.75,384.05,389.15,386.9,395.05,9158,3595183.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-14,400.0,400.0,390.0,395.05,395.0,391.5,115697,45711516.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-13,390.0,394.9,390.0,391.5,393.8,390.35,7789,3050763.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-12,390.1,398.05,390.0,390.35,390.0,397.9,49017,19328939.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-11,394.0,400.0,385.0,397.9,397.1,392.1,63005,24930013.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-08,403.0,414.8,387.0,392.1,389.15,394.65,199584,80836080.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-07,385.2,406.0,385.2,394.65,395.0,390.55,59457,23772839.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-06,395.0,395.0,383.0,390.55,393.8,394.15,12296,4776389.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-05,398.9,399.3,389.0,394.15,397.0,394.85,17463,6867184.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2010-01-04,385.7,396.3,381.2,394.85,393.7,387.7,42452,16678693.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-31,374.0,391.0,374.0,387.7,387.1,373.85,95313,36672246.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-30,370.0,377.0,366.25,373.85,372.0,367.75,18739,6952791.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-29,365.95,371.95,361.55,367.75,370.0,360.8,13674,4988762.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-24,369.0,369.0,359.0,360.8,359.65,365.75,13520,4892961.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-23,374.9,375.0,363.05,365.75,367.0,363.3,10838,3978305.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-22,364.1,370.0,361.0,363.3,364.85,360.05,10956,4008630.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-21,358.0,364.0,356.25,360.05,360.0,360.1,8307,2991520.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-18,356.15,363.9,355.05,360.1,363.65,357.5,10688,3840798.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-17,352.0,378.0,350.65,357.5,356.9,358.2,18542,6697155.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-16,364.0,368.9,355.35,358.2,355.35,363.75,7853,2830710.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-15,368.5,373.9,362.0,363.75,362.0,370.05,20756,7602968.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-14,360.0,373.95,360.0,370.05,370.1,368.25,32879,12034830.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-11,366.4,369.85,362.0,368.25,368.0,362.2,22095,8122222.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-10,375.0,376.25,359.0,362.2,361.0,370.05,21407,7830206.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-09,369.0,378.0,364.0,370.05,370.45,369.5,48537,18033174.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-08,350.15,399.0,350.05,369.5,368.0,351.5,208949,80148506.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-07,351.35,357.0,350.05,351.5,350.3,354.05,7751,2737536.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-04,352.0,358.0,350.0,354.05,355.0,352.45,10816,3829811.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-03,354.75,355.85,350.0,352.45,353.5,349.1,15158,5330637.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-02,349.9,351.0,344.0,349.1,350.0,344.45,13197,4564124.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-12-01,337.1,347.85,337.1,344.45,345.0,341.25,48521,16643567.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-30,349.8,349.8,336.0,341.25,339.05,341.5,6032,2071410.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-27,340.0,384.15,332.0,341.5,341.95,340.55,13764,4682540.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-26,342.1,347.0,340.0,340.55,340.0,344.05,3003,1030782.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-25,347.0,348.7,340.15,344.05,341.65,347.2,15481,5310790.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-24,345.0,350.0,339.95,347.2,347.1,343.35,15080,5203474.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-23,341.0,345.0,335.25,343.35,344.95,340.7,19782,6731435.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-20,341.05,345.0,336.2,340.7,341.35,340.9,4257,1448468.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-19,351.0,351.0,340.25,340.9,340.45,347.05,4051,1386530.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-18,344.9,349.8,342.1,347.05,347.0,345.65,5121,1776936.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-17,345.0,346.8,341.35,345.65,345.0,345.55,3301,1138089.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-16,345.0,347.95,340.0,345.55,345.0,343.3,7787,2682221.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-13,341.05,350.0,341.05,343.3,342.3,343.35,6193,2139917.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-12,346.8,347.75,341.05,343.35,341.05,344.55,3777,1303396.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-11,355.0,355.1,341.25,344.55,342.0,350.85,10909,3773617.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-10,350.95,356.0,343.55,350.85,351.15,345.55,13281,4645071.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-09,340.0,348.35,328.95,345.55,345.0,337.7,20551,6939274.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-06,336.25,341.4,335.2,337.7,336.5,333.9,4905,1658538.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-05,340.0,340.0,332.0,333.9,333.0,334.95,7058,2356987.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-04,349.85,349.85,331.0,334.95,334.1,331.4,104398,34915386.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-11-03,330.1,339.4,329.0,331.4,329.0,332.65,32288,10781855.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-30,342.0,342.0,330.05,332.65,334.0,331.9,27782,9363925.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-29,335.0,335.0,326.6,331.9,331.05,331.75,11180,3706173.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-28,340.0,350.0,330.3,331.75,331.0,341.95,27670,9416593.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-27,346.2,360.0,337.65,341.95,343.6,361.15,12930,4524199.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-26,366.95,368.95,360.0,361.15,360.05,366.0,17682,6430131.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-23,381.0,381.0,362.0,366.0,367.0,375.4,21003,7846453.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-22,376.4,379.95,373.5,375.4,377.4,380.95,6540,2458934.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-21,388.55,391.0,379.0,380.95,379.05,386.0,6934,2671144.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-20,394.35,394.35,384.1,386.0,388.0,394.35,10304,3996241.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-17,399.0,399.0,384.0,394.35,390.1,383.65,6687,2627239.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-16,385.0,398.95,378.1,383.65,386.8,394.45,37638,14811937.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-15,408.0,409.9,391.0,394.45,395.5,406.15,18140,7210457.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-14,398.65,412.0,390.1,406.15,407.0,393.0,82591,33328858.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-12,399.9,423.5,379.4,393.0,392.1,370.55,136903,54159290.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-09,364.95,375.0,361.0,370.55,368.0,361.0,80319,29858477.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-08,362.0,364.5,359.3,361.0,362.65,360.35,8335,3006758.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-07,362.0,365.0,358.5,360.35,360.05,361.55,11230,4066992.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-06,353.0,365.0,353.0,361.55,361.0,356.05,67687,24429738.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-05,357.0,360.7,351.05,356.05,357.0,362.7,26899,9583809.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-10-01,356.7,364.25,356.7,362.7,364.0,360.2,11123,4020033.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-30,356.0,364.9,356.0,360.2,361.0,361.4,47626,17149496.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-25,353.0,364.8,353.0,357.0,357.0,356.75,13022,4661184.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-24,357.0,358.95,353.0,356.75,357.0,357.65,9901,3528175.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-23,357.0,361.5,355.65,357.65,361.0,357.45,23944,8568173.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-22,358.0,364.0,352.05,357.45,358.0,359.85,41366,14860925.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-18,357.0,362.5,349.0,359.85,355.15,357.6,52503,18707108.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-17,357.05,361.9,355.1,357.6,358.0,356.0,38887,13856698.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-16,356.5,360.0,350.0,356.0,356.0,354.25,66456,23692969.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-15,348.4,355.0,348.0,354.25,355.0,349.4,62689,22011744.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-14,345.0,351.0,340.0,349.4,349.0,348.0,12498,4343425.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-11,344.0,351.0,341.0,348.0,345.0,344.25,7412,2565137.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-10,360.0,360.0,338.05,344.25,342.4,341.75,45818,16113809.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-09,350.0,350.0,341.0,341.75,341.5,348.1,6996,2407734.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-08,340.0,353.0,338.05,348.1,350.25,338.95,71656,24927829.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-07,336.1,343.7,335.8,338.95,337.05,335.35,31986,10801641.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-04,339.55,340.0,334.0,335.35,336.0,335.05,19948,6692458.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-03,344.0,344.0,334.3,335.05,335.0,336.3,33961,11424017.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-02,337.9,341.65,335.0,336.3,337.5,337.9,7212,2430313.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-09-01,343.9,363.0,336.1,337.9,336.1,335.9,66492,22667172.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-31,345.0,347.75,335.0,335.9,335.5,346.1,17005,5773409.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-28,342.3,348.5,342.05,346.1,348.0,341.5,31506,10886438.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-27,344.85,348.0,341.0,341.5,343.0,344.85,11338,3901368.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-26,340.1,348.0,340.1,344.85,345.75,343.3,36122,12434701.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-25,340.0,347.5,336.0,343.3,347.0,340.05,18092,6197104.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-24,336.0,343.95,330.5,340.05,340.0,330.9,20480,6968760.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-21,333.0,339.8,329.7,330.9,333.0,336.8,14528,4837630.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-20,337.95,349.85,330.5,336.8,335.3,328.55,9439,3191578.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-19,329.0,342.0,322.0,328.55,327.5,329.2,8697,2886698.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-18,332.0,339.5,328.0,329.2,328.05,336.4,14116,4703063.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-17,350.0,350.0,333.35,336.4,335.0,344.0,20816,7096356.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-14,346.0,346.0,340.05,344.0,344.75,345.8,8254,2841338.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-13,364.0,364.0,343.2,345.8,346.4,352.7,54889,19109321.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-12,345.0,374.75,345.0,352.7,350.0,346.1,10892,3819756.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-11,360.0,367.9,343.25,346.1,343.25,350.95,12468,4390465.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-10,359.0,373.0,348.25,350.95,360.0,359.9,8431,2993588.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-07,365.0,371.9,356.05,359.9,359.5,368.4,6155,2229330.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-06,374.0,379.7,357.0,368.4,372.0,377.8,13462,4971120.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-05,380.0,380.0,373.1,377.8,377.0,373.95,9247,3492403.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-04,378.0,383.5,368.35,373.95,373.0,378.1,7551,2847755.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-08-03,395.0,398.0,375.1,378.1,376.1,392.35,17774,6788320.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-31,373.05,398.9,373.05,392.35,397.85,372.3,75694,29197513.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-30,365.0,379.9,352.8,372.3,370.0,356.8,42380,15741660.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-29,357.9,365.95,352.0,356.8,356.15,359.8,6508,2321870.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-28,372.0,374.95,357.0,359.8,358.0,370.55,17577,6412918.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-27,362.5,374.0,355.0,370.55,370.0,361.4,68585,25198548.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-24,359.0,364.85,350.05,361.4,361.0,349.65,25355,9058496.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-23,335.0,362.0,330.25,349.65,351.95,325.45,47703,16758750.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-22,337.0,344.0,321.0,325.45,327.0,336.45,92621,31181662.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-21,333.0,338.0,332.0,336.45,337.0,336.0,34353,11501777.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-20,332.0,339.5,331.2,336.0,336.0,330.5,34757,11687027.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-17,333.0,337.0,329.0,330.5,332.0,333.1,31424,10478240.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-16,330.0,337.0,329.0,333.1,333.0,326.1,14841,4948845.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-15,326.8,327.0,321.35,326.1,325.0,319.25,57833,18788975.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-14,305.0,321.0,305.0,319.25,318.5,306.0,11122,3503560.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-13,329.95,329.95,303.5,306.0,303.5,334.75,11841,3711382.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-10,336.9,340.0,331.0,334.75,332.0,333.25,31385,10580455.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-09,336.0,338.95,328.1,333.25,330.0,336.45,19946,6682689.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-08,337.0,346.0,321.1,336.45,336.5,340.25,17941,6074387.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-07,325.6,346.0,325.6,340.25,342.0,325.2,12296,4134937.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-06,365.0,365.0,316.1,325.2,324.25,339.95,7386,2437042.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-03,339.0,343.0,325.05,339.95,343.0,340.45,11336,3847041.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-02,345.95,346.8,339.0,340.45,340.0,342.6,22385,7628984.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-07-01,339.0,349.0,324.0,342.6,348.8,340.75,15689,5292324.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-30,363.5,365.0,339.1,340.75,342.0,342.45,86554,30214203.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-29,312.05,342.45,312.05,342.45,342.45,311.3,25408,8485773.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-26,312.0,315.0,307.5,311.3,311.0,309.05,33439,10323637.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-25,306.5,314.95,306.0,309.05,309.0,306.4,19837,6131297.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-24,299.0,307.9,299.0,306.4,307.9,299.35,8828,2696534.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-23,299.5,300.0,294.0,299.35,299.75,301.6,16355,4863845.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-22,290.05,304.9,290.05,301.6,301.0,304.25,9215,2785429.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-19,300.0,308.0,300.0,304.25,305.0,300.45,17145,5225442.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-18,291.0,305.2,291.0,300.45,300.0,300.55,16114,4826466.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-17,296.0,309.5,296.0,300.55,300.4,306.85,18288,5564638.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-16,293.5,309.0,290.0,306.85,305.5,292.25,12100,3665207.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-15,304.65,309.0,291.0,292.25,293.05,304.65,16004,4781372.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-12,305.6,309.0,300.0,304.65,301.0,308.3,28378,8651365.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-11,303.0,312.0,300.15,308.3,310.0,306.6,18579,5679987.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2009-06-10,316.5,318.95,304.0,306.6,306.0,306.9,11987,3730833.5,
