StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-13,3159.0,3170.0,3118.85,3143.0,3142.3,3140.3,89707,281706333.1,7413
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-12,3173.25,3173.25,3097.0,3140.3,3137.2,3147.7,137164,429270796.65,13542
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-09,3214.0,3215.15,3142.0,3147.7,3155.0,3211.25,105138,332749677.1,8456
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-08,3183.95,3239.0,3172.0,3211.25,3214.0,3183.95,121899,390449930.15,13162
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-07,3186.4,3200.0,3140.15,3183.95,3193.0,3142.95,99037,314264449.35,17282
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-06,3198.7,3281.95,3091.55,3142.95,3144.0,3192.2,159832,505426786.85,25252
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-05,3320.05,3340.0,3175.25,3192.2,3186.0,3301.2,150465,486345022.9,15052
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-02,3351.95,3367.85,3290.2,3301.2,3304.0,3351.0,67466,223725490.05,9445
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-01,3410.0,3411.0,3340.0,3351.0,3345.9,3408.2,57426,193668599.0,11853
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-31,3347.85,3451.0,3305.1,3408.2,3444.0,3347.85,133247,451582721.75,11602
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-30,3345.5,3360.0,3302.6,3347.85,3344.95,3345.75,49958,166748526.45,6069
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-29,3303.05,3355.0,3303.05,3345.75,3350.0,3303.05,130112,432642783.8,5446
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-26,3300.05,3330.0,3281.5,3303.05,3299.65,3305.8,135973,449932677.0,7671
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-25,3293.5,3324.0,3280.0,3305.8,3313.0,3300.25,65044,214905328.2,4448
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-24,3329.4,3382.95,3281.5,3300.25,3289.0,3329.4,41491,138474349.4,5720
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-23,3317.35,3340.0,3304.55,3329.4,3334.7,3317.35,62814,208551853.9,3704
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-22,3323.25,3340.0,3291.75,3317.35,3314.0,3311.95,40323,133684656.4,6788
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-19,3296.0,3351.95,3276.1,3311.95,3312.0,3317.85,164147,543647488.05,6612
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-18,3300.0,3325.1,3296.3,3317.85,3318.0,3300.35,138218,457671162.8,6381
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-17,3300.1,3335.0,3290.0,3300.35,3291.0,3300.5,31099,102869333.05,6028
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-16,3285.0,3329.95,3276.0,3300.5,3299.0,3286.9,38848,128384515.75,4668
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-15,3254.0,3307.85,3242.75,3286.9,3283.8,3242.55,43266,142177971.75,5536
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-12,3249.0,3265.5,3223.55,3242.55,3259.95,3237.6,57092,185177524.85,9383
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-10,3322.45,3340.0,3259.0,3296.5,3285.0,3322.45,71356,236148194.35,10149
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-09,3384.85,3398.9,3312.25,3322.45,3319.0,3381.9,136451,454821849.0,15291
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-08,3402.6,3415.95,3316.05,3381.9,3380.0,3393.0,164240,555347893.65,22396
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-05,3420.25,3440.0,3352.45,3393.0,3394.0,3415.25,194836,663490808.95,18237
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-04,3420.2,3425.0,3387.0,3415.25,3411.0,3408.75,125914,429777053.9,5011
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-05-03,3364.7,3423.85,3339.95,3408.75,3396.0,3370.05,85181,289160227.15,11263
