StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-14,4755.45,4847.7,4710.0,4790.8,4780.0,4755.45,71922,344072530.65,7593
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-11,4793.4,4814.4,4659.3,4755.45,4763.0,4793.3,30871,145995530.4,8466
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-10,4732.65,4817.4,4730.0,4793.3,4780.1,4732.65,60780,291392632.2,11334
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-09,4748.0,4775.0,4720.0,4732.65,4740.0,4748.0,10158,48267461.1,3472
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-08,4696.0,4775.55,4685.95,4748.0,4741.0,4664.4,27177,128673369.75,6624
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-07,4684.9,4740.0,4605.15,4664.4,4673.0,4637.5,20190,94289048.15,5771
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-04,4593.75,4649.0,4568.0,4637.5,4641.65,4558.6,15205,70258472.1,5241
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-03,4627.6,4659.0,4529.95,4558.6,4560.0,4618.35,19339,88573932.2,5662
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-02,4674.55,4808.95,4550.0,4618.35,4624.0,4646.6,45101,210679683.75,11531
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-01,4692.8,4725.5,4631.4,4646.6,4635.0,4655.3,15668,73286686.3,4619
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-31,4722.2,4728.0,4631.35,4655.3,4651.0,4671.0,30991,145377013.85,8524
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-28,4730.0,4770.4,4650.0,4671.0,4675.0,4746.6,23443,110500311.8,5831
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-27,4684.55,4776.65,4650.0,4746.6,4731.4,4647.8,46332,219084242.55,11690
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-26,4638.8,4735.9,4596.3,4647.8,4630.0,4617.05,52414,244031817.85,10989
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-25,4815.0,4936.0,4575.0,4617.05,4615.0,4756.0,152695,724819969.05,23809
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-24,4583.1,4963.0,4521.55,4756.0,4756.0,4539.15,183878,873538892.6,29391
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-21,4578.8,4647.0,4500.0,4539.15,4576.0,4581.6,32077,146742633.45,8135
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-20,4639.95,4649.45,4550.0,4581.6,4567.0,4637.45,36781,169016954.5,8557
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-19,4444.8,4690.0,4410.05,4637.45,4660.0,4439.3,108218,496821417.35,18771
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-18,4468.95,4480.0,4255.55,4439.3,4450.0,4467.45,88802,387316049.7,15615
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-17,4575.0,4594.9,4440.0,4467.45,4451.0,4542.6,74463,335072517.9,17421
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-14,4133.7,4644.7,4130.05,4542.6,4636.0,4129.85,375604,1667291189.35,49317
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-13,4110.0,4185.0,4031.1,4129.85,4163.1,4097.65,50838,209295515.25,12226
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-12,4059.0,4188.0,4019.85,4097.65,4105.0,4017.35,56021,230272004.05,12419
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-11,4000.0,4062.0,3964.95,4017.35,4013.0,3972.15,80147,321609366.8,9469
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-10,3984.5,4028.0,3926.0,3972.15,3991.3,3949.65,27640,110217390.75,9195
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-07,3989.0,3989.0,3932.0,3949.65,3941.0,3966.6,9151,36229815.05,3344
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-06,4004.9,4032.0,3915.25,3966.6,3952.0,3972.15,32809,130338525.1,5865
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-05,4029.0,4035.0,3950.05,3972.15,3970.0,4029.0,26844,106851084.35,6743
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-04,3980.75,4060.0,3968.0,4029.0,4006.1,3974.65,25859,103710745.9,6378
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-07-03,4037.2,4068.35,3950.0,3974.65,4027.2,4026.6,26012,104095720.0,7402
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-30,4069.45,4099.0,4004.05,4026.6,4060.0,4048.15,16519,66709605.3,4035
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-28,4054.05,4100.0,4035.0,4048.15,4052.0,4091.05,15895,64431481.4,3450
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-27,3997.25,4100.0,3959.85,4091.05,4074.0,3959.85,37338,151794143.8,8894
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-26,3987.95,4040.0,3940.0,3959.85,3945.15,3958.45,13251,52869696.5,4481
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-23,4099.0,4099.0,3932.5,3958.45,3955.0,3993.15,55781,223682406.7,11793
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-22,4100.0,4130.0,3972.5,3993.15,3985.0,3998.75,35064,141350861.7,8291
Craftsman Automation Limited,INE00LO01017,2021-03-25,BL,CRAFTSMAN,2023-06-22,3960.0,3960.0,3960.0,3960.0,3960.0,1490.0,800000,3168000000.0,5
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-21,4105.0,4109.7,3970.0,3998.75,3991.0,4079.7,39586,159006223.45,10577
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-20,4042.0,4097.0,4030.0,4079.7,4067.0,4041.0,51354,208588322.45,6379
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-19,4079.95,4139.95,4004.2,4041.0,4037.0,4034.05,35042,142060635.45,6711
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-16,4005.75,4065.0,3916.0,4034.05,4058.5,3979.15,30449,121636845.05,6725
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-15,4079.95,4120.0,3950.05,3979.15,3999.0,4053.45,27476,111133114.65,6914
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-14,3905.0,4089.0,3892.55,4053.45,4088.2,3886.8,71846,288632032.6,17378
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-13,3966.95,3966.95,3864.2,3886.8,3880.0,3948.85,17799,69491998.1,5891
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-12,3876.8,3978.0,3860.05,3948.85,3923.35,3875.55,19630,77228256.5,4899
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-09,3918.7,3937.75,3865.0,3875.55,3887.95,3909.95,16865,65668905.15,4381
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-08,3945.0,3965.0,3875.0,3909.95,3912.95,3960.15,56191,219670977.8,4697
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-07,3922.05,4005.0,3835.35,3960.15,3945.0,3933.4,46953,184653096.5,10119
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-06,3892.0,3969.0,3892.0,3933.4,3932.0,3879.75,119477,468934223.5,11015
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-05,3865.0,3899.0,3824.4,3879.75,3888.0,3819.45,105301,405274574.3,7641
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-02,3750.0,3865.55,3716.9,3819.45,3820.15,3694.15,61507,234102060.15,11438
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-06-01,3765.45,3849.0,3666.3,3694.15,3687.0,3728.2,110566,418872692.05,17034
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-31,3450.0,3824.0,3431.0,3728.2,3820.0,3449.9,144669,526713678.4,20503
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-30,3422.25,3494.0,3421.75,3449.9,3454.0,3446.3,13477,46566184.5,4347
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-29,3498.5,3518.0,3379.95,3446.3,3440.0,3480.7,74101,255161855.65,8815
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-26,3399.05,3514.9,3374.05,3480.7,3470.0,3392.95,42228,146234552.9,8160
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-25,3363.0,3426.25,3351.15,3392.95,3386.0,3363.0,28597,96884674.55,4826
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-24,3388.1,3454.0,3338.0,3363.0,3375.0,3354.5,21317,72113941.7,6289
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-23,3504.0,3518.1,3339.0,3354.5,3370.5,3498.9,37427,127478854.2,7723
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-22,3501.85,3536.75,3460.0,3498.9,3498.5,3501.85,17112,59992412.3,5305
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-19,3577.85,3589.0,3480.0,3501.85,3499.95,3569.9,22716,79916092.25,6269
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-18,3445.15,3646.0,3445.15,3569.9,3550.0,3444.2,123593,442364910.2,15908
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-17,3475.0,3530.0,3431.15,3444.2,3475.0,3485.35,12618,43892099.8,4296
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-16,3530.0,3538.0,3464.95,3485.35,3472.0,3492.1,98190,343837933.4,6232
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-15,3458.55,3543.65,3451.7,3492.1,3484.5,3458.55,103106,362725881.45,6896
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-12,3399.45,3476.2,3351.0,3458.55,3451.7,3400.15,34502,118840708.9,9381
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-10,3314.25,3396.0,3314.25,3386.2,3380.0,3314.25,41505,139810944.8,8506
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-09,3231.95,3348.4,3205.0,3314.25,3290.0,3165.75,71164,233918762.5,12323
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-08,3333.0,3407.95,3115.0,3165.75,3160.0,3279.9,132923,431227812.8,17210
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-05,3249.0,3344.0,3227.1,3279.9,3265.1,3227.05,35280,116398234.05,8400
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-04,3178.25,3283.0,3132.15,3227.05,3270.0,3178.25,16727,53376878.85,3101
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-03,3177.25,3223.2,3159.05,3178.25,3170.0,3206.3,10899,34787056.2,3418
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-05-02,3130.85,3244.0,3110.15,3206.3,3205.2,3099.9,28918,92593111.55,6566
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-28,3120.0,3176.45,3071.0,3099.9,3110.0,3134.8,23011,71921849.85,5212
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-27,3146.75,3186.35,3113.2,3134.8,3125.0,3151.15,13235,41728026.35,3719
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-26,3092.15,3180.0,3085.05,3151.15,3141.0,3091.85,18351,57527896.55,3896
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-25,3048.9,3105.6,3045.05,3091.85,3100.0,3076.85,16114,49761701.6,1927
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-24,3072.15,3104.95,3048.4,3076.85,3068.0,3062.7,33326,102702932.35,4985
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-21,3042.9,3086.0,3015.55,3062.7,3060.0,3042.9,9187,27901359.55,2901
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-20,3096.9,3111.0,3021.55,3042.9,3047.0,3076.85,14180,43440247.45,3591
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-19,3115.0,3125.45,3031.0,3076.85,3078.2,3096.4,17035,52294058.1,4015
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-18,3084.15,3116.95,3066.05,3096.4,3100.0,3084.15,9699,29959339.95,2662
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-17,3097.1,3124.75,3050.0,3084.15,3085.0,3097.1,12711,39191004.15,3119
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-13,3095.0,3140.6,3082.45,3097.1,3100.0,3087.25,14471,44935725.55,3508
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-12,3089.95,3155.6,3076.15,3087.25,3080.0,3068.3,16421,51005079.25,4571
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-11,3027.95,3083.9,3022.05,3068.3,3070.35,3014.75,24990,76656116.9,6995
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-10,3078.45,3094.75,3000.0,3014.75,3017.0,3065.25,42450,128196587.6,5935
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-06,3123.15,3144.25,3054.05,3065.25,3062.0,3123.15,37254,115018943.35,4442
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-05,3141.05,3144.55,3086.45,3123.15,3135.0,3141.15,17092,53163103.1,6207
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-04-03,3255.3,3255.3,3110.0,3141.15,3140.0,3255.3,29941,95741306.85,6051
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-31,3158.45,3287.95,3105.9,3255.3,3268.0,3105.65,50766,161976571.8,9705
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-29,3020.05,3179.9,3020.0,3105.65,3154.0,3010.3,73597,227472582.55,14532
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-28,3000.0,3021.7,2985.05,3010.3,3017.5,3011.35,46259,139160344.15,5515
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-27,3018.3,3053.95,2981.35,3011.35,2988.0,3018.3,33148,99959988.4,7560
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-24,2955.0,3049.3,2940.05,3018.3,3013.0,2970.4,85523,256801682.75,15653
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-23,2823.85,2995.05,2795.0,2970.4,2955.0,2819.75,80445,233095378.8,17212
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-22,2902.7,2902.7,2806.4,2819.75,2812.5,2879.95,26383,74880682.65,5747
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-21,2864.0,2975.0,2852.0,2879.95,2866.0,2810.3,58340,169632333.2,12417
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-20,2915.0,2915.0,2735.0,2810.3,2870.0,2904.55,152421,426036228.25,21135
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-17,3037.9,3037.9,2873.0,2904.55,2883.6,2995.8,181443,530494566.95,13980
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-16,3029.95,3039.0,2968.35,2995.8,3000.0,3028.4,73163,219436619.15,13342
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-14,3065.0,3080.0,2973.0,2984.25,3000.0,3075.85,94135,282521260.45,14661
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-13,3159.2,3188.9,3021.0,3075.85,3083.0,3159.2,111755,342617346.2,20450
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-10,3251.0,3298.9,3115.55,3159.2,3152.0,3302.15,122469,385685076.65,21155
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-09,3270.0,3332.85,3269.95,3302.15,3300.0,3261.5,26516,87442690.45,10338
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-08,3301.0,3301.0,3248.85,3261.5,3253.95,3298.5,35858,117367590.95,6436
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-06,3329.0,3353.25,3273.0,3298.5,3298.0,3329.6,37761,124561852.35,9319
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-03,3329.9,3385.95,3308.0,3329.6,3375.0,3292.05,47131,157741331.4,16204
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-02,3317.4,3327.55,3262.6,3292.05,3283.0,3300.8,52147,171271848.4,10949
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-03-01,3342.9,3386.6,3257.9,3300.8,3318.0,3324.5,91308,301304647.55,13967
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-28,3305.0,3359.95,3285.0,3324.5,3332.15,3305.1,36508,121160023.65,12523
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-27,3393.0,3417.65,3269.9,3305.1,3300.0,3389.0,104197,342970675.85,10318
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-24,3472.15,3472.15,3354.85,3389.0,3380.0,3449.85,31937,108417335.3,10426
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-23,3371.5,3470.0,3371.5,3449.85,3450.0,3371.5,44798,153946198.0,15142
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-22,3535.0,3565.6,3332.55,3371.5,3363.0,3560.9,68437,236236538.25,21497
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-20,3517.0,3588.95,3508.35,3550.2,3532.0,3516.65,28325,100102347.0,9422
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-17,3546.6,3574.95,3492.7,3516.65,3510.0,3546.6,18703,65856489.65,7069
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-16,3386.0,3574.7,3386.0,3546.6,3545.3,3367.55,42206,147652290.6,10365
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-15,3340.0,3371.95,3340.0,3367.55,3370.0,3351.4,9217,31035241.9,2972
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-14,3385.6,3385.65,3316.0,3351.4,3345.0,3367.85,15053,50580339.4,4145
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-13,3360.0,3398.95,3351.6,3367.85,3370.0,3354.5,10190,34330438.15,3343
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-10,3280.85,3380.0,3275.0,3354.5,3349.95,3280.85,38677,128490713.45,5388
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-09,3356.3,3418.85,3268.05,3280.85,3280.0,3380.3,34816,116266521.05,11000
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-08,3397.75,3463.0,3352.5,3380.3,3364.0,3368.85,54294,185486057.9,6808
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-07,3349.85,3463.9,3336.15,3368.85,3369.0,3301.95,63240,214142090.8,13330
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-06,3416.0,3434.0,3277.15,3301.95,3304.0,3398.45,73671,243638370.35,11689
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-03,3351.95,3445.0,3350.1,3398.45,3400.0,3328.2,60559,205576101.05,9751
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-02,3180.0,3417.25,3180.0,3328.2,3348.0,3232.55,88513,294239424.0,18099
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-02-01,3217.1,3307.9,3085.55,3232.55,3259.0,3189.7,84245,272621359.2,19032
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-31,3107.7,3229.0,3107.7,3189.7,3192.25,3195.6,55433,176597121.25,10186
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-30,3196.05,3216.8,3125.05,3195.6,3200.0,3217.25,128354,407828871.25,12126
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-27,3276.65,3309.95,3112.9,3217.25,3171.1,3315.3,82048,268312320.7,22267
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-25,3235.0,3335.0,3228.05,3315.3,3320.0,3286.4,56869,187446519.95,11658
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-24,3275.0,3365.65,3266.55,3286.4,3298.0,3351.95,67785,224139088.45,12817
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-23,3412.0,3477.85,3265.0,3351.95,3380.0,3477.4,87189,291946793.9,15236
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-20,3533.0,3541.8,3462.0,3477.4,3500.0,3520.55,29150,102504067.5,6343
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-19,3500.45,3540.0,3488.0,3520.55,3505.0,3500.5,16924,59473752.7,5765
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-18,3512.6,3547.35,3485.5,3500.5,3488.0,3512.65,17134,60257573.4,5998
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-17,3575.0,3575.0,3487.55,3512.65,3503.0,3533.25,35516,125021967.9,9441
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-16,3445.0,3585.0,3445.0,3533.25,3540.9,3440.6,51614,182662835.9,10802
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-13,3463.3,3518.8,3411.0,3440.6,3440.0,3463.3,29461,101754810.25,8890
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-12,3548.8,3564.95,3444.0,3463.3,3474.0,3529.0,31163,108702180.6,7367
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-11,3584.85,3611.7,3493.55,3529.0,3515.0,3584.8,27909,98438802.0,7695
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-10,3638.0,3643.15,3562.5,3584.8,3594.9,3596.95,43498,157009872.1,10305
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-09,3569.9,3707.8,3540.4,3596.95,3580.2,3508.6,119519,434384025.7,21887
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-06,3502.0,3597.7,3483.1,3508.6,3514.5,3497.4,37481,132177478.4,5839
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-05,3545.05,3610.0,3472.55,3497.4,3516.0,3541.5,55009,194549539.75,10308
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-04,3584.0,3584.0,3516.75,3541.5,3545.0,3574.4,32818,116167189.5,5965
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-03,3600.0,3617.35,3523.25,3574.4,3570.0,3626.4,64772,230744138.05,11710
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-01-02,3508.0,3647.0,3500.6,3626.4,3647.0,3493.55,127590,457551590.4,18239
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-30,3349.95,3710.95,3333.3,3493.55,3492.35,3258.8,693869,2466663977.8,73101
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-29,3290.0,3313.5,3233.0,3258.8,3257.0,3294.65,12733,41649525.2,3226
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-28,3268.0,3303.75,3235.7,3294.65,3300.0,3271.65,24813,81117509.9,4385
