StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-08-04,166.95,171.0,165.1,166.7,166.6,166.0,172853,29129055.8,2823
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-08-03,164.55,168.2,163.45,166.0,165.6,163.5,115900,19214257.15,2168
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-08-02,163.4,170.5,161.95,163.5,163.7,163.35,310508,51581334.65,4268
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-08-01,160.65,164.15,160.65,163.35,162.15,162.3,93550,15236410.5,1334
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-31,166.5,167.0,161.7,162.3,162.6,165.15,73151,11953773.2,2495
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-28,166.8,166.8,162.8,165.15,164.95,165.4,84074,13885450.9,1666
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-27,174.15,174.45,164.8,165.4,165.7,174.0,203232,34148893.85,2272
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-25,171.5,172.7,167.0,168.8,168.2,170.45,109279,18556555.75,1596
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-24,174.5,176.85,169.4,170.45,169.7,171.35,734478,127057421.3,7568
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-21,165.9,172.5,163.5,171.35,172.5,164.9,548223,92509945.9,7655
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-20,165.4,167.45,163.45,164.9,164.2,164.45,380078,62936106.7,4832
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-19,163.5,167.4,163.0,164.45,164.3,163.5,59189,9747893.65,927
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-18,165.0,167.5,162.0,163.5,163.5,166.2,114289,18911662.6,2744
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-17,170.0,170.4,165.55,166.2,166.25,170.15,211407,35628512.3,2351
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-14,175.9,175.9,168.9,170.15,169.1,175.6,167567,28764510.3,2849
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-13,174.95,177.7,171.4,175.6,176.25,172.85,183447,32050172.6,2884
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-12,174.0,175.0,171.55,172.85,173.0,173.25,84222,14596451.25,1569
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-11,172.65,175.25,169.8,173.25,174.25,175.0,205997,35742608.1,2257
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-10,173.0,175.85,172.5,175.0,175.0,172.1,68130,11904498.05,987
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-07,179.8,184.05,171.0,172.1,171.25,179.4,489183,85527910.05,4300
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-06,172.9,194.6,172.85,179.4,178.95,170.95,1054086,195604693.6,17217
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-05,168.2,173.7,168.2,170.95,173.0,168.2,231978,39406732.75,2881
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-04,167.5,170.95,165.55,168.2,167.35,170.35,118308,19823185.95,2395
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-07-03,162.95,173.0,160.05,170.35,167.5,161.4,311885,53091442.2,6578
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-30,159.0,163.5,156.5,161.4,162.0,160.1,102714,16529590.25,2868
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-29,159.2,165.4,158.15,160.1,160.0,158.4,169857,27585712.0,5914
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-28,154.05,159.95,151.65,158.4,157.05,156.45,54401,8564922.4,1107
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-27,163.2,163.9,155.3,156.45,156.85,162.85,80965,12793883.9,1592
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-23,163.7,166.45,157.3,162.85,163.0,162.85,115688,18715884.0,1807
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-22,168.45,170.0,162.05,162.85,163.75,167.7,135241,22473623.8,2052
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-21,172.5,177.0,167.05,167.7,167.25,174.0,317360,54298297.25,4743
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-20,176.0,185.25,171.65,174.0,172.4,176.95,807849,145224230.5,13734
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-19,161.45,181.4,161.45,176.95,176.0,161.45,1699411,294614431.75,18690
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-16,154.25,166.9,154.1,161.45,159.4,151.6,806528,130900334.35,18386
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-15,151.4,152.9,150.8,151.6,151.5,151.25,35003,5311612.3,465
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-14,151.65,153.0,150.3,151.25,152.0,151.65,40791,6183386.75,646
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-13,153.6,155.45,150.55,151.65,151.0,153.6,89359,13730143.05,1090
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-12,153.9,158.7,152.2,153.6,153.5,153.15,367919,57146645.15,5197
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-09,149.05,154.9,147.4,153.15,153.0,148.8,408482,62535968.3,4542
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-08,149.15,150.9,147.2,148.8,148.45,149.55,99890,14945593.0,1209
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-07,152.35,152.35,148.45,149.55,149.6,149.9,142605,21362197.8,2150
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-06,147.95,150.9,145.0,149.9,149.85,148.05,228412,34047917.9,3184
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-05,141.05,153.8,140.65,148.05,148.2,141.85,834098,119834047.2,4473
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-02,140.65,144.25,139.7,141.85,142.45,139.5,103814,14767362.75,2407
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-06-01,139.3,142.8,138.8,139.5,139.45,141.25,54365,7624194.25,1470
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-31,139.9,143.1,139.55,141.25,140.6,140.15,53262,7559211.05,690
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-30,140.0,141.7,139.0,140.15,140.45,141.8,31069,4346351.85,759
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-29,139.0,143.9,138.35,141.8,141.3,140.8,91321,12938756.2,1816
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-26,138.0,144.7,138.0,140.8,140.5,138.05,168285,23962102.6,3835
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-25,134.25,139.1,134.25,138.05,138.3,136.75,63353,8714540.9,1000
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-24,139.0,140.5,134.0,136.75,137.5,140.55,63108,8645004.65,1261
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-23,142.0,142.7,134.2,140.55,140.35,142.5,91838,12686582.15,1605
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-22,138.3,145.05,138.3,142.5,142.25,140.05,128580,18429851.05,1993
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-19,143.6,144.7,132.2,140.05,140.0,142.5,280323,39355708.4,5064
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-18,143.85,144.6,141.5,142.5,142.9,144.3,105706,15080325.15,1436
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-17,148.85,148.85,143.55,144.3,143.8,146.55,42892,6234157.95,1101
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-16,148.35,149.35,145.35,146.55,146.45,148.05,108302,15915101.5,2088
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-15,142.2,148.7,141.05,148.05,148.1,141.6,360966,52769120.9,4435
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-12,142.5,143.95,140.15,141.6,141.95,139.7,205654,29288550.1,2489
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-11,139.5,142.25,137.95,139.7,139.5,139.35,50781,7103018.4,1078
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-10,140.4,141.5,138.6,139.35,139.0,139.9,43791,6137711.3,717
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-09,140.9,144.0,139.2,139.9,139.75,137.2,391403,55443850.75,5252
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-08,136.2,139.4,136.2,137.2,137.05,138.2,31935,4398247.2,765
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-05,141.7,142.5,136.7,138.2,137.25,139.85,124882,17497542.05,2005
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-04,138.9,140.95,136.55,139.85,139.85,138.15,87744,12221112.85,3670
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-03,140.45,140.5,137.5,138.15,137.5,139.7,50761,7030111.35,988
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-05-02,141.95,144.0,139.0,139.7,139.2,136.85,225036,31578275.35,3562
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-28,138.45,141.0,134.0,136.85,137.7,137.35,93707,12973249.55,1299
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-27,136.25,138.85,135.5,137.35,137.9,137.25,50538,6957023.8,780
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-26,139.75,142.0,135.0,137.25,137.0,139.15,109923,15219744.05,1431
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-25,138.95,140.5,137.5,139.15,138.25,137.85,67103,9327168.05,880
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-24,140.7,141.8,136.2,137.85,137.75,140.7,125711,17418430.7,1564
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-21,142.75,143.6,140.0,140.7,141.0,142.05,55380,7832647.1,822
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-20,142.8,143.8,140.35,142.05,142.0,142.15,78337,11130071.9,1554
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-19,142.15,143.85,139.75,142.15,142.85,141.3,86756,12303312.8,1149
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-18,137.55,149.0,137.55,141.3,141.0,137.7,337384,48890343.25,3912
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-17,138.25,141.95,136.0,137.7,140.0,140.15,110599,15219317.55,1285
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-13,141.7,142.7,139.4,140.15,139.5,140.6,64726,9132532.6,717
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-12,144.0,145.35,138.0,140.6,140.7,144.35,167004,23556173.75,2425
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-11,143.8,147.4,141.5,144.35,143.8,140.8,330650,47763722.8,4162
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-07,131.3,139.75,129.2,135.45,135.25,130.4,496903,67910742.35,4729
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-06,133.9,134.35,129.3,130.4,129.4,133.2,70707,9279406.6,1023
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-05,133.85,134.0,130.2,133.2,133.9,132.85,126246,16790922.1,1529
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-04-03,132.0,134.9,130.4,132.85,132.45,131.25,258141,34387197.8,3053
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-31,123.2,132.45,122.8,131.25,130.85,123.3,580065,75566041.2,5609
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-30,122.85,124.0,121.9,123.3,123.2,121.85,44633,5488857.6,516
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-28,121.95,123.45,120.0,120.5,120.1,121.45,53466,6523134.25,441
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-27,122.8,124.0,121.0,121.45,121.2,122.1,69025,8462672.35,1006
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-24,117.7,123.15,116.8,122.1,122.0,116.95,199800,24241713.35,6327
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-23,119.5,121.0,116.0,116.95,116.7,117.5,112358,13241310.95,3414
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-22,118.85,120.25,116.55,117.5,117.15,118.65,153383,18203517.45,3640
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-21,119.0,120.8,117.7,118.65,118.25,117.6,121606,14508102.75,4692
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-20,118.0,120.1,116.4,117.6,119.9,116.6,264817,31126964.45,565
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-17,118.6,120.0,116.0,116.6,116.5,116.25,71382,8412584.25,994
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-16,120.9,121.6,115.7,116.25,116.6,119.05,173998,20421891.3,1389
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-15,120.0,123.4,116.6,119.05,119.4,120.55,191767,22962021.6,1893
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-14,122.45,126.85,119.5,120.55,120.0,118.5,151679,18621056.85,2564
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-10,122.0,123.0,118.0,118.5,119.5,121.6,65814,7877308.25,1197
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-09,123.5,124.3,120.55,121.6,121.4,123.15,40040,4893429.1,1088
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-08,122.2,127.0,121.0,123.15,123.3,122.1,159679,19901143.05,2122
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-07,123.95,124.45,119.5,122.1,122.3,123.2,100622,12244603.5,1436
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-06,123.0,124.0,117.45,123.2,122.4,122.9,209270,25374543.4,3488
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-03,122.75,125.95,121.0,122.9,123.5,121.95,318108,39230318.65,3702
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-02,115.9,131.25,115.9,121.95,123.0,115.4,2223243,279460795.2,32684
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-03-01,108.8,116.0,107.1,115.4,116.0,107.45,785749,89129707.85,7528
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-28,108.35,109.5,107.0,107.45,107.35,107.65,173636,18808815.8,2413
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-27,110.1,111.0,107.1,107.65,108.1,103.7,163789,17776917.35,2447
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-23,105.0,106.9,103.05,103.7,103.15,105.35,37822,3952645.1,789
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-22,102.25,108.2,102.25,105.35,105.95,103.25,158150,16865266.7,2101
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-21,101.7,104.8,101.6,103.25,103.05,102.3,33651,3480906.2,529
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-20,104.5,104.5,100.2,102.3,102.0,103.65,81692,8399777.35,1159
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-16,99.1,102.5,98.55,102.2,102.15,99.4,59730,6049169.25,991
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-15,101.25,101.25,96.9,99.4,99.05,104.15,164020,16214394.75,1873
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-14,106.4,107.1,103.15,104.15,105.0,106.6,64532,6787698.5,1098
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-13,109.15,110.8,106.05,106.6,106.5,109.2,53004,5707738.2,1329
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-10,110.3,111.25,107.55,109.2,110.45,110.3,62730,6895161.05,1162
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-09,109.75,112.45,109.15,110.3,110.4,110.0,72115,7974526.25,1993
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-08,110.75,112.05,109.65,110.0,109.75,110.55,66861,7391965.5,1155
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-07,108.15,113.0,107.85,110.55,110.0,108.15,147860,16411564.8,2049
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-06,110.5,110.5,107.95,108.15,108.45,109.55,44183,4829028.35,979
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-03,108.05,111.15,107.1,109.55,109.4,108.95,69307,7605142.25,1181
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-02,109.1,111.7,105.8,108.95,108.95,109.35,65897,7223335.3,1074
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-02-01,108.1,110.45,105.6,109.35,109.4,107.2,105613,11389705.45,1627
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-31,109.25,110.55,106.6,107.2,107.7,109.65,60117,6469580.8,1007
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-30,111.85,113.9,108.5,109.65,110.3,111.45,143758,15812749.8,1672
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-27,108.0,113.65,108.0,111.45,111.55,108.3,442584,49698661.85,4982
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-25,107.55,109.0,105.1,108.3,108.15,106.5,147739,15921320.95,1706
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-24,101.4,110.5,101.25,106.5,106.6,101.15,707255,75641271.7,8817
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-23,101.05,103.65,100.45,101.15,101.0,100.85,59542,6047364.9,982
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-20,103.05,104.0,99.5,100.85,102.9,103.6,69980,7116588.05,849
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-19,102.2,106.8,102.2,103.6,103.5,103.2,116299,12213447.15,2191
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-18,101.85,104.9,101.8,103.2,103.85,102.35,80838,8368230.25,931
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-17,103.9,105.4,101.15,102.35,102.6,103.85,53908,5565386.1,736
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-16,99.0,105.0,98.2,103.85,103.85,99.35,157572,16117769.15,2049
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-13,101.65,102.35,97.6,99.35,99.5,100.9,54670,5464731.75,858
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-12,101.2,102.45,100.1,100.9,101.85,101.25,41675,4228610.65,468
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-11,99.8,102.5,99.8,101.25,101.0,100.4,48025,4877942.75,511
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-10,99.05,101.5,99.05,100.4,100.75,99.05,52716,5285132.85,843
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-09,100.8,102.7,97.9,99.05,99.15,100.45,104235,10392349.9,1314
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-06,103.3,103.5,100.05,100.45,100.3,102.3,70813,7218797.75,937
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-05,102.95,103.8,101.6,102.3,102.5,101.15,139548,14316728.1,1793
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-04,97.7,103.0,97.7,101.15,101.25,97.75,274929,27836533.85,3276
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-03,93.8,98.5,92.55,97.75,98.05,92.6,171764,16589295.45,2076
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2017-01-02,93.9,93.9,90.2,92.6,92.55,92.0,70545,6480598.95,1011
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-30,89.9,93.4,89.25,92.0,92.55,88.5,263943,24204434.55,2892
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-29,88.4,89.95,85.6,88.5,87.95,87.2,84496,7450077.6,1046
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-28,85.0,89.5,85.0,87.2,87.4,85.15,182349,15908427.05,2114
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-26,86.9,87.9,75.75,81.85,82.5,84.85,471648,38796709.55,4757
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-23,88.9,89.8,82.55,84.85,85.3,88.7,5785339,493105348.55,9380
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-22,91.7,91.7,88.1,88.7,88.6,90.1,46932,4195740.05,673
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-21,94.0,95.15,88.8,90.1,90.5,93.75,503361,45546961.05,1997
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-20,96.0,96.75,93.05,93.75,94.8,95.75,23575,2225676.9,480
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-19,98.0,98.1,94.2,95.75,95.6,97.4,23869,2304160.8,476
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-16,98.15,100.25,96.6,97.4,97.7,98.75,19938,1957133.35,333
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-15,96.3,99.9,96.3,98.75,98.85,98.1,26856,2649197.1,668
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-14,99.0,102.0,97.4,98.1,98.1,98.5,35798,3556741.25,706
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-13,103.4,103.4,98.0,98.5,98.0,100.55,28406,2821129.1,554
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-12,103.0,104.55,98.25,100.55,101.45,103.35,76745,7725985.05,1223
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-09,94.95,109.4,94.95,103.35,103.2,95.1,313469,32431828.85,4905
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-08,93.5,95.45,93.5,95.1,94.7,93.15,30282,2869716.5,430
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-07,92.9,94.9,92.5,93.15,93.5,92.35,30833,2886656.05,436
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-06,92.65,94.0,90.0,92.35,92.05,90.2,36920,3414074.4,399
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-05,92.7,92.7,88.6,90.2,90.0,91.0,32114,2887528.9,616
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-02,92.5,92.5,90.25,91.0,91.0,92.3,21160,1929807.1,389
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-12-01,92.45,93.25,92.0,92.3,92.6,93.7,30506,2832891.45,447
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2016-11-30,93.0,94.25,91.8,93.7,93.5,92.8,27291,2546318.6,506
