StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-20,1022.0,1022.0,1020.0,1021.0,1021.0,1019.82,237,241788.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-20,1019.98,1020.0,1019.98,1019.99,1020.0,1018.0,100,101999.12,3
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-07-20,1005.0,1005.0,1005.0,1005.0,1005.0,1000.92,10,10050.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-07-20,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,20,20000.2,1
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-20,1000.0,1000.0,990.0,998.0,998.0,985.0,352,349496.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-20,984.0,984.0,982.12,984.0,984.0,984.0,850,835563.4,19
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-07-20,1019.5,1019.5,1018.99,1018.99,1018.99,982.0,10,10191.07,10
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-07-20,1028.2,1037.6,1022.0,1037.35,1037.35,1024.05,140,144750.3,7
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-07-20,1045.0,1045.0,1045.0,1045.0,1045.0,1030.0,252,263340.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-07-20,1015.0,1015.0,1015.0,1015.0,1015.0,1016.8,41,41615.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-20,940.0,940.0,939.99,939.99,939.99,940.0,651,611938.99,10
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-19,980.25,985.0,980.25,985.0,985.0,980.25,57,55907.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-19,1019.0,1019.0,1018.0,1018.0,1018.0,1015.0,12,12222.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-07-19,1036.0,1045.0,1032.0,1032.5,1032.5,1032.0,428,444328.1,15
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-19,1024.8,1024.8,1019.52,1019.82,1019.8,1017.41,777,792618.76,16
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-19,345.1,348.0,341.7,344.3,344.0,345.1,195595,67369323.9,4072
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-19,942.0,942.41,940.0,940.0,940.0,942.44,84,79072.1,7
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-19,984.0,984.0,984.0,984.0,984.0,982.5,132,129888.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-07-19,982.0,982.0,982.0,982.0,982.0,982.0,50,49100.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-07-19,1017.3,1024.05,1017.0,1024.05,1024.05,1019.0,541,551651.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-07-19,1016.8,1016.8,1016.8,1016.8,1016.8,999.0,200,203360.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-18,348.3,350.4,342.55,345.1,343.0,345.55,344436,119352506.4,10370
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-18,981.0,985.0,910.6,980.25,985.0,980.01,656,631220.76,22
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-18,984.0,984.1,981.02,982.5,982.5,984.0,447,439577.9,19
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-07-18,982.0,982.0,982.0,982.0,982.0,981.02,20,19640.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-07-18,1019.0,1019.0,1019.0,1019.0,1019.0,1022.11,222,226218.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-18,1016.0,1023.4,1016.0,1017.41,1017.51,1022.0,190,193782.25,10
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-07-18,1030.0,1030.0,1030.0,1030.0,1030.0,1025.0,15,15450.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-07-18,1015.0,1015.0,995.0,999.0,999.0,1015.0,1166,1168330.0,14
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-18,935.0,950.0,931.0,942.44,942.5,934.97,1758,1641893.9,23
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-07-18,1009.0,1009.0,1000.5,1000.92,1000.5,1005.0,577,579843.75,6
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-07-18,1040.0,1040.0,1031.0,1032.0,1032.0,1049.5,60,62095.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2022-07-18,1060.0,1060.0,1060.0,1060.0,1060.0,1020.0,4,4240.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-15,984.0,984.5,984.0,984.0,984.0,984.4,670,659485.1,11
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-15,994.0,994.0,976.1,980.01,980.01,990.0,18,17828.22,3
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2022-07-15,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,10,12600.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-07-15,992.0,1000.01,992.0,1000.01,1000.01,1002.05,50,49840.01,5
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-07-15,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,44,44220.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-15,1015.0,1015.0,1015.0,1015.0,1015.0,1014.0,200,203000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-07-15,1040.0,1050.0,1040.0,1049.5,1049.5,1045.0,217,227200.45,7
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-15,1014.4,1022.0,1014.4,1022.0,1022.0,1018.55,103,104506.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-15,332.5,348.7,330.2,345.55,344.65,331.65,315364,107629187.65,7555
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-15,942.0,942.0,930.0,934.97,934.99,943.5,3467,3247780.61,30
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-07-15,1015.0,1015.0,1015.0,1015.0,1015.0,1012.0,150,152250.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-14,945.0,947.0,943.5,943.5,943.5,942.0,242,228630.0,10
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-14,336.9,339.2,329.2,331.65,332.5,336.9,150686,50283850.05,3975
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-14,1014.1,1024.99,1014.0,1018.55,1018.55,1020.88,507,515088.9,9
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-14,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,93,94302.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-14,990.0,990.0,990.0,990.0,990.0,996.0,50,49500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-14,984.0,984.5,982.05,984.4,984.15,984.12,1249,1228442.03,26
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2022-07-14,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,200,202000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-07-14,1028.0,1028.0,1022.01,1022.11,1022.01,1028.0,255,260913.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-13,339.0,344.0,334.4,336.9,336.4,340.9,114431,38773073.65,2400
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-13,1015.05,1021.0,1015.05,1020.88,1021.0,1016.0,671,684298.5,10
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-07-13,1045.0,1045.0,1045.0,1045.0,1045.0,1030.0,48,50160.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-13,1013.0,1014.0,1013.0,1014.0,1014.0,1012.96,101,102320.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-07-13,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,25,25125.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-13,999.0,999.0,996.0,996.0,996.0,996.0,200,199678.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-13,984.37,985.0,984.0,984.12,984.0,984.37,185,182100.75,9
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-07-13,981.02,981.02,981.02,981.02,981.02,980.2,10,9810.2,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-13,943.25,949.99,940.0,942.0,942.0,942.95,569,536098.33,18
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2022-07-13,954.2,954.2,953.55,953.87,953.55,997.7,100,95387.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-12,340.0,346.9,339.0,340.9,341.25,342.9,248817,85451904.05,4583
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-12,1018.9,1018.9,1014.0,1016.0,1016.0,1019.85,389,394831.3,8
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-07-12,1036.5,1036.5,1030.0,1030.0,1030.0,1045.0,275,284273.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-12,1012.6,1013.0,1012.6,1012.96,1012.6,1008.5,217,219776.6,9
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2022-07-12,1021.0,1021.0,1020.0,1020.0,1020.0,1020.0,70,71450.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-07-12,1005.0,1005.0,1005.0,1005.0,1005.0,1001.0,25,25125.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-07-12,1010.0,1010.0,1002.05,1002.05,1002.05,1002.01,125,126091.5,5
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-12,993.0,996.0,993.0,996.0,996.0,996.0,337,335301.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-12,984.0,984.5,980.2,984.37,984.5,982.86,851,836761.2,25
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-07-12,980.2,980.2,980.2,980.2,980.2,969.0,197,193099.4,2
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-07-12,1013.0,1028.0,1005.0,1028.0,1028.0,1039.6,6456,6539131.7,57
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-07-12,1030.0,1030.0,1025.0,1025.0,1025.0,1030.0,70,71900.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-07-12,1012.0,1012.0,1012.0,1012.0,1012.0,1017.8,50,50600.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-12,938.5,948.0,938.5,942.95,942.95,941.11,1051,988739.95,15
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-07-11,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,5,5150.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-07-11,1018.8,1018.8,997.2,1017.8,1017.8,997.0,250,252427.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-11,940.0,942.0,940.0,941.11,942.0,942.0,507,476630.0,13
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2022-07-11,846.9,1000.6,846.9,997.7,952.2,960.0,111,110660.15,10
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2022-07-11,990.0,990.0,990.0,990.0,990.0,980.0,100,99000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-11,984.9,984.9,982.5,982.86,982.5,983.87,630,620060.0,14
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-11,996.0,996.0,996.0,996.0,996.0,996.0,165,164340.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-07-11,1002.01,1002.01,1002.01,1002.01,1002.01,1003.5,200,200402.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2022-07-11,986.1,986.1,985.75,985.75,985.75,1030.35,2,1971.85,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-07-11,1005.0,1005.0,1001.0,1001.0,1001.0,1005.0,25,25085.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-11,1009.5,1009.5,1008.5,1008.5,1008.5,1008.14,111,112043.5,5
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-07-11,1035.0,1045.0,1035.0,1045.0,1045.0,1035.01,105,108735.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-11,1019.9,1019.9,1013.25,1019.85,1019.9,1016.5,347,353327.99,12
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-11,339.9,349.3,338.9,342.9,343.8,339.0,460398,159074079.6,8473
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-07-08,1000.5,1005.0,1000.5,1005.0,1005.0,1000.5,431,431286.2,7
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-07-08,1003.5,1003.5,1003.5,1003.5,1003.5,1004.25,200,200700.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-08,985.0,996.0,980.0,996.0,996.0,985.5,1920,1903220.19,17
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-08,981.01,985.0,980.5,983.87,983.2,984.27,1923,1893087.55,49
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-07-08,994.55,997.0,994.31,997.0,997.0,994.31,202,201131.62,5
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-08,942.15,942.15,942.0,942.0,942.0,942.15,132,124359.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-08,340.0,344.35,336.0,339.0,337.9,339.9,232107,79026849.55,5167
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-08,1014.9,1016.5,1014.5,1016.5,1016.5,1014.9,221,224456.5,12
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-07-08,1035.0,1035.01,1035.0,1035.01,1035.01,1045.0,4,4140.02,2
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-08,1008.3,1012.0,1007.0,1008.14,1009.0,1010.0,560,564921.0,14
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2022-07-07,1020.0,1020.55,1020.0,1020.0,1020.0,1020.0,111,113243.5,25
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-07-07,1011.0,1011.0,1010.0,1010.0,1010.0,1012.0,799,807089.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-07-07,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,9,9405.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-07-07,1016.05,1016.05,1012.27,1014.9,1014.9,1015.0,804,816050.6,23
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-07,339.6,344.0,335.95,339.9,338.05,338.25,297694,101173311.95,5877
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-07-07,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,10,10005.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-07-07,1004.1,1010.0,1004.0,1004.25,1004.25,1003.33,290,291191.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-07-07,980.01,985.5,980.0,985.5,985.5,984.0,25,24527.58,3
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-07-07,985.0,985.5,981.0,984.27,984.29,983.37,782,769203.66,25
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-07-07,1039.6,1039.6,1039.6,1039.6,1039.6,1035.0,10,10396.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-07-07,1030.0,1030.01,1030.0,1030.0,1030.0,1030.0,30,30900.01,4
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2022-07-07,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,20,20100.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-07-07,940.0,950.0,936.5,942.15,949.97,939.8,1507,1421012.28,26
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2022-07-07,970.0,970.0,960.0,960.0,960.0,965.0,350,336150.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-07-06,331.0,340.0,328.7,338.25,336.0,330.2,240111,80709625.5,4915
