StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-14,403.15,418.8,395.2,415.2,414.25,399.25,3533009,1449715451.15,49064
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-13,396.75,404.9,395.1,399.25,400.0,393.3,2735581,1095068137.7,26046
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-12,398.7,398.7,389.1,393.3,396.2,397.9,929506,365026023.3,26983
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-11,403.9,403.9,393.55,397.9,398.7,398.7,776710,308409330.7,10348
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-10,397.85,407.2,397.05,398.7,399.0,393.6,2072834,830522107.4,24644
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-07,390.1,399.95,390.1,393.6,394.5,390.1,2367140,938716627.45,26568
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-06,391.0,394.0,387.95,390.1,392.9,391.9,2397664,935064655.1,36587
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-05,388.25,393.45,386.4,391.9,392.1,393.6,2402179,936068288.6,46005
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-04,393.0,399.75,390.55,393.6,391.85,390.9,2510636,990299187.25,57912
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-03,383.6,392.45,378.5,390.9,391.6,381.05,1630794,632383381.4,49735
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-30,391.15,394.45,380.0,381.05,380.3,386.85,1994117,768037674.9,38296
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-28,383.0,392.25,379.85,386.85,386.45,381.7,1507281,579537218.95,37236
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-27,383.0,386.0,378.55,381.7,382.0,379.6,1534859,585095601.95,42651
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-26,370.3,383.5,364.5,379.6,380.5,373.0,3613357,1346011941.15,84670
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-23,385.0,385.85,368.6,373.0,371.9,385.05,2020194,764213578.45,51176
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-22,403.0,416.25,380.0,385.05,381.25,388.6,8550619,3368245653.4,144768
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-21,389.3,394.0,383.55,388.6,388.1,389.1,817075,317996581.0,29576
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-20,394.25,394.25,384.1,389.1,388.5,391.7,802898,312219507.1,32002
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-19,384.8,401.95,379.95,391.7,392.0,385.55,3376287,1328896084.5,104023
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-16,382.6,388.25,380.3,385.55,384.5,382.55,1180869,454556604.85,34909
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-15,384.4,395.05,380.15,382.55,380.6,383.7,1290297,498153181.95,40134
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-14,385.2,393.0,379.2,383.7,382.05,383.2,1569908,603145012.1,41469
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-13,381.9,387.65,378.6,383.2,383.5,382.7,2770685,1060192035.75,80408
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-12,349.9,399.9,349.35,382.7,381.7,349.75,15208976,5687636243.2,137286
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-09,357.0,357.5,345.15,349.75,349.85,354.55,373274,131558375.8,12734
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-08,360.6,360.6,352.5,354.55,354.45,358.15,440343,156425882.65,10033
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-07,355.0,362.85,355.0,358.15,358.0,354.7,702391,251774608.65,12807
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-06,355.8,361.0,353.0,354.7,355.3,355.75,1211749,432701396.95,17898
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-05,354.0,363.0,352.8,355.75,355.05,350.7,852619,304640849.1,15260
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-02,355.8,357.15,348.4,350.7,351.45,355.4,790270,278276394.7,7975
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-06-01,352.0,357.75,350.05,355.4,355.0,349.2,1085250,383695606.95,16744
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-31,364.0,364.5,347.05,349.2,349.95,365.7,2375450,833276383.1,28742
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-30,364.3,374.0,363.05,365.7,364.95,369.95,1397902,513708730.75,11047
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-29,373.85,373.85,367.45,369.95,370.8,371.65,279537,103399968.5,7553
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-26,363.0,373.5,361.3,371.65,372.3,363.55,654189,241095856.9,19672
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-25,363.0,365.15,359.15,363.55,364.9,363.05,724709,262629329.55,15502
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-24,360.0,363.85,357.0,363.05,362.7,360.15,314329,113731995.5,3508
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-23,363.55,368.8,352.0,360.15,359.75,361.85,282985,102116562.85,6417
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-22,350.0,370.0,348.1,361.85,360.1,361.35,709850,255728008.9,14568
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-19,367.95,374.95,357.3,361.35,359.05,365.6,242482,88826163.75,6698
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-18,364.85,371.05,362.35,365.6,364.9,362.15,360174,131985443.95,6573
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-17,367.05,367.7,356.0,362.15,363.05,367.05,468317,168617025.2,7365
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-16,367.65,377.5,363.0,367.05,365.8,367.65,1985596,731498967.65,8191
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-15,356.5,369.9,356.5,367.65,366.35,362.05,196859,71932979.6,5149
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-12,363.3,365.6,359.05,362.05,362.05,361.35,229618,83142771.05,5007
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-10,375.05,377.65,367.15,370.35,370.05,375.05,214552,79731583.55,5602
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-09,375.0,384.95,372.2,375.05,376.95,372.05,961609,365005496.8,29271
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-08,357.55,377.0,356.1,372.05,375.0,355.65,876707,321653181.8,17020
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-05,365.1,365.1,351.0,355.65,354.25,364.6,393285,140194605.85,9373
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-04,365.95,366.0,357.0,364.6,365.05,363.9,438470,158590118.7,10909
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-03,365.0,370.8,361.7,363.9,364.6,364.6,1084319,398553158.75,11429
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-05-02,374.0,374.35,363.0,364.6,365.5,374.4,1199097,439372743.4,20835
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-28,378.25,380.25,371.05,374.4,374.7,378.1,622665,233217091.0,16096
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-27,370.45,382.75,365.25,378.1,377.0,370.45,5061737,1888538376.55,24228
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-26,362.55,375.45,361.15,370.45,374.25,362.6,2730852,1011804474.35,31840
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-25,353.5,366.0,351.05,362.6,361.05,353.75,1303856,469847704.55,43158
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-24,348.9,358.9,343.85,353.75,353.5,357.25,1805773,635882965.2,43858
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-21,337.15,363.5,335.05,357.25,350.0,337.1,5079234,1795595330.15,72575
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-20,329.8,342.1,327.8,337.1,337.15,327.8,2045981,690171489.05,29403
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-19,330.15,334.0,326.65,327.8,326.7,330.15,2188500,722140107.1,16339
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-18,323.25,333.4,323.25,330.15,328.2,323.2,1101383,361541219.4,21376
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-17,325.0,326.45,321.65,323.2,325.0,325.0,648651,209811922.75,21562
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-13,329.95,331.65,324.0,325.0,325.1,329.95,459903,150169543.65,18417
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-12,331.5,337.55,329.0,329.95,330.0,331.05,2336783,775019253.55,34534
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-11,327.95,339.9,327.65,331.05,331.0,327.95,3559538,1182961304.4,57083
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-10,327.2,332.7,324.05,327.95,329.0,327.2,1619284,532492453.1,24779
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-06,324.65,333.0,324.1,327.2,326.1,324.4,1508229,495264059.4,23769
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-05,329.0,330.9,322.0,324.4,323.8,329.55,304650,99628017.6,9682
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-04-03,331.65,334.95,325.2,329.55,327.95,331.65,979321,324155945.3,23014
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-31,326.95,343.4,323.1,331.65,329.7,326.95,1203114,398981555.5,28025
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-29,317.0,330.7,314.1,326.95,327.5,317.0,691667,223956186.9,21564
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-28,326.05,327.5,314.1,317.0,316.0,327.5,444572,141558228.8,9573
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-27,323.65,333.7,323.35,327.5,323.4,323.65,1158613,382029347.45,23425
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-24,325.0,328.4,320.6,323.65,322.5,325.7,1009908,328711579.55,39051
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-23,327.7,334.7,321.0,325.7,325.5,329.95,981086,320719412.05,45889
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-22,330.55,339.1,325.1,329.95,325.25,328.9,1028724,341919562.5,37213
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-21,326.55,333.3,325.05,328.9,327.7,327.05,557394,183455014.05,25527
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-20,320.45,329.0,317.75,327.05,324.35,322.1,1294211,418023378.55,23012
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-17,331.35,332.85,315.35,322.1,321.45,331.35,22579605,7282410167.5,66843
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-16,335.0,336.0,327.1,331.35,329.95,337.2,1451678,480421416.35,28889
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-14,330.6,334.0,322.1,329.25,327.1,331.9,937919,308143864.55,23641
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-13,323.8,337.0,320.05,331.9,330.6,323.6,1610800,532280542.45,39601
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-10,332.75,332.75,317.0,323.6,320.0,333.15,1573269,511042109.8,23932
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-09,331.75,335.3,322.6,333.15,332.1,331.75,1041319,343691578.65,31215
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-08,338.05,338.95,330.75,331.75,331.1,336.35,1623814,541799031.2,33573
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-06,341.2,344.15,332.7,336.35,335.0,341.05,812424,276065770.9,28543
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-03,340.8,344.0,339.1,341.05,339.15,340.8,978871,333506862.9,24238
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-02,348.7,349.5,338.0,340.8,338.6,348.15,1952700,666054363.8,21578
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-03-01,345.0,350.0,337.05,348.15,346.0,345.6,1752906,607074997.65,35654
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-28,346.05,350.2,338.85,345.6,344.8,345.3,7899730,2726884625.7,77086
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-27,350.15,351.75,339.4,345.3,345.95,350.15,1607273,554822779.6,27101
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-24,345.7,355.75,342.85,350.15,349.15,345.7,2664314,932997498.25,55300
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-23,336.35,351.9,335.3,345.7,343.7,335.9,5594430,1902228609.7,60086
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-22,347.0,347.7,334.5,335.9,336.3,348.9,16149472,5428126334.9,47235
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-20,329.85,344.5,325.0,339.8,340.0,328.2,3149560,1070251465.55,73106
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-17,327.9,332.95,319.3,328.2,327.75,328.2,1288183,420657873.9,30888
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-16,321.0,332.0,318.55,328.2,328.15,319.9,2104813,683452716.95,33680
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-15,316.7,322.5,316.7,319.9,319.1,318.95,598595,191421959.1,23968
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-14,319.0,320.5,314.05,318.95,317.95,318.5,440251,139910660.1,14587
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-13,298.45,320.6,298.1,318.5,316.55,315.45,3507072,1088359587.6,38857
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-10,320.05,320.85,303.0,315.45,312.1,318.25,1195770,372422269.05,41312
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-09,321.25,325.85,316.05,318.25,316.95,321.3,1439019,463006418.15,32859
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-08,320.1,326.0,311.0,321.3,320.05,319.7,1960838,627221452.5,65274
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-07,317.95,322.25,314.25,319.7,318.7,317.45,804349,257033565.35,29186
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-06,303.0,320.35,302.4,317.45,315.95,303.25,908942,286510320.6,20791
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-03,306.95,307.4,294.5,303.25,305.3,306.1,608445,182931329.25,18144
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-02,299.05,310.95,299.05,306.1,306.0,305.0,473346,144811140.2,19086
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-02-01,303.95,307.4,298.8,305.0,304.5,301.9,1012247,307611148.55,24907
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-31,303.0,303.75,295.9,301.9,302.6,296.15,599557,179828199.5,13160
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-30,305.9,307.1,295.0,296.15,296.8,306.05,1033026,306872070.2,32683
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-27,308.0,309.85,291.0,306.05,308.85,306.45,3077575,917164567.95,45685
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-25,310.2,316.95,305.0,306.45,306.0,312.35,515322,159610355.25,12338
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-24,324.75,325.0,310.6,312.35,312.7,324.75,673902,212192491.2,14159
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-23,308.4,328.4,307.9,324.75,323.3,306.2,1831023,590617268.15,28759
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-20,304.0,309.5,299.7,306.2,306.65,303.6,915990,278802646.1,24539
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-19,307.55,307.95,299.55,303.6,304.5,307.55,771603,233443652.85,15237
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-18,319.4,319.5,307.0,307.55,307.5,318.1,1547222,480645504.9,22473
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-17,322.0,322.55,313.0,318.1,317.4,320.45,410440,129863567.4,16761
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-16,313.0,326.0,313.0,320.45,319.5,309.9,1118275,357060034.9,18294
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-13,315.0,315.7,306.0,309.9,312.0,315.65,4178484,1291242122.4,19793
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-12,321.4,322.7,311.0,315.65,315.95,321.2,431137,135910068.0,10715
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-11,325.9,326.55,318.9,321.2,320.5,324.35,200948,64734983.95,4725
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-10,327.0,327.6,321.3,324.35,324.95,325.45,170690,55271433.95,5170
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-09,323.95,327.7,321.2,325.45,326.5,320.8,748481,241864747.5,29034
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-06,326.0,326.0,319.0,320.8,321.5,326.05,1276326,409346138.65,10401
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-05,328.5,331.0,324.0,326.05,325.8,327.0,333469,109047356.8,10848
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-04,338.0,338.45,324.75,327.0,327.3,337.45,937200,309487121.75,9083
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-03,331.8,339.0,330.65,337.45,336.0,331.9,337003,113076924.35,8232
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-01-02,332.0,334.0,330.0,331.9,331.75,331.45,128294,42586228.65,4373
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-30,335.55,338.7,330.1,331.45,330.7,332.55,172591,57614343.6,5690
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-29,327.7,334.75,327.05,332.55,331.75,329.15,280356,92838047.4,8477
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-28,329.0,334.3,326.85,329.15,329.45,329.1,268004,88489567.2,5052
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-27,329.0,331.95,325.05,329.1,329.0,324.75,281573,92446252.1,5239
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-26,320.45,328.7,317.05,324.75,325.0,319.9,301447,98108552.05,6968
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-23,327.0,328.7,315.05,319.9,320.5,330.55,538505,173022761.8,15280
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-22,344.0,344.0,326.05,330.55,331.0,336.55,515025,170543944.7,13208
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-21,352.0,352.95,331.3,336.55,334.3,348.15,663015,226999665.55,17412
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-20,355.0,357.95,346.4,348.15,347.9,353.25,557144,195300757.4,9217
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-16,370.3,374.7,345.95,363.75,361.95,363.75,8035531,2919091720.15,61990
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-15,365.5,369.7,359.8,363.75,364.5,365.9,781823,284726946.55,19604
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-14,370.0,374.2,363.0,365.9,364.2,367.55,1268127,466316711.2,37615
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-13,366.0,379.5,360.95,367.55,367.0,364.7,3107934,1158416136.45,41796
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-12,350.0,368.1,349.5,364.7,362.0,352.05,4406308,1589572022.35,63878
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-09,340.9,356.25,340.3,352.05,352.9,338.5,4887026,1712744762.5,40035
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-08,338.0,341.75,336.75,338.5,339.0,334.45,632497,214328293.95,10873
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-07,349.85,352.35,332.1,334.45,337.25,345.65,1623899,552514531.95,21996
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-06,352.0,352.8,343.8,345.65,346.9,354.3,1915251,665006464.7,50357
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-05,351.05,362.8,350.8,354.3,353.8,348.8,3288502,1171009697.7,37643
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-12-02,339.4,350.0,338.9,348.8,350.0,339.4,3727851,1293657969.1,38465
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-30,335.5,340.0,332.0,335.45,335.5,336.55,2227659,748184865.2,31882
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-29,322.25,344.2,306.0,336.55,334.8,321.05,9587048,3053555573.45,109125
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-28,331.5,331.5,319.8,321.05,321.5,331.7,2583143,834373828.95,40724
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-25,331.0,336.0,330.0,331.7,331.0,329.95,3881472,1286915026.0,20748
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-23,340.0,340.0,317.0,326.2,324.4,334.9,6081103,1963713943.25,42129
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-22,344.0,346.45,331.4,334.9,335.0,344.55,3089093,1036277561.5,27010
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-21,372.0,372.0,329.9,344.55,344.0,350.7,19972322,6620089173.3,28183
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-18,365.0,366.9,346.2,350.7,350.9,367.3,867668,307357512.5,23898
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-17,372.55,378.0,366.05,367.3,367.5,374.55,479297,178373100.35,8804
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-16,376.0,380.0,372.1,374.55,373.8,374.55,688519,258239184.05,20150
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-15,374.9,379.4,369.15,374.55,376.0,370.35,518959,194248906.2,16457
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-14,390.0,390.0,369.1,370.35,370.5,379.2,788487,297179178.75,25515
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-11,383.0,385.2,377.0,379.2,379.0,375.4,1099903,418786701.0,16087
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-10,390.9,390.9,370.3,375.4,374.55,393.35,504330,190108051.8,13918
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-09,403.0,403.05,385.0,393.35,392.7,395.05,292529,115804253.05,7223
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-07,400.0,403.4,387.4,395.05,394.5,397.0,639511,253184807.1,19607
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-04,386.0,401.2,384.05,397.0,395.75,385.2,670382,263479842.15,15350
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-03,379.05,390.35,378.0,385.2,385.15,379.45,589280,226839061.8,15731
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-02,384.85,387.35,367.55,379.45,382.15,378.6,1130018,424677605.55,22957
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-11-01,345.0,378.6,344.2,378.6,378.6,344.2,2387886,890433149.3,26785
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-31,355.0,357.0,341.3,344.2,344.85,355.45,1783658,615808908.8,28819
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-28,375.0,375.0,350.0,355.45,355.0,370.3,2229869,797698333.8,25601
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-27,382.9,390.4,366.0,370.3,370.2,383.4,1657868,629752414.6,25040
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-25,402.0,402.0,378.0,383.4,382.9,399.2,3647705,1424897008.9,49111
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-24,388.95,406.95,386.0,399.2,401.55,385.75,944062,375228018.4,19294
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-21,474.95,478.7,376.95,385.75,381.6,471.15,16084743,6361878530.5,309945
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-20,555.0,555.85,463.85,471.15,473.0,559.25,2160757,1062806216.05,83476
