StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-27,34.7,34.7,29.6,30.5,30.5,29.6,925889,28911635.2,6667
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-25,27.25,29.6,27.25,28.45,28.1,28.25,519217,14739885.3,3573
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-24,32.9,32.9,27.2,28.25,28.9,30.3,591527,17096932.05,4401
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-23,33.0,33.0,30.0,30.3,30.6,34.75,649933,20314742.95,4585
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-20,33.85,36.15,32.5,34.75,34.4,33.5,717389,24821321.7,4595
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-19,34.8,34.8,32.0,33.5,33.4,35.35,857331,28662699.85,5984
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-18,38.5,38.6,35.05,35.35,35.4,37.75,614120,22633622.1,4387
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-17,39.15,39.95,37.0,37.75,37.25,39.15,481164,18522863.2,3554
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-16,39.0,41.4,37.1,39.15,38.9,39.55,616502,24058955.8,5034
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-13,36.6,42.8,33.0,39.55,39.25,40.75,1029815,40485452.95,6325
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-12,37.0,44.7,35.0,40.75,43.25,40.65,1703517,65869018.2,7851
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-11,40.9,41.8,39.35,40.65,40.2,40.3,680625,27746268.2,4156
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-09,43.0,43.8,39.05,40.3,40.95,44.5,1357372,54721157.7,7431
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-06,45.0,46.15,43.65,44.5,44.9,47.4,695072,31080401.3,4659
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-05,48.25,48.5,46.8,47.4,47.05,47.45,510660,24338309.65,3446
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-04,48.9,49.75,46.1,47.45,47.55,48.15,807365,38748924.85,4927
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-03,50.95,51.45,47.6,48.15,48.55,48.95,790745,38509119.4,4403
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-03-02,51.0,52.35,48.0,48.95,48.75,49.25,645165,32602407.05,4292
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-28,51.95,52.85,48.5,49.25,49.1,54.65,1083852,55123766.85,7117
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-27,56.3,56.85,54.0,54.65,54.0,55.8,693860,38200442.6,4862
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-26,52.6,57.7,52.15,55.8,55.75,53.45,2679291,150319969.4,15609
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-25,51.55,54.65,50.3,53.45,53.65,51.2,1415196,75212961.85,7500
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-24,52.95,53.5,50.7,51.2,51.8,54.1,463094,24232481.25,3547
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-20,52.65,54.6,52.2,54.1,53.75,52.9,627545,33748555.8,4065
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-19,51.7,53.7,51.5,52.9,52.85,51.2,608058,31942556.5,4302
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-18,52.0,52.1,49.7,51.2,51.1,51.9,829778,41942667.5,6034
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-17,55.0,56.2,51.6,51.9,51.7,55.25,808002,42990005.4,6602
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-14,55.0,57.0,55.0,55.25,55.1,58.75,1457588,80981092.5,9090
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-13,60.15,60.15,57.55,58.75,58.55,59.65,576210,33877717.55,4570
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-12,61.75,62.65,59.1,59.65,59.8,61.6,613387,37066126.05,4301
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-11,63.65,63.9,61.25,61.6,61.4,63.45,443402,27690817.65,3353
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-10,62.35,65.2,61.65,63.45,63.45,62.0,847272,53959496.85,7175
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-07,63.25,63.4,61.6,62.0,61.9,63.15,424796,26392173.25,3366
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-06,64.8,64.9,61.9,63.15,63.0,64.45,689077,43471685.25,5015
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-05,64.2,65.85,64.0,64.45,64.3,63.85,488070,31582980.1,3855
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-04,63.0,64.75,62.3,63.85,64.0,60.45,816325,51565958.7,5961
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-03,61.4,62.0,58.2,60.45,60.55,61.55,619007,37317467.1,5107
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-02-01,66.0,66.75,60.7,61.55,61.4,65.8,802700,51331401.4,6477
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-31,68.25,68.45,65.2,65.8,66.15,67.85,502639,33318031.65,3800
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-30,68.55,68.9,66.6,67.85,68.15,67.3,823346,55681500.55,5625
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-29,68.0,68.7,67.1,67.3,67.25,67.9,598969,40608094.05,3941
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-28,69.9,70.4,67.25,67.9,68.15,68.8,790235,54385443.95,6045
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-27,68.95,70.2,68.65,68.8,68.9,69.75,726678,50339107.3,4459
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-24,69.6,70.8,68.5,69.75,69.85,69.15,1020106,71213128.2,5719
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-23,68.65,69.6,68.0,69.15,69.5,68.5,647798,44568189.0,3801
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-22,68.55,69.7,67.85,68.5,68.6,68.15,603029,41447371.3,3917
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-21,68.8,69.55,67.25,68.15,68.5,69.35,879954,60245533.8,8488
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-20,72.9,73.15,68.8,69.35,69.55,72.45,1247549,87712965.6,10992
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-17,71.65,73.8,71.25,72.45,72.35,70.8,2845976,207010706.1,16440
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-16,71.4,71.75,70.1,70.8,70.7,70.7,1249603,88797860.0,9247
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-15,69.6,71.85,68.75,70.7,70.7,69.6,2033169,143025442.45,14978
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-14,69.75,71.5,68.6,69.6,70.0,68.65,2654503,186268145.75,14328
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-13,68.35,69.0,67.25,68.65,68.4,67.35,1317491,89883018.4,9935
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-10,67.1,70.5,67.1,67.35,67.65,67.4,1771448,121522268.35,11244
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-09,68.75,68.75,67.15,67.4,67.2,67.5,1642119,111275023.05,7076
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-08,65.4,70.45,63.75,67.5,67.15,65.15,6388145,436825746.35,36415
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-07,63.3,66.0,63.3,65.15,65.75,62.45,1625322,105039085.5,10587
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-06,66.0,66.0,61.8,62.45,62.5,66.1,1582797,99955663.3,15943
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-03,62.35,68.5,61.5,66.1,66.2,62.35,5423911,359104106.85,28910
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-02,61.4,63.0,61.1,62.35,62.45,61.0,1308802,81619341.1,7132
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-01-01,60.8,61.75,60.1,61.0,60.9,60.65,933347,56935713.9,5554
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-31,61.6,63.0,60.2,60.65,60.7,62.05,2788198,172053181.9,14062
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-30,56.8,63.3,56.8,62.05,61.65,56.75,4056196,245089461.95,23804
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-27,56.8,57.7,56.2,56.75,56.75,56.45,695424,39633492.2,5361
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-26,55.8,57.85,55.55,56.45,56.4,55.9,606113,34282259.55,5591
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-24,56.2,56.6,55.75,55.9,55.75,56.2,345474,19377772.85,3050
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-23,56.65,57.45,55.9,56.2,56.1,56.85,436572,24676164.15,4065
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-20,58.2,58.35,56.55,56.85,57.0,58.4,559422,31975528.45,4866
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-19,59.5,61.25,58.05,58.4,58.15,58.35,3858462,229674802.0,18937
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-18,56.25,59.4,56.1,58.35,57.95,56.35,1333676,77460994.6,9648
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-17,56.45,57.15,55.95,56.35,56.4,56.3,370291,20910844.9,5298
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-16,58.4,58.65,55.9,56.3,56.2,57.85,562804,32444529.05,9374
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-13,56.9,58.25,56.35,57.85,57.7,54.95,1049316,60166199.9,13295
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-12,57.65,57.7,54.05,54.95,54.7,56.95,917528,50630254.35,7940
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-11,58.8,58.9,55.5,56.95,57.0,58.4,582746,33239996.8,5967
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-10,59.95,59.95,58.05,58.4,58.45,59.45,488149,28674865.3,4450
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-09,61.85,61.85,59.2,59.45,59.45,61.0,449862,27098404.1,7728
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-06,60.95,61.9,60.25,61.0,61.0,60.9,418219,25546118.95,3570
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-05,62.0,62.8,60.4,60.9,60.4,61.95,520309,31969621.75,13135
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-04,61.5,63.2,60.7,61.95,61.9,61.5,590632,36567698.7,4947
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-03,63.7,64.0,61.25,61.5,61.6,63.5,705918,43911117.15,8248
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-12-02,68.5,68.9,63.15,63.5,63.9,68.55,1045292,67889884.1,7967
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-29,67.7,70.65,67.5,68.55,68.25,67.7,829305,57206363.15,5858
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-28,68.55,69.25,67.0,67.7,67.8,68.55,709132,48114262.1,4958
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-27,71.6,74.3,67.85,68.55,68.5,72.15,1838972,130217067.0,10509
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-26,68.9,74.9,67.0,72.15,71.6,69.1,3914342,281248620.35,24617
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-25,63.85,71.25,63.1,69.1,68.85,63.85,5668702,384786252.55,27229
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-22,66.0,67.0,63.3,63.85,63.5,65.1,797574,51770689.55,5260
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-21,61.2,65.85,59.35,65.1,65.4,61.05,1305177,82313892.05,9300
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-20,62.8,62.8,60.8,61.05,61.0,62.65,543307,33425211.8,6270
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-19,64.0,64.5,62.5,62.65,62.8,63.8,286408,18180160.6,2917
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-18,65.0,65.1,63.5,63.8,63.75,64.5,292779,18806439.6,3594
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-15,64.9,65.0,63.55,64.5,64.7,64.25,346336,22319968.25,3305
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-14,65.25,65.55,60.1,64.25,64.2,66.75,734817,46887427.85,7012
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-13,72.15,73.25,65.75,66.75,66.6,72.1,973884,67586154.65,11548
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-11,72.0,74.1,71.8,72.1,72.0,72.1,312659,22691457.3,3618
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-08,73.7,74.7,71.75,72.1,72.3,73.75,364495,26627052.8,3964
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-07,73.15,75.0,72.75,73.75,73.75,73.6,535773,39548767.75,6645
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-05,76.0,76.75,73.5,74.2,74.85,75.25,350769,26214487.7,3721
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-04,76.15,76.5,75.05,75.25,75.2,75.65,501142,37884417.95,3485
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-11-01,75.8,77.25,75.15,75.65,75.25,75.4,469190,35671250.0,3739
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-31,76.5,77.25,74.85,75.4,75.5,75.85,624757,47764374.75,3874
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-30,75.95,77.0,75.5,75.85,76.05,75.7,411522,31409248.75,3210
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-29,75.5,76.9,74.35,75.7,76.2,75.4,372453,28306085.0,2926
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-27,75.0,75.6,74.5,75.4,75.3,74.4,77932,5862574.75,1308
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-25,74.65,76.3,73.9,74.4,74.1,74.2,294392,22029292.55,3085
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-24,74.9,76.0,74.0,74.2,74.7,74.3,228380,17080822.3,2170
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-23,76.05,77.2,73.9,74.3,74.5,76.6,375560,28243123.4,3493
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-22,75.8,79.5,75.15,76.6,76.5,75.5,924770,71519405.7,9122
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-18,74.1,75.9,74.1,75.5,75.6,74.1,470441,35439041.05,7942
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-17,76.0,76.0,73.1,74.1,74.9,75.9,461949,34242956.55,4432
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-16,72.75,77.8,72.75,75.9,76.2,70.65,1764449,133735893.7,13769
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-15,75.2,75.3,67.0,70.65,70.65,74.6,551506,39297919.5,6209
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-14,75.7,76.9,74.25,74.6,74.45,74.55,203398,15315763.2,2346
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-11,76.0,77.05,74.2,74.55,74.45,75.85,293175,22093811.65,2278
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-10,77.0,77.5,75.55,75.85,76.0,75.3,483278,36933003.35,4572
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-09,74.5,76.0,73.3,75.3,75.55,74.45,277039,20748432.0,2633
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-07,75.0,75.7,73.3,74.45,75.0,75.25,274032,20308400.25,3180
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-04,77.15,78.0,75.0,75.25,75.8,76.65,299669,22881043.35,3068
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-03,77.5,79.0,76.1,76.65,76.6,78.65,270539,20965285.35,3467
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-10-01,81.0,82.9,76.5,78.65,79.0,81.0,427819,34164812.6,4091
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-30,84.0,84.0,78.85,81.0,81.0,83.7,440483,35617590.6,4222
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-27,87.45,90.15,83.15,83.7,83.95,86.55,1983833,172981908.9,14000
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-26,84.8,87.7,83.0,86.55,87.5,84.3,1230083,106107963.1,7129
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-25,87.75,87.8,83.0,84.3,84.7,87.45,490890,41603648.35,4873
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-24,88.5,92.0,87.0,87.45,87.65,83.25,2322128,207538138.55,19950
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-23,82.85,84.25,78.55,83.25,83.8,80.7,807395,66120527.2,6759
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-20,75.75,81.9,74.1,80.7,80.4,74.55,823266,65116440.15,9710
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-18,78.0,79.0,75.5,76.6,76.65,77.55,443238,34253950.6,3922
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-17,82.05,84.2,77.25,77.55,77.7,83.75,1139450,91518441.3,9925
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-16,76.9,84.6,76.05,83.75,82.8,77.85,2967887,240832421.85,17327
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-13,76.55,78.5,76.0,77.85,77.95,76.25,1210708,93532938.6,5061
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-12,75.85,78.0,75.8,76.25,76.35,75.25,537386,41353024.35,6467
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-11,73.8,77.1,73.5,75.25,74.95,73.2,773447,58327520.8,5414
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-09,73.25,73.95,72.55,73.2,73.25,73.0,786885,57498485.05,3643
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-06,75.55,76.5,72.7,73.0,72.9,74.85,783979,58554594.3,7323
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-05,76.9,78.15,74.55,74.85,74.7,76.4,333492,25371786.3,4629
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-04,81.6,81.6,76.1,76.4,76.2,80.65,238670,18595637.35,3608
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-09-03,77.25,82.5,76.0,80.65,81.9,77.7,224756,17653345.7,2556
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-30,77.5,78.8,77.2,77.7,77.5,77.15,110159,8586919.35,1894
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-29,80.0,80.0,76.35,77.15,77.5,79.75,212047,16476134.0,3987
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-28,82.0,82.8,79.05,79.75,79.9,81.8,175813,14194209.2,3637
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-27,80.25,83.4,79.15,81.8,81.85,79.35,216477,17661288.45,2577
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-26,80.0,80.25,76.95,79.35,79.6,76.3,162755,12852254.05,2563
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-23,75.5,77.4,72.0,76.3,76.5,76.2,155696,11683972.75,2108
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-22,78.05,79.5,75.0,76.2,76.0,79.85,304396,23238072.25,2602
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-21,82.85,83.8,75.4,79.85,78.5,82.85,514302,41025823.1,3652
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-20,85.0,86.4,82.1,82.85,82.75,84.2,232766,19497756.05,2551
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-19,83.0,86.5,82.1,84.2,84.05,81.95,259718,21875346.9,3426
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-16,80.7,84.5,80.7,81.95,81.4,83.0,213351,17568912.8,2322
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-14,81.0,84.25,81.0,83.0,82.9,82.8,280553,23260936.4,3918
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-13,83.4,86.0,78.0,82.8,83.1,82.7,800376,65640097.2,6412
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-09,77.2,86.8,77.2,82.7,84.5,77.05,804043,66673266.85,8167
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-08,74.6,78.45,74.6,77.05,77.05,75.95,288978,22184458.7,3351
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-07,74.6,78.55,72.55,75.95,75.8,74.05,623227,47434052.55,6458
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-06,65.35,75.8,64.35,74.05,73.85,65.85,877813,63165652.55,8064
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-05,71.5,71.7,61.8,65.85,65.55,71.4,802776,52269830.5,7001
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-02,76.0,76.4,70.55,71.4,71.85,76.0,800186,58432489.85,7412
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-08-01,81.4,82.8,75.4,76.0,76.0,80.85,611877,48173564.45,9593
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-31,81.9,82.0,80.25,80.85,80.7,82.1,229208,18603659.75,4709
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-30,83.45,84.4,81.0,82.1,81.75,83.45,278939,23143983.55,5825
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-29,85.2,85.2,83.0,83.45,83.55,82.35,455992,38134995.05,5487
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-26,82.3,83.1,80.85,82.35,82.6,82.3,366553,30043792.7,3025
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-25,80.5,86.0,80.5,82.3,82.6,79.85,613287,51110213.9,5698
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-24,83.25,83.9,79.5,79.85,80.1,83.15,426275,34413285.8,3453
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-23,82.85,86.0,82.0,83.15,82.8,82.5,320012,26836018.9,3948
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-22,87.9,88.0,81.2,82.5,82.85,87.6,623622,51838212.5,5647
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-19,91.0,91.55,87.1,87.6,87.2,91.2,292292,25899726.05,4078
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-18,93.4,93.9,91.0,91.2,91.15,91.9,316521,29185981.3,4261
