StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-23,260.1,275.3,259.6,271.5,271.65,259.5,3193500,856570138.1,27017
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-20,252.0,260.85,251.2,259.5,260.1,254.45,1134670,291340728.35,16682
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-19,260.0,262.55,251.6,254.45,253.8,258.05,1958221,501624624.85,23324
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-18,255.1,264.9,255.1,258.05,258.25,256.3,3010175,785058586.6,26908
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-17,261.7,263.8,254.2,256.3,255.5,258.7,1750122,455804799.7,23419
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-16,248.15,262.5,245.1,258.7,259.2,248.15,4226347,1080282423.15,38476
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-13,249.15,250.95,243.4,248.15,248.9,252.0,3027472,748072272.4,35951
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-12,264.0,265.6,250.5,252.0,252.25,266.75,3143997,804781280.6,41879
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-11,276.4,276.95,263.2,266.75,267.0,277.15,1905991,512992916.4,24154
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-10,277.0,282.4,272.15,277.15,276.55,279.05,1634420,453354107.6,21838
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-09,284.0,286.3,275.7,279.05,278.4,274.1,3020242,845479290.9,26558
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-06,269.0,276.8,264.1,274.1,274.3,269.45,2270961,617063809.05,27437
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-05,274.7,276.75,267.6,269.45,269.0,266.4,2294458,623052546.95,27806
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-04,268.05,276.0,264.3,266.4,266.8,267.2,3629896,983828970.05,43455
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-03,265.0,269.25,262.05,267.2,267.25,266.3,3571835,946847373.85,18980
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-12-02,264.5,269.5,260.7,266.3,266.0,263.15,1860198,494560294.25,21280
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-29,262.75,267.9,256.85,263.15,263.65,261.4,2864091,754280128.1,37124
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-28,243.15,263.7,243.15,261.4,261.8,240.15,5569935,1434775777.55,60330
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-27,242.65,244.3,232.1,240.15,241.6,242.4,1712547,406952842.25,22471
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-26,256.8,259.9,239.25,242.4,241.1,256.0,3688636,922124606.95,27580
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-25,245.15,257.7,245.15,256.0,256.8,243.1,4212598,1055646839.65,21030
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-22,242.8,247.9,241.0,243.1,244.1,240.95,1505431,368703542.85,18634
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-21,248.8,251.2,239.15,240.95,241.8,249.2,4458956,1093879478.5,22389
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-20,241.1,255.9,240.15,249.2,248.35,242.3,3108918,779567356.4,36555
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-19,249.0,249.0,237.6,242.3,242.3,250.15,2175746,527912730.5,23472
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-18,248.0,253.75,245.75,250.15,249.05,244.25,1772418,443009572.0,22772
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-14,232.0,249.15,231.5,244.25,247.25,229.3,2433240,582627978.7,32311
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-13,225.0,236.8,223.5,229.3,230.1,227.9,2343437,541919383.45,34335
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-12,233.0,236.8,226.0,227.9,227.8,233.85,2934445,676662864.6,33585
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-11,216.0,241.0,215.3,233.85,233.0,216.95,5911722,1372365646.5,66296
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-08,211.0,219.5,209.25,216.95,215.55,211.3,1724728,369666637.95,23798
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-07,208.1,217.8,208.1,211.3,212.0,209.4,1855642,396444681.25,34211
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-06,211.0,215.5,206.65,209.4,210.4,210.25,1752669,369253807.95,28984
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-05,202.2,214.3,199.65,210.25,210.05,203.65,2549620,536491152.05,42795
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-03,205.0,205.8,202.7,203.65,203.65,203.85,174336,35637402.65,2246
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-11-01,206.0,207.65,200.75,203.85,204.0,207.65,1879537,382410191.05,30600
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-31,210.0,211.5,199.3,207.65,207.4,211.05,3767903,774285671.75,48769
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-30,213.4,221.0,209.35,211.05,210.9,212.6,2762115,593743607.95,45027
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-29,208.3,214.4,200.75,212.6,211.9,207.25,3205241,668551424.1,37392
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-28,192.1,209.8,192.1,207.25,206.7,193.9,4194887,857337257.4,53625
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-25,207.1,208.8,192.55,193.9,194.05,207.8,2605288,522078360.45,35709
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-24,196.1,213.65,196.1,207.8,209.0,198.15,4424598,920209127.7,45753
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-23,194.85,201.5,190.2,198.15,198.75,193.85,1537871,300169698.0,20577
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-22,198.45,198.9,190.5,193.85,193.35,198.0,1777453,344476920.05,25842
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-21,175.95,202.95,175.1,198.0,197.3,175.35,8104487,1584859415.15,87726
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-18,167.5,177.9,167.5,175.35,173.6,167.0,1541898,266604246.95,26559
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-17,167.25,170.25,165.75,167.0,166.65,167.9,1199665,201509378.15,22516
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-15,170.85,173.0,162.6,167.9,166.8,169.4,2071198,348501175.0,30630
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-14,166.7,172.3,164.95,169.4,169.0,164.3,1559280,262916547.5,22505
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-11,159.1,167.0,155.4,164.3,166.6,157.15,1602443,258716453.5,20479
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-09,151.8,158.4,151.3,157.6,158.05,151.65,1438067,223616768.65,17819
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-08,152.5,154.25,150.65,151.65,151.3,150.1,1291000,196793141.55,13787
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-07,148.0,151.75,145.75,150.1,150.6,148.3,4173073,624970698.55,22852
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-04,145.1,150.0,145.1,148.3,148.4,147.15,2445180,361126505.95,17675
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-03,142.1,148.75,142.0,147.15,147.15,141.35,1506066,220085003.5,14820
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-10-01,141.0,143.85,138.5,141.35,141.5,140.75,999889,141769322.45,14529
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-30,144.05,146.0,139.75,140.75,140.6,145.55,1131202,160699786.3,13521
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-27,142.0,149.8,141.5,145.55,146.2,142.6,1688743,245304617.15,19859
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-25,146.15,148.0,140.65,142.8,143.05,146.8,1304290,186988947.15,14371
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-24,142.9,149.35,141.55,146.8,146.95,144.75,1637864,240043400.85,18774
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-23,149.8,153.45,141.2,144.75,143.0,151.05,3481665,514208772.35,18509
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-20,150.75,156.4,140.05,151.05,152.2,149.35,4115108,613945576.25,55206
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-19,140.35,150.45,138.0,149.35,149.45,135.55,7261927,1044893845.0,35722
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-18,134.1,137.25,133.55,135.55,136.1,135.25,819163,111099439.4,9837
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-17,134.5,137.6,132.2,135.25,135.3,135.2,1063105,143099355.3,14284
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-16,144.3,144.3,134.0,135.2,135.3,141.05,2340086,321685651.95,26860
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-13,138.4,143.75,138.0,141.05,141.0,136.55,3607963,509778715.05,30123
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-12,142.95,145.25,135.25,136.55,137.0,142.1,1778613,249711953.15,17853
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-11,137.65,144.8,137.0,142.1,141.3,139.85,2221651,315326400.6,20996
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-10,138.15,141.4,137.1,139.85,139.95,136.4,1402610,195540009.65,18258
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-06,136.65,139.0,133.55,136.4,135.4,135.3,1142179,155988525.8,13357
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-05,135.35,138.5,133.0,135.3,135.1,133.05,1596174,216261370.4,32642
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-04,133.75,136.0,126.45,133.05,134.0,133.95,2147409,283383226.6,28407
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-03,139.7,143.2,132.65,133.95,134.75,139.15,2288753,314594673.8,26791
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-09-02,140.8,141.0,135.8,139.15,139.6,141.5,2519350,348076980.95,31812
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-30,149.35,150.55,138.3,141.5,140.15,150.8,5944550,853867009.3,57651
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-29,148.1,152.45,142.8,150.8,150.6,146.4,3522428,521183266.45,24981
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-28,145.0,151.0,138.55,146.4,147.75,148.05,3055732,448755822.85,25820
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-27,154.45,155.8,145.25,148.05,148.4,156.45,1933212,288645552.15,31216
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-26,164.0,164.7,153.15,156.45,156.0,164.7,2110521,332125053.9,34836
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-23,166.65,167.45,158.5,164.7,164.8,164.9,985246,160721406.6,14991
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-22,153.65,166.4,153.5,164.9,165.5,156.9,1177026,191530751.2,17933
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-21,161.55,165.4,153.2,156.9,157.45,160.75,866888,138280004.65,14120
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-19,158.9,164.5,153.0,162.35,162.05,160.15,986402,156300555.25,16929
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-16,166.0,167.2,159.75,160.15,160.25,168.8,1295843,210427135.9,19666
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-14,168.7,173.9,162.6,168.8,169.75,171.15,1559106,261679935.75,22577
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-13,168.0,172.9,165.2,171.15,170.95,169.25,1596959,270892777.0,15152
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-12,167.0,170.9,165.0,169.25,169.8,166.4,3045149,512800477.05,24877
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-08,167.0,174.0,162.65,166.4,167.5,167.15,3122098,519749580.35,31226
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-07,162.0,172.0,160.3,167.15,167.0,164.1,1678861,280558529.85,18661
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-06,166.0,166.45,157.55,164.1,164.0,167.8,1466368,236908471.45,16911
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-05,163.0,170.0,155.6,167.8,168.9,157.8,1829812,299041623.0,23439
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-02,176.0,178.95,145.5,157.8,163.6,176.5,5349676,855742094.5,59642
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-08-01,176.0,180.0,166.35,176.5,178.7,175.0,2282381,393895356.0,15525
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-31,176.5,177.9,168.1,175.0,176.4,176.3,1494389,259034963.05,18856
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-30,179.05,182.9,175.45,176.3,176.8,181.25,1829452,327047971.2,10970
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-29,190.0,191.75,180.6,181.25,181.2,191.95,1550187,285454917.1,14465
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-26,195.1,197.0,189.0,191.95,192.5,194.45,1286492,246609568.65,13180
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-25,197.6,199.65,191.85,194.45,195.15,199.2,2455926,479740236.0,13357
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-24,201.0,201.05,195.7,199.2,197.4,202.9,823136,162928817.5,8758
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-23,201.0,204.25,200.7,202.9,202.35,199.0,1388729,281665990.8,14283
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-22,198.0,201.95,195.8,199.0,199.6,199.8,990100,197211437.1,12741
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-19,200.75,202.75,195.5,199.8,199.5,200.75,1015765,203129093.85,13223
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-18,200.0,201.7,197.55,200.75,201.5,198.35,1211675,242537776.65,16564
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-17,199.55,202.3,194.2,198.35,198.2,199.5,1155378,230008073.1,15266
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-16,200.0,201.2,195.1,199.5,199.75,201.8,951818,189052254.25,14917
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-15,201.0,203.75,198.35,201.8,201.8,200.8,971357,195667402.9,11894
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-12,204.55,206.0,197.7,200.8,201.0,203.45,893741,180099834.35,15329
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-11,203.8,206.95,201.5,203.45,203.5,200.1,927062,189604804.0,13569
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-10,204.8,206.25,198.6,200.1,200.0,204.8,969062,195882731.65,15741
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-09,205.0,208.45,199.75,204.8,204.0,204.15,1359179,276652015.55,25369
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-08,199.8,205.85,195.5,204.15,204.6,204.05,1147184,230903011.4,20504
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-05,206.5,210.5,201.15,204.05,203.6,205.95,1727845,353730400.85,27324
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-04,206.3,208.7,199.8,205.95,206.2,205.65,1599627,328129715.4,24007
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-03,213.0,213.5,202.55,205.65,206.0,216.7,1626698,335385837.55,26402
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-02,217.0,219.45,212.35,216.7,216.7,216.15,1582749,342270941.85,20086
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-07-01,207.9,216.95,205.75,216.15,215.7,206.05,1150235,243116820.45,20085
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-28,193.4,210.0,193.4,206.05,208.5,191.85,1695339,341274582.2,25297
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-27,188.25,194.4,186.6,191.85,193.0,185.5,1880859,359566957.1,23256
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-26,191.35,191.35,182.4,185.5,187.35,188.65,2111465,391881088.15,38713
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-25,182.15,192.2,177.7,188.65,188.7,182.15,1710370,319244587.8,24576
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-24,180.9,184.8,175.1,182.15,182.2,182.8,1197612,216415168.35,15271
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-21,181.0,188.3,178.55,182.8,182.7,183.05,3838005,706963457.2,37606
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-20,189.9,189.9,179.2,183.05,183.0,192.0,2033418,370897277.9,18846
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-19,187.0,194.0,183.6,192.0,191.05,186.3,1649982,311233332.55,21867
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-18,178.7,188.9,175.1,186.3,185.9,177.75,1975935,363428917.05,25785
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-17,179.95,180.0,169.55,177.75,177.65,179.25,2066978,360288971.9,23963
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-14,179.7,181.65,176.2,179.25,178.9,177.45,3123203,558418607.85,22507
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-13,180.0,182.85,175.45,177.45,176.45,182.9,1872052,333341022.85,23153
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-12,196.0,198.75,176.0,182.9,183.5,196.95,3953119,724912463.7,47458
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-11,204.0,205.7,187.1,196.95,198.4,206.05,1969004,386955078.7,27333
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-10,211.1,212.9,203.55,206.05,205.9,209.65,941014,195691741.5,14304
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-07,215.35,217.95,208.3,209.65,210.2,215.1,853181,181900776.5,13129
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-06,212.9,215.8,208.2,215.1,215.2,213.1,1028104,218517224.55,15339
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-05,206.8,214.1,205.0,213.1,213.0,206.4,1213315,255106367.1,16526
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-04,208.0,212.4,205.0,206.4,206.9,207.95,1153706,241683116.9,14278
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-06-03,212.0,212.2,204.7,207.95,208.5,211.7,1253739,259894253.05,18710
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-31,220.1,223.45,209.9,211.7,211.45,222.15,1070070,230374653.15,18691
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-30,224.0,225.7,220.3,222.15,222.55,219.55,1615034,360030690.7,17704
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-29,220.0,223.95,216.05,219.55,219.6,221.85,1352959,296969917.8,16644
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-28,225.95,228.1,220.1,221.85,220.25,225.25,991840,221742299.4,16763
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-27,220.5,227.4,219.0,225.25,227.3,221.1,788334,175646065.45,13493
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-24,220.15,223.35,215.8,221.1,221.0,219.05,929792,204629618.3,13178
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-23,231.0,231.35,214.6,219.05,218.35,232.8,1599967,352921662.75,18332
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-22,240.25,242.35,231.25,232.8,233.0,239.75,1095969,258594203.3,16517
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-21,243.4,247.05,236.5,239.75,239.45,242.9,2112376,510069399.65,28748
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-20,239.0,251.25,235.0,242.9,242.4,235.35,4363819,1066427208.0,56248
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-17,229.15,238.4,226.0,235.35,238.0,229.15,1042914,241403922.65,14729
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-16,227.2,232.0,225.1,229.15,228.85,226.05,947037,217048819.3,12761
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-15,215.0,228.4,214.75,226.05,228.0,214.75,1061669,235652965.75,16487
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-14,216.8,217.2,212.5,214.75,213.95,217.2,770119,165352601.25,10078
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-13,225.4,225.95,214.95,217.2,217.2,226.3,846924,187291615.15,9516
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-11,226.7,226.9,225.4,226.3,226.3,226.7,49199,11134513.85,719
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-10,229.5,230.25,225.0,226.7,225.55,229.3,744658,169166902.95,9489
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-09,229.5,234.7,227.35,229.3,229.25,229.2,941153,216903983.15,13070
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-08,231.0,232.5,225.65,229.2,229.45,231.95,1037646,237739316.1,15209
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-07,229.55,233.6,229.0,231.95,231.1,228.4,1507902,349409160.5,18159
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-06,224.0,230.0,220.1,228.4,229.45,222.45,1155104,260191768.25,14851
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-03,219.0,224.85,214.15,222.45,223.15,218.85,1430028,314960726.7,22329
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-05-02,216.0,223.0,215.4,218.85,219.2,218.1,1232502,271477819.75,30214
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-30,218.05,219.85,212.0,218.1,217.8,216.95,1418499,306421770.8,24813
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-29,213.5,219.0,210.0,216.95,217.35,212.85,1073106,230570688.85,17908
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-26,216.65,219.25,211.5,212.85,212.15,215.95,885992,190419524.5,14829
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-25,214.75,217.9,211.55,215.95,216.6,215.95,1988129,428290097.85,23632
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-23,225.0,227.4,214.05,215.95,214.5,224.45,3328311,732815129.65,38716
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-22,220.0,226.2,215.7,224.45,225.15,220.15,1245857,274831543.5,18039
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-18,214.85,221.15,211.3,220.15,220.25,215.55,1550606,334654660.4,20397
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-17,220.9,223.5,214.2,215.55,215.55,219.75,1608223,352416705.25,20695
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-16,213.0,220.9,211.1,219.75,219.8,212.55,1315221,285802780.05,19286
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-15,208.0,215.55,206.05,212.55,212.4,210.5,1211150,255592345.35,17364
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-12,205.0,211.85,202.8,210.5,210.3,207.45,1210335,252963081.4,14886
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2013-04-11,206.6,209.9,203.45,207.45,207.0,205.55,1402201,290239696.8,20334
