StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-23,438.05,442.0,433.0,438.4,436.55,438.05,4659591,2043496096.5,56363
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-22,434.0,443.35,432.55,438.05,436.0,433.45,7092514,3107561912.35,86835
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-19,418.8,435.45,418.8,433.45,433.75,416.25,7588904,3251362318.5,79999
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-18,437.95,438.15,409.35,416.25,418.8,433.4,8794103,3729027614.5,81640
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-17,424.25,436.0,422.75,433.4,433.2,423.55,6715953,2895107038.1,85002
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-16,421.5,428.25,418.45,423.55,423.6,420.6,2318100,981014984.4,53891
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-15,425.55,427.9,419.5,420.6,421.5,423.3,1599208,677820678.4,27940
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-12,425.85,428.35,411.55,423.3,422.2,425.5,2581486,1089129379.5,36455
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-11,423.0,430.65,421.0,425.5,425.5,423.45,4415343,1878672550.5,58246
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-10,422.0,427.9,418.75,423.45,422.9,421.1,4253925,1807680481.3,50183
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-09,422.9,425.55,419.2,421.1,420.2,422.9,2509904,1058695932.95,34114
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-08,424.0,427.5,421.1,422.9,422.9,423.8,3447843,1459603689.05,42969
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-05,411.9,426.95,410.2,423.8,423.65,409.85,5448214,2298384157.05,59661
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-04,408.7,410.7,406.05,409.85,410.0,407.65,1990506,814496530.65,26844
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-03,398.1,410.9,397.45,407.65,408.75,397.4,4679468,1903704768.75,63719
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-02,403.45,403.45,395.0,397.4,397.85,399.65,1322980,526660890.15,31322
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2018-01-01,406.7,407.7,398.05,399.65,400.2,405.65,2701537,1086041038.95,43408
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-29,401.15,407.15,399.3,405.65,406.7,398.7,3574054,1441100303.85,43173
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-28,404.2,404.9,397.55,398.7,399.05,404.2,4180605,1672785951.6,42830
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-27,405.95,407.0,400.7,404.2,402.5,404.55,4355090,1760739092.0,42025
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-26,403.75,405.85,400.2,404.55,404.5,402.15,3466595,1398530438.2,31972
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-22,403.0,409.45,399.2,402.15,402.1,402.3,2449944,991754525.25,30059
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-21,405.0,408.35,401.0,402.3,402.55,404.4,3336146,1349096912.45,41897
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-20,404.0,408.15,400.55,404.4,406.0,405.8,4228842,1704875442.3,49348
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-19,405.0,409.35,400.95,405.8,405.0,404.6,2700184,1093909802.9,33077
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-18,395.8,414.5,374.05,404.6,404.95,401.35,9127457,3699990462.65,85857
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-15,405.7,408.0,400.1,401.35,403.35,395.1,4643671,1870192903.1,65988
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-14,397.55,398.9,386.2,395.1,398.0,394.0,3587939,1407614938.1,41801
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-13,401.8,402.25,391.9,394.0,395.0,402.5,5035855,2001939137.65,92257
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-12,391.5,405.6,389.5,402.5,401.05,391.75,6686699,2678006895.35,64152
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-11,396.0,396.0,384.5,391.75,391.5,393.4,3457130,1347689006.65,41972
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-08,391.5,396.9,391.2,393.4,392.55,389.7,3282945,1294465963.05,45439
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-07,387.05,391.0,384.3,389.7,390.9,385.75,6934180,2697841008.6,63553
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-06,386.4,388.9,382.6,385.75,385.6,388.85,4212760,1627853842.15,39594
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-05,388.15,389.25,379.05,388.85,387.75,388.15,5100915,1970928032.6,31784
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-04,386.75,389.2,377.35,388.15,388.45,386.75,3650818,1408979948.4,41622
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-12-01,400.9,404.8,382.05,386.75,385.0,398.0,1836997,727163006.7,18921
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-30,401.35,401.35,396.0,398.0,400.0,403.45,5552149,2216523945.95,50201
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-29,397.6,405.6,395.05,403.45,402.05,396.95,5205458,2090947047.85,37112
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-28,399.6,403.65,395.2,396.95,396.65,399.5,6013556,2401767833.25,48975
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-27,404.5,404.5,398.0,399.5,399.6,404.6,2993007,1194931897.05,38597
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-24,411.0,411.0,401.85,404.6,404.9,407.1,1374660,556448344.3,18353
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-23,415.3,415.3,402.55,407.1,406.5,414.5,3903036,1590926145.8,49154
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-22,402.5,416.65,401.65,414.5,413.95,400.8,5170814,2123843171.0,47963
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-21,399.3,405.85,399.3,400.8,400.5,398.6,5418727,2184944218.2,89335
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-20,400.95,405.9,397.1,398.6,399.0,400.95,4437937,1777926610.7,40286
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-17,401.0,405.0,396.0,400.95,400.0,397.2,6515843,2607963170.7,74677
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-16,408.0,410.6,395.0,397.2,398.1,407.1,5321941,2122170053.4,59631
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-15,410.0,414.25,403.65,407.1,406.8,410.75,1849192,755152778.8,22490
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-14,413.35,417.85,406.7,410.75,411.0,413.35,2326922,956573742.8,42556
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-13,433.0,433.55,411.4,413.35,412.65,432.05,4344820,1831006944.6,72175
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-10,435.45,435.45,426.1,432.05,431.8,433.4,1506241,647398679.3,30807
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-09,430.6,437.25,428.25,433.4,433.5,429.7,3478532,1507671892.05,25177
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-08,433.0,436.7,427.15,429.7,429.55,431.55,2723792,1182080131.0,16986
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-07,437.5,439.75,428.3,431.55,431.7,437.55,3989010,1730430094.2,28810
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-06,434.0,443.3,430.65,437.55,436.9,434.85,4541407,1991746837.85,33446
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-03,438.65,440.8,432.75,434.85,434.6,437.25,3097775,1356628111.15,26821
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-02,433.0,439.8,428.3,437.25,437.5,433.1,3075833,1342316510.45,24142
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-11-01,432.0,437.45,429.35,433.1,433.25,430.35,3931939,1704082544.65,26980
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-31,430.25,432.95,425.6,430.35,430.75,429.8,3418248,1465378575.6,31803
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-30,436.5,436.5,427.8,429.8,428.8,432.05,1465328,630329263.65,30363
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-27,416.5,439.0,414.4,432.05,431.75,414.3,5306544,2277610448.35,78273
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-26,416.0,419.35,409.55,414.3,416.5,415.45,1542452,639283834.6,18066
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-25,408.8,417.65,405.2,415.45,415.95,406.2,2475241,1015261630.95,26093
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-24,407.05,408.75,402.6,406.2,405.1,407.05,3406694,1386885072.0,35168
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-23,403.2,412.95,400.05,407.05,407.0,401.4,4555429,1857079351.65,54772
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-19,405.0,406.3,397.0,401.4,397.5,406.9,137226,55238140.1,1910
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-18,407.1,407.1,402.35,406.9,406.7,406.85,3641132,1480308576.75,34741
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-17,406.45,408.25,402.7,406.85,407.2,406.8,3291749,1338810587.05,34169
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-16,409.1,410.8,403.65,406.8,406.45,408.2,4209209,1712404378.2,52693
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-13,406.5,409.5,400.45,408.2,407.65,403.7,3245961,1310104395.25,44246
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-12,397.1,406.35,392.75,403.7,404.55,396.95,4202243,1684751806.8,35943
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-11,398.5,401.25,394.0,396.95,395.2,396.85,5121486,2036839526.4,48269
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-10,394.95,398.35,390.2,396.85,396.0,393.7,4067875,1606442007.25,44251
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-09,388.0,395.7,382.1,393.7,391.9,389.25,4359490,1694739321.15,54538
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-06,388.4,392.3,387.25,389.25,389.25,385.9,3006087,1172347558.25,54470
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-05,388.0,389.15,384.2,385.9,386.5,387.65,1853539,716670845.4,29518
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-04,383.9,389.5,379.15,387.65,388.9,383.7,2084250,803506211.65,30986
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-10-03,377.55,385.8,375.1,383.7,382.75,376.75,3673873,1400894716.45,46797
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-29,374.4,378.2,372.25,376.75,378.0,372.05,2109890,793435944.9,37309
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-28,372.55,375.0,363.7,372.05,370.95,372.55,3785886,1406509410.3,75652
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-27,392.6,392.6,370.45,372.55,372.0,390.55,3009736,1136813069.4,47398
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-26,386.2,394.25,386.2,390.55,388.95,388.65,3115143,1219777890.4,52791
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-25,400.1,401.15,383.0,388.65,387.85,401.2,4413073,1715345352.75,59360
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-22,409.0,409.5,398.6,401.2,400.0,410.2,4371220,1768174854.0,41179
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-21,407.0,414.7,406.0,410.2,409.35,409.7,4319190,1773193131.1,38206
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-20,408.1,412.85,406.05,409.7,410.5,406.9,5238339,2142142923.1,42881
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-19,405.5,408.5,402.1,406.9,405.75,404.7,4105917,1660412538.45,21819
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-18,406.9,408.2,397.7,404.7,405.0,405.15,3698399,1497205563.35,44166
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-15,405.4,409.75,403.25,405.15,403.9,403.1,6452962,2621781481.95,58462
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-14,390.85,405.6,390.2,403.1,405.0,390.0,5052114,2006215828.85,57672
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-13,390.05,394.8,386.05,390.0,389.75,389.05,2116076,828475932.75,47421
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-12,387.15,390.0,385.0,389.05,389.2,385.35,2576054,997664503.45,49902
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-11,387.5,390.4,384.3,385.35,385.85,385.9,2402644,930282280.2,50465
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-08,389.1,391.6,382.65,385.9,385.65,387.7,1858507,717436432.5,31434
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-07,386.7,390.9,385.5,387.7,388.0,385.05,1832093,711665101.15,34741
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-06,388.9,388.9,384.4,385.05,385.0,390.3,1825546,705387565.5,42878
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-05,384.25,393.0,382.15,390.3,392.0,384.85,2363336,913275962.4,40886
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-04,396.0,396.0,380.3,384.85,384.25,394.9,2425859,934067756.2,79564
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-09-01,394.95,396.5,391.7,394.9,394.7,392.95,1511368,595909489.8,31822
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-31,391.4,397.7,388.4,392.95,395.15,389.75,2775034,1085792873.45,38097
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-30,386.0,392.4,385.05,389.75,389.15,383.3,2979277,1158355899.8,77034
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-29,387.85,387.85,378.3,383.3,382.6,387.5,3419877,1309154534.65,58505
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-28,382.0,389.85,380.5,387.5,387.7,380.05,3245331,1256873390.55,85755
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-24,386.95,387.65,379.0,380.05,379.8,385.0,2507753,954267490.2,70769
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-23,378.1,386.2,378.1,385.0,385.0,375.65,3003871,1148467284.2,43788
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-22,377.85,381.8,369.65,375.65,376.5,375.95,3245723,1218854014.75,61987
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-21,387.05,388.7,374.65,375.95,375.0,386.2,1999552,763108773.2,36090
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-18,389.0,390.8,383.3,386.2,386.65,389.3,2554849,984835495.25,52449
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-17,398.55,401.4,388.05,389.3,391.8,397.55,2502761,986143048.5,39362
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-16,398.2,404.9,392.25,397.55,397.6,396.2,2644234,1053225601.25,40172
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-14,385.0,405.8,385.0,396.2,396.0,382.75,2746774,1088153895.4,44795
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-11,380.25,385.45,379.05,382.75,384.05,385.65,6480493,2477268456.8,41510
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-10,393.0,396.9,381.2,385.65,392.0,397.25,3177276,1237682336.4,42847
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-09,411.6,417.5,395.0,397.25,396.0,414.8,3603960,1462305137.6,39965
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-08,414.95,418.8,410.15,414.8,415.5,414.25,2154068,893780262.0,25630
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-07,411.8,421.5,408.5,414.25,413.3,406.65,3863466,1600070504.25,35744
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-04,406.0,410.4,403.1,406.65,407.3,407.35,2770532,1123908920.2,32493
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-03,411.9,411.9,402.65,407.35,407.75,411.25,2541125,1034105713.45,20256
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-02,405.0,413.5,402.65,411.25,411.5,404.0,2997197,1219418309.6,43536
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-08-01,397.45,405.3,396.45,404.0,404.0,395.9,3391013,1365720388.8,36531
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-31,396.0,398.0,393.4,395.9,396.85,395.75,1581010,625377925.4,34896
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-28,391.5,398.45,390.0,395.75,394.95,392.5,3203051,1266400508.8,43131
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-27,394.25,394.85,390.75,392.5,392.1,393.05,2847871,1118908505.65,47239
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-25,390.1,393.4,385.15,390.75,390.1,388.45,3297724,1283781285.0,43474
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-24,383.5,390.35,381.1,388.45,387.85,381.9,4777031,1841339373.9,46802
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-21,381.0,382.7,378.6,381.9,382.5,380.0,6613707,2516001534.65,38176
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-20,382.0,382.5,377.05,380.0,380.0,381.05,4490409,1707485464.6,33913
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-19,380.5,383.8,377.3,381.05,380.7,381.9,4847964,1846664855.6,49440
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-18,379.5,384.1,378.45,381.9,381.7,381.25,3927479,1501152760.3,52094
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-17,373.85,383.7,373.85,381.25,380.9,375.6,4784990,1825047055.75,32787
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-14,375.95,378.45,374.45,375.6,374.85,375.95,1737806,653571654.45,33739
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-13,375.8,377.9,372.25,375.95,375.35,373.85,2956936,1108601224.35,46202
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-12,372.25,375.3,371.65,373.85,374.0,372.7,2035281,760391019.9,25749
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-11,376.0,376.85,371.7,372.7,371.7,374.95,2646484,987197878.35,33939
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-10,382.7,382.7,371.9,374.95,374.0,371.6,860478,322493143.2,8328
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-07,372.1,374.95,370.0,371.6,370.8,373.05,3077926,1148431626.6,45205
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-06,373.9,375.65,371.5,373.05,372.05,372.9,2318749,866867941.5,30128
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-05,374.5,374.5,371.85,372.9,372.65,371.7,1422559,530537362.5,17676
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-04,368.5,375.7,368.0,371.7,371.25,368.0,4186188,1560938108.3,60857
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-07-03,364.9,370.6,359.5,368.0,368.45,363.05,2171316,791948204.5,43766
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-30,364.0,365.8,360.55,363.05,364.9,364.5,1386974,503543496.85,19945
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-29,366.95,368.7,362.35,364.5,364.6,364.5,3343365,1218522788.2,37441
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-28,368.4,369.65,363.05,364.5,364.35,367.7,2394375,876217934.5,53764
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-27,367.9,372.8,365.45,367.7,366.8,365.45,2780694,1025914338.1,38952
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-23,369.45,370.5,361.65,365.45,368.0,369.45,3011500,1097571039.9,53047
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-22,370.0,373.8,367.5,369.45,369.3,369.95,1935079,717655350.3,30166
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-21,374.75,377.2,367.2,369.95,369.95,375.65,2797034,1040150834.6,40320
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-20,375.6,377.7,370.1,375.65,374.05,373.8,4597214,1723331097.2,55660
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-19,365.0,375.6,365.0,373.8,373.65,363.15,7328947,2725421740.1,105974
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-16,361.5,365.1,356.25,363.15,364.9,360.0,5332597,1922749821.7,38347
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-15,359.45,366.4,357.75,360.0,360.0,359.5,3997432,1446234310.25,38912
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2017-06-14,360.5,360.9,356.1,359.5,359.95,359.4,6005138,2154240467.95,52462
