StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-30,1005.0,1005.0,1000.0,1004.0,1004.0,1005.0,195,195742.1,11
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-30,1023.1,1027.99,1023.1,1027.99,1027.99,1025.0,34,34868.53,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-29,1020.0,1025.0,1020.0,1025.0,1025.0,1026.0,654,668358.18,26
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-29,1003.5,1009.9,1003.5,1005.0,1005.0,1003.15,3548,3560431.9,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-29,1416.5,1423.0,1388.45,1393.1,1393.0,1409.05,50968,71415854.15,5809
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-28,1410.0,1423.95,1397.75,1409.05,1405.0,1410.3,144091,203203250.0,8375
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-28,1001.0,1001.0,1001.0,1001.0,1001.0,1000.53,50,50050.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-28,1003.15,1003.15,1003.15,1003.15,1003.15,1003.15,500,501575.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-28,1011.0,1032.0,1005.3,1026.0,1026.0,1034.95,274,280594.8,20
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N6,CREDITACC,2023-08-25,1030.0,1030.0,1030.0,1030.0,1030.0,1045.0,25,25750.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-25,1405.0,1439.0,1385.1,1410.3,1402.0,1397.85,151455,212990552.7,8391
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N2,CREDITACC,2023-08-25,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,10,10600.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-25,1003.01,1003.15,1003.0,1003.15,1003.15,1009.9,250,250751.7,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-25,1034.95,1034.95,1034.95,1034.95,1034.95,1040.95,52,53817.4,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-24,1374.95,1411.0,1374.95,1397.85,1399.9,1372.75,387601,542462654.9,13116
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-24,1040.95,1040.95,1040.95,1040.95,1040.95,1035.0,40,41638.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-24,1009.9,1009.9,1009.9,1009.9,1009.9,1008.5,20,20198.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-24,1002.0,1002.0,1000.1,1000.53,1000.1,1000.2,200,200107.3,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-23,1410.0,1410.0,1370.0,1372.75,1372.05,1396.0,78587,108327759.8,10712
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N6,CREDITACC,2023-08-23,1051.0,1051.0,1045.0,1045.0,1045.0,1050.0,332,346952.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-23,1008.5,1008.5,1008.5,1008.5,1008.5,1008.5,9,9076.5,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-22,1410.0,1414.9,1382.3,1396.0,1390.2,1399.05,98039,137246621.4,6404
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N2,CREDITACC,2023-08-22,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1,1060.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-22,1035.0,1035.0,1035.0,1035.0,1035.0,1036.5,18,18630.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-21,1008.0,1008.5,1008.0,1008.5,1008.5,1008.0,205,206717.0,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-21,1035.0,1045.0,1035.0,1036.5,1036.5,1059.0,596,618298.1,20
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-21,1372.95,1400.0,1369.0,1399.05,1393.0,1368.45,71068,98884682.05,6028
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N6,CREDITACC,2023-08-21,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2,2100.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-18,1405.0,1413.45,1365.55,1368.45,1365.55,1404.9,98849,136266239.1,13415
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-18,1000.15,1000.2,1000.15,1000.2,1000.2,1000.1,30,30005.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-18,1009.0,1009.0,1003.0,1008.0,1008.0,1008.17,111,111418.0,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-17,1399.0,1445.45,1399.0,1404.9,1406.0,1398.1,153622,219107921.35,12266
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-16,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,94,94009.4,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-16,1388.0,1400.0,1382.2,1398.1,1399.95,1388.15,52458,73323436.05,5814
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-16,1014.0,1014.0,1008.0,1008.17,1009.9,1002.0,229,230839.9,12
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-14,1036.0,1059.0,1036.0,1059.0,1059.0,1050.0,15,15655.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-14,990.0,1002.02,990.0,1002.0,1002.0,1015.29,273,272946.3,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-14,1399.95,1405.55,1376.1,1388.15,1393.05,1397.55,113784,158313327.8,12433
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-11,1415.0,1419.95,1380.0,1397.55,1397.9,1398.9,111796,157283632.3,13506
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-11,1000.1,1000.1,1000.1,1000.1,1000.1,1001.0,10,10001.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-11,1014.98,1015.29,1014.98,1015.29,1015.29,1015.29,15,15229.04,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-11,1055.0,1055.0,1041.0,1050.0,1050.0,1055.0,415,433574.5,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-10,1430.0,1446.95,1388.0,1398.9,1399.0,1447.05,344688,482234675.9,18295
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-10,1001.0,1001.0,1001.0,1001.0,1001.0,1005.0,298,298298.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N6,CREDITACC,2023-08-10,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10,10500.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-10,1055.0,1055.0,1055.0,1055.0,1055.0,1051.0,116,122380.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-10,1015.29,1015.29,1015.29,1015.29,1015.29,1000.0,2,2030.58,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-09,1006.0,1012.0,1000.0,1000.0,1000.0,1006.0,510,510145.1,11
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-09,1005.01,1005.01,1005.0,1005.0,1005.0,1005.0,6,6030.01,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-09,1449.1,1451.75,1426.9,1447.05,1440.0,1449.5,62600,90031731.9,8437
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-08,1006.0,1006.0,1006.0,1006.0,1006.0,1007.4,30,30180.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-08,1462.0,1465.1,1440.05,1449.5,1448.45,1462.25,79457,115205355.95,8214
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-08,1051.0,1051.0,1051.0,1051.0,1051.0,1045.2,100,105100.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-07,1045.2,1045.2,1045.2,1045.2,1045.2,1045.0,30,31356.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-07,1470.5,1490.0,1451.6,1462.25,1454.0,1452.3,152194,224596785.35,14070
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-04,1460.0,1471.3,1442.3,1452.3,1454.0,1459.9,84768,123042897.75,8912
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-04,1060.0,1060.0,1045.0,1045.0,1045.0,1060.0,511,535360.0,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N6,CREDITACC,2023-08-04,1050.0,1050.0,1050.0,1050.0,1050.0,1000.0,1,1050.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-03,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,4,4240.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-03,1454.95,1471.3,1439.05,1459.9,1460.0,1458.2,175603,255837378.35,12808
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-02,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,19,20140.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N4,CREDITACC,2023-08-02,1065.0,1065.0,1040.0,1040.0,1040.0,1040.0,38,39645.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-02,1007.0,1011.0,1005.0,1007.4,1005.0,1007.0,118,118846.0,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-02,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,46,46230.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-02,1483.0,1489.4,1416.1,1458.2,1450.0,1482.45,341042,496481404.05,24599
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-08-01,1460.0,1502.0,1453.65,1482.45,1483.0,1456.25,637425,945952959.55,27359
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-08-01,990.1,1005.0,990.1,1005.0,1005.0,990.1,101,101490.1,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-08-01,1010.0,1010.0,1006.5,1007.0,1007.0,1019.8,315,317419.0,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-08-01,1060.0,1060.0,1060.0,1060.0,1060.0,1040.05,50,53000.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-31,1435.0,1471.4,1414.4,1456.25,1460.0,1397.5,515953,741721257.3,31728
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-07-31,990.0,992.0,990.0,990.1,990.1,973.0,1389,1375313.33,13
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-31,1010.0,1019.8,1010.0,1019.8,1019.8,1010.0,50,50568.6,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-31,1041.0,1041.0,1040.0,1040.05,1040.05,1040.0,99,102968.5,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-28,1376.2,1409.5,1365.1,1397.5,1395.0,1370.15,648626,905251334.25,24084
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-07-28,973.0,973.0,973.0,973.0,973.0,975.0,5,4865.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-28,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,50500.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-28,1044.0,1044.0,1040.0,1040.0,1040.0,1044.7,156,162276.0,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-27,1417.0,1423.05,1362.0,1370.15,1368.45,1417.95,298175,413543523.55,21758
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-27,1010.0,1010.0,1007.0,1010.0,1010.0,1019.78,5526,5578860.0,12
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-27,1045.7,1045.7,1044.7,1044.7,1044.7,1044.7,195,203740.5,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-26,1379.5,1433.0,1376.0,1417.95,1428.0,1369.65,1175944,1665321679.25,46785
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-26,1019.0,1019.78,1019.0,1019.78,1019.78,1019.0,676,689240.24,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-25,1050.0,1050.0,1044.7,1044.7,1044.7,1044.0,20,20947.2,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-07-25,999.0,999.0,975.0,975.0,975.0,990.0,325,317712.33,16
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-25,1407.7,1419.75,1355.55,1369.65,1360.55,1373.0,439337,605231203.7,23973
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-24,1019.0,1019.0,1019.0,1019.0,1019.0,1006.5,1,1019.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-24,1390.0,1426.95,1340.55,1373.0,1371.0,1313.5,2922017,4040480934.6,99510
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-21,1315.0,1333.65,1262.0,1313.5,1310.1,1315.95,428245,556030006.2,25647
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-21,1006.5,1006.5,1006.5,1006.5,1006.5,1006.5,26,26169.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-20,1315.0,1332.0,1302.7,1315.95,1311.5,1306.95,249725,329232576.7,17814
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-20,1050.0,1050.0,1040.0,1044.0,1044.0,1040.0,500,521369.0,9
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-19,1315.95,1334.9,1293.25,1306.95,1319.9,1307.05,330360,433525601.7,22747
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-19,1006.51,1006.51,1006.5,1006.5,1006.5,1009.27,183,184189.6,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-19,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,30,31200.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-18,1299.8,1339.55,1280.7,1307.05,1308.0,1292.3,334698,437533455.15,18108
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-18,1011.0,1011.0,1009.0,1009.27,1009.0,1010.0,72,72668.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-18,1040.0,1040.0,1040.0,1040.0,1040.0,1041.0,10,10400.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N6,CREDITACC,2023-07-18,1000.0,1000.0,1000.0,1000.0,1000.0,1080.0,13,13000.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-17,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,172,179052.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-17,1297.4,1299.5,1272.05,1292.3,1295.6,1275.7,233981,301194852.65,23834
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N2,CREDITACC,2023-07-17,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,20,21200.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-14,1268.5,1288.25,1263.6,1275.7,1282.0,1265.65,109325,139553822.85,7747
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-14,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,100,101000.0,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-14,1041.0,1041.0,1041.0,1041.0,1041.0,1036.95,10,10410.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-13,1050.0,1050.0,1035.0,1036.95,1035.0,1050.0,58,60585.0,8
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-13,1294.9,1298.45,1260.1,1265.65,1268.15,1296.05,146324,186609446.6,12030
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-13,1015.0,1015.0,1015.0,1015.0,1015.0,1015.95,45,45675.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N2,CREDITACC,2023-07-13,1060.0,1060.0,1060.0,1060.0,1060.0,1062.0,5,5300.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-12,1292.0,1306.1,1278.7,1296.05,1288.0,1292.2,190811,247827593.15,13711
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-12,1015.95,1015.95,1015.95,1015.95,1015.95,1014.05,20,20319.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-12,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,75,78750.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-11,1014.05,1015.0,1014.05,1014.05,1014.05,1014.75,270,273841.7,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-11,1278.4,1302.4,1269.5,1292.2,1288.0,1269.25,641275,827897350.85,19139
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-07-10,1002.0,1002.0,990.0,990.0,990.0,1002.1,138,136752.1,15
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-10,1289.95,1299.0,1260.0,1269.25,1270.0,1281.85,350817,448920768.5,14872
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-07,1280.0,1297.95,1265.1,1281.85,1281.35,1279.75,348017,446831208.75,21068
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-07-07,1002.1,1002.1,1002.1,1002.1,1002.1,1002.1,1,1002.1,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-07,1014.75,1014.75,1014.75,1014.75,1014.75,1014.75,100,101475.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-06,1252.05,1288.95,1252.05,1279.75,1277.2,1249.95,594730,760015861.9,42844
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-06,1050.0,1050.0,1050.0,1050.0,1050.0,1060.8,73,76650.0,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-06,1010.0,1014.75,1010.0,1014.75,1014.75,1014.49,83,84067.5,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-07-06,1005.0,1005.0,1002.1,1002.1,1002.1,1002.1,20,20059.4,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-05,1039.0,1063.0,1039.0,1060.8,1063.0,1065.0,20,20998.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-05,1015.0,1015.0,1005.0,1014.49,1014.49,1013.47,597,604279.8,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-05,1254.95,1263.75,1240.35,1249.95,1255.0,1251.4,189628,237040029.7,14047
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-04,1065.0,1065.0,1065.0,1065.0,1065.0,1038.2,10,10650.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-04,1013.47,1013.47,1013.47,1013.47,1013.47,1015.0,132,133778.04,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-04,1271.0,1315.0,1248.05,1251.4,1250.0,1262.85,1438384,1831877486.25,43105
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-07-03,1035.0,1038.2,1035.0,1038.2,1038.2,1032.92,980,1015629.3,35
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-07-03,1005.2,1015.0,1005.1,1015.0,1015.0,1019.0,1075,1080831.3,19
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-07-03,1002.1,1002.1,1002.1,1002.1,1002.1,1005.1,30,30063.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-07-03,1258.0,1274.0,1250.35,1262.85,1268.0,1247.65,395439,500300829.0,15922
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-06-30,1271.0,1299.0,1244.95,1247.65,1251.9,1325.7,12614257,15755798576.65,70943
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-06-30,1019.0,1019.0,1019.0,1019.0,1019.0,1017.99,30,30570.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-06-28,1353.9,1375.95,1315.05,1325.7,1325.0,1353.9,133949,180232576.65,11020
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-06-28,1017.99,1018.0,1017.99,1017.99,1018.0,1002.0,112,114015.14,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-06-27,1339.65,1378.35,1329.15,1353.9,1346.85,1327.1,300307,406972345.4,25814
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-06-27,1019.87,1019.87,1002.0,1002.0,1002.0,1014.99,262,265871.45,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-06-27,1030.5,1036.1,1030.5,1032.92,1031.5,1043.55,202,208627.08,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-06-26,1015.0,1015.0,1014.99,1014.99,1014.99,1008.0,652,661773.58,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-06-26,1383.7,1384.65,1315.15,1327.1,1325.5,1383.7,207689,278099422.85,17192
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-06-23,1042.15,1063.0,1042.15,1043.55,1043.55,1042.0,37,38595.8,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-06-23,1008.0,1008.0,1008.0,1008.0,1008.0,1014.99,3,3024.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2023-06-23,1005.1,1005.1,1005.1,1005.1,1005.1,1006.0,20,20102.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-06-23,1332.0,1396.9,1316.85,1383.7,1385.9,1335.4,348292,475876440.65,18234
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2023-06-22,1042.0,1042.0,1042.0,1042.0,1042.0,1042.2,25,26050.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-06-22,1014.99,1014.99,1014.99,1014.99,1014.99,1002.0,15,15224.85,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-06-22,1320.0,1344.95,1290.15,1335.4,1306.0,1314.35,199837,263152087.75,10800
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-06-21,1295.0,1339.1,1280.0,1314.35,1313.0,1290.5,310812,405385018.15,16205
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2023-06-21,1015.0,1015.07,1002.0,1002.0,1002.0,1014.83,550,553288.79,12
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2023-06-20,1280.0,1299.95,1260.25,1290.5,1283.35,1272.65,177372,226997926.4,13111
