StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-07-08,243.0,247.5,242.5,244.65,244.7,245.25,33709,8246058.5,2205
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-07-07,245.0,247.8,244.8,245.25,245.0,244.9,179788,44388080.25,1728
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-07-06,248.0,248.0,243.2,244.9,244.7,248.25,43123,10562095.45,2344
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-07-03,247.4,249.75,247.1,248.25,248.4,251.25,71638,17751237.35,1842
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-07-02,251.0,253.35,247.3,251.25,249.7,253.5,230381,57581425.5,3281
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-07-01,252.8,254.0,245.5,253.5,254.0,249.9,32731,8170626.3,2090
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-30,250.0,254.0,247.05,249.9,247.55,254.6,702361,175542158.2,2924
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-29,238.05,255.95,238.05,254.6,254.9,246.55,111518,28024323.8,4254
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-26,246.25,249.75,245.2,246.55,246.0,249.3,21642,5346371.65,1813
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-25,250.95,253.55,245.0,249.3,250.0,250.7,64363,15964159.7,2740
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-24,245.8,255.05,240.0,250.7,254.7,245.05,209548,51453144.1,4350
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-23,248.0,248.8,244.25,245.05,244.3,247.6,197231,48579246.3,3803
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-22,248.0,248.5,242.4,247.6,246.05,247.3,146382,36111443.35,3683
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-19,236.25,248.2,236.25,247.3,248.0,240.2,254188,61624952.8,4089
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-18,237.0,244.95,236.0,240.2,240.15,236.05,133530,32121616.35,2286
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-17,234.25,237.0,234.0,236.05,236.95,232.65,57616,13583495.55,1923
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-16,238.3,238.55,230.2,232.65,231.0,236.2,124391,29266934.5,2340
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-15,241.6,241.6,230.35,236.2,235.5,234.3,133634,31584053.7,1743
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-12,233.0,237.0,230.5,234.3,234.3,234.8,451969,106419555.2,12551
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-11,236.15,243.8,230.3,234.8,236.55,239.4,49942,11733478.25,3626
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-10,234.1,241.5,234.0,239.4,241.0,236.55,29597,7047780.75,1881
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-08,233.0,242.8,230.05,232.5,232.1,238.1,21702,5049450.4,2979
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-05,243.7,243.7,236.35,238.1,236.7,241.25,11029,2654535.2,908
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-04,240.5,242.95,238.95,241.25,240.0,240.45,40128,9683970.2,1643
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-03,236.5,244.55,225.55,240.45,240.5,238.25,64423,15183879.55,2653
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-02,248.0,249.85,237.0,238.25,237.6,247.0,41325,9947127.55,1127
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-06-01,237.5,250.5,237.5,247.0,247.0,237.6,149121,36841247.6,1622
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-29,234.45,243.5,227.3,237.6,236.3,230.3,66319,15594286.65,4875
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-28,228.1,232.1,228.1,230.3,230.05,230.05,33920,7786608.25,1441
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-27,232.7,232.7,227.0,230.05,229.2,230.0,58419,13349832.25,2624
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-26,232.75,232.75,227.35,230.0,231.0,229.0,783566,178780374.2,1900
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-25,236.0,236.1,228.1,229.0,229.0,236.8,66279,15318832.75,2603
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-22,237.5,239.0,235.05,236.8,236.0,239.85,97499,23080252.2,7041
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-21,243.25,243.25,238.0,239.85,238.3,241.85,160957,38481595.35,2093
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-20,248.0,249.0,240.5,241.85,241.35,247.85,69052,16770433.45,3766
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-19,253.0,253.0,246.1,247.85,246.1,255.1,67400,16819454.15,5768
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-18,253.0,257.0,249.7,255.1,252.5,253.0,171153,43116747.3,2593
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-15,254.15,257.75,253.0,253.0,254.2,256.05,464557,117573603.1,1279
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-14,255.9,259.0,253.65,256.05,253.65,255.35,80998,20765631.2,10792
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-13,253.25,257.4,247.1,255.35,257.0,251.3,53730,13647023.45,2798
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-12,249.5,256.0,246.6,251.3,250.05,246.8,156490,39536846.4,5501
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-11,245.1,251.95,243.0,246.8,250.5,244.7,165476,40874112.85,5238
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-08,235.0,247.0,232.8,244.7,246.0,233.6,119870,29009986.9,3715
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-07,229.5,236.7,229.5,233.6,234.45,229.5,152699,35705288.75,4309
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-06,236.0,236.0,225.55,229.5,230.0,234.9,170930,39232633.25,5355
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-05,234.95,235.3,232.55,234.9,234.1,233.55,65860,15465301.25,2863
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-05-04,231.0,234.3,230.55,233.55,233.95,229.8,196505,45767351.6,3679
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-30,241.3,242.0,227.55,229.8,231.25,240.1,566295,132463425.05,9778
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-29,242.0,244.95,239.15,240.1,239.75,241.05,727125,174685018.35,5545
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-28,249.0,257.0,239.55,241.05,240.75,247.05,331405,80339290.35,6863
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-27,255.0,255.0,245.05,247.05,246.0,253.2,401965,100880434.0,7251
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-24,254.7,254.8,250.25,253.2,254.0,253.5,76032,19181034.9,1769
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-23,256.7,276.7,251.7,253.5,252.0,255.15,235140,59929920.35,4323
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-22,256.0,256.95,252.1,255.15,254.75,255.95,195924,49973900.1,2959
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-21,257.4,257.4,254.4,255.95,255.95,256.0,62740,16063517.3,2768
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-20,259.35,259.8,252.95,256.0,255.6,258.0,109953,28202995.55,2332
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-17,259.0,260.75,257.0,258.0,257.5,258.75,115844,29983756.0,1477
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-16,261.7,262.65,257.3,258.75,259.0,261.7,553300,143850076.2,2708
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-15,264.5,264.95,260.5,261.7,261.0,262.15,834961,219379763.25,1117
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-13,265.9,269.45,261.2,262.15,264.0,265.6,152267,40256443.65,4564
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-10,265.0,270.0,262.2,265.6,265.85,264.75,826149,220147286.1,3467
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-09,268.5,268.5,262.2,264.75,265.0,267.5,1146480,306000655.8,936
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-08,268.0,269.9,265.5,267.5,266.9,265.25,1204223,321593053.65,1914
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-07,268.0,268.75,262.6,265.25,264.15,267.0,126692,33592452.15,2143
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-06,273.4,273.4,265.6,267.0,265.7,268.35,34191,9163757.05,881
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-04-01,268.5,271.35,266.15,268.35,267.85,268.45,42173,11346123.05,3119
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-31,267.0,270.4,263.55,268.45,266.0,268.8,63751,17107999.55,2136
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-30,262.0,270.85,258.15,268.8,269.9,263.05,87913,23497743.35,1891
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-27,267.5,267.9,260.3,263.05,264.0,267.7,29360,7715947.75,972
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-26,259.15,270.9,259.1,267.7,265.1,260.0,77367,20706542.9,2732
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-25,266.0,269.7,255.0,260.0,261.8,264.9,49597,12938944.45,2218
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-24,271.0,273.7,259.0,264.9,270.0,269.2,1053471,284252595.3,1485
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-23,280.0,280.0,268.0,269.2,270.0,278.9,134300,36390846.2,1045
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-20,285.0,288.4,277.3,278.9,278.8,283.75,70231,19888145.75,3639
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-19,286.0,288.0,280.3,283.75,281.0,285.05,52513,14986701.6,3596
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-18,283.0,289.65,277.2,285.05,283.05,281.6,186909,53022685.1,5934
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-17,281.0,282.95,277.0,281.6,281.25,280.0,46074,12957162.4,2127
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-16,274.0,281.9,272.0,280.0,280.0,272.75,101726,28340361.8,3223
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-13,277.05,280.0,271.1,272.75,272.55,278.55,66512,18240360.7,3094
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-12,279.0,282.95,275.0,278.55,278.0,279.25,54192,15022337.8,5579
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-11,281.0,282.85,273.4,279.25,278.05,282.8,71707,19903323.75,1830
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-10,284.0,289.0,280.25,282.8,281.9,285.25,119357,34143478.15,1713
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-09,284.15,287.95,280.55,285.25,284.8,284.15,46014,13136535.1,3239
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-05,291.05,294.0,282.5,284.15,283.2,290.1,52733,15166920.15,2012
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-04,283.0,292.0,275.0,290.1,290.0,284.15,2736356,757072852.3,5625
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-03,280.0,284.8,277.05,284.15,283.05,279.2,72421,20364316.15,1921
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-03-02,281.8,285.0,275.0,279.2,278.0,280.45,84933,23821519.7,3634
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-28,291.0,291.0,272.0,280.45,281.0,289.2,70528,19891824.55,1800
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-27,283.0,289.9,282.1,289.2,289.0,283.85,112964,32457082.65,4208
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-25,292.0,295.0,281.0,282.45,281.0,290.6,71396,20387746.75,2121
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-24,290.0,298.0,286.0,290.6,289.45,288.75,74352,21722820.1,5722
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-23,291.15,302.4,285.6,288.75,288.6,294.35,74746,22081721.7,2048
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-20,287.0,297.0,285.95,294.35,294.9,286.9,158311,46431118.75,5711
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-19,288.0,293.5,284.0,286.9,286.9,284.5,114951,33106184.85,6055
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-18,287.75,293.0,282.15,284.5,283.5,287.6,76585,22048154.2,3723
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-16,288.95,290.6,281.9,287.6,286.0,286.05,113149,32586863.15,6546
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-13,285.95,287.95,280.05,286.05,287.75,282.4,657681,187423383.2,2959
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-12,279.0,284.7,274.8,282.4,282.55,273.15,109025,30502895.1,2582
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-11,280.85,281.0,267.3,273.15,276.05,274.75,603563,163753797.3,6110
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-10,275.0,278.8,269.4,274.75,277.8,272.35,57510,15773357.4,4157
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-09,274.55,274.55,266.6,272.35,273.5,272.0,47569,12876826.85,3173
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-06,279.9,279.9,270.2,272.0,272.0,278.95,99397,27127466.1,1912
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-05,277.0,286.4,275.1,278.95,278.0,275.5,240136,67895366.15,2658
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-04,274.5,284.0,271.0,275.5,275.0,270.7,123628,34307165.15,3428
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-03,284.0,285.25,267.5,270.7,270.0,282.95,611948,168605595.75,3215
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-02-02,291.0,292.95,280.9,282.95,283.7,289.9,68283,19405431.9,2038
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-30,290.0,294.85,286.4,289.9,290.05,289.25,227712,65911958.8,4359
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-29,288.45,296.9,287.4,289.25,289.95,292.85,608907,177062097.5,3641
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-28,291.0,296.7,287.25,292.85,293.0,289.95,101587,29712687.7,3461
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-27,299.8,299.8,279.3,289.95,290.95,294.85,2722275,769020368.65,6307
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-23,308.0,308.0,291.4,294.85,292.2,300.2,720969,214751319.0,8233
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-22,302.2,309.0,296.2,300.2,300.0,303.75,47633,14348286.9,1392
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-21,305.0,308.95,302.0,303.75,305.4,302.15,50913,15493181.2,1846
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-20,295.5,311.0,295.5,302.15,307.0,294.45,145913,43765073.45,3275
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-19,294.55,297.5,293.05,294.45,294.65,294.4,16430,4846771.5,644
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-16,295.0,298.0,293.8,294.4,294.8,295.6,18087,5344912.4,823
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-15,297.1,302.5,291.35,295.6,295.0,296.9,50571,14957717.8,2045
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-14,295.8,300.55,295.0,296.9,296.65,297.15,32213,9597786.9,919
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-12,304.05,305.0,298.1,299.4,299.05,303.8,37950,11422570.35,565
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-09,302.0,305.25,300.05,303.8,304.0,303.15,524959,159078026.35,991
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-08,304.0,305.0,301.95,303.15,303.6,303.0,158401,48077518.15,515
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-07,301.4,308.0,301.05,303.0,303.0,303.5,64535,19566074.1,2040
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-06,301.0,309.7,300.1,303.5,305.0,303.2,102491,31276891.85,3844
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-05,301.5,306.65,301.5,303.2,304.8,301.55,27915,8478983.0,929
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-02,306.5,309.75,298.9,301.55,303.5,307.25,339757,104023848.0,2318
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2015-01-01,308.45,310.5,304.35,307.25,307.8,308.55,16445,5053310.7,463
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-31,310.5,313.35,303.0,308.55,306.2,308.9,30126,9282438.9,1052
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-30,302.15,310.55,302.15,308.9,309.5,304.7,53174,16332394.75,3011
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-29,299.0,306.3,299.0,304.7,304.1,300.5,52532,15945729.65,3142
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-26,304.05,306.0,300.0,300.5,300.25,305.95,19988,6042015.1,2104
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-24,296.5,308.7,296.5,305.95,308.0,298.0,38476,11683829.9,977
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-23,297.0,302.2,295.5,298.0,298.0,298.7,134292,40024141.85,1858
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-22,296.7,300.85,296.7,298.7,300.0,296.7,61066,18233723.15,1708
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-19,303.0,309.0,295.0,296.7,295.0,303.5,49994,15017783.75,1829
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-18,312.0,316.45,301.6,303.5,302.5,307.65,45276,13837086.7,1672
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-17,304.0,311.8,295.0,307.65,310.95,306.35,161149,49198970.4,3384
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-16,311.0,315.0,292.55,306.35,307.9,311.05,92219,28253936.75,3176
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-15,318.55,320.0,310.15,311.05,311.0,320.05,41645,13128575.55,1776
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-12,319.95,324.75,317.15,320.05,320.0,317.95,257737,82624316.4,14789
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-11,319.9,327.35,316.05,317.95,317.2,319.95,70137,22605297.75,2655
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-10,313.55,324.5,313.55,319.95,319.9,315.5,61730,19781371.7,2948
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-09,318.0,327.0,310.6,315.5,317.65,320.9,53809,17204803.2,1766
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-08,331.7,338.0,315.35,320.9,317.0,325.85,158688,51924227.5,4225
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-05,323.2,328.9,313.2,325.85,327.0,323.2,105500,33905068.35,2677
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-04,322.65,329.7,320.0,323.2,322.55,319.85,200402,65099195.45,4871
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-03,309.0,323.05,309.0,319.85,321.8,307.65,917729,284904640.65,2616
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-02,310.1,313.5,306.0,307.65,307.45,312.3,35240,10902583.95,1480
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-12-01,312.1,314.5,307.75,312.3,314.0,311.3,252383,78751671.3,1422
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-28,315.0,316.55,310.0,311.3,310.0,314.0,336278,105735645.3,879
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-27,312.55,320.8,312.55,314.0,313.35,312.55,35964,11405077.6,821
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-25,317.95,319.0,307.25,315.75,316.0,316.2,380546,120135882.25,2461
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-24,320.0,327.95,314.55,316.2,314.55,319.1,1094767,350865672.15,2324
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-21,325.0,330.9,318.0,319.1,318.0,322.15,42069,13631138.05,1501
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-20,323.0,327.8,319.0,322.15,322.0,325.95,104608,33804718.15,1325
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-19,318.8,332.0,318.8,325.95,324.6,320.6,137625,44905323.7,2114
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-18,323.0,324.7,319.0,320.6,320.8,321.85,29933,9622754.75,1141
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-17,319.95,323.8,312.2,321.85,320.0,314.3,98763,31435182.85,3170
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-14,326.0,330.0,311.0,314.3,316.0,324.35,114557,36504307.8,2165
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-13,327.0,327.0,323.0,324.35,324.5,327.05,133208,43296564.45,600
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-12,323.05,331.7,322.55,327.05,327.0,324.6,53769,17565350.8,2265
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-11,329.95,331.0,321.3,324.6,323.1,328.75,128273,41535388.45,1613
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-10,334.4,334.4,322.0,328.75,328.0,332.5,58343,19061260.35,2756
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-07,335.0,335.0,328.5,332.5,332.5,337.75,681796,226478307.8,1760
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-05,329.0,339.0,328.95,337.75,338.5,330.1,312824,104449396.9,6013
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-11-03,335.15,339.85,326.65,330.1,330.0,331.35,232313,76802456.4,3664
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-31,326.0,332.85,321.35,331.35,331.45,326.6,91887,30284071.55,2083
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-30,324.0,329.0,321.0,326.6,327.95,325.15,92411,30109369.1,1689
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-29,319.0,326.5,316.6,325.15,325.4,317.55,85196,27539550.35,3099
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-28,306.0,353.3,305.0,317.55,318.95,305.4,492707,156085833.5,5813
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-27,300.1,309.9,300.1,305.4,305.2,300.7,96538,29418992.65,2952
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-23,299.95,302.95,296.5,300.7,300.0,295.3,14505,4345935.65,509
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-22,286.0,299.0,286.0,295.3,294.25,286.35,154992,45802297.4,8111
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-21,290.0,298.7,285.6,286.35,286.0,288.45,42205,12159482.95,1545
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-20,285.15,307.0,284.0,288.45,291.0,283.55,249979,72304741.7,5721
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-17,291.0,294.0,281.1,283.55,285.8,292.5,121215,34548084.7,3056
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-16,293.0,307.9,290.0,292.5,292.25,293.55,120121,35955922.2,5520
