StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-17,2008.3,2042.0,1990.1,2022.1,2025.0,2008.3,55125,110729190.0,8790
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-16,2050.0,2055.25,2001.0,2008.3,2010.05,2045.05,28852,58163684.35,5193
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-15,2054.0,2054.0,2020.25,2045.05,2041.3,2044.7,14701,29977892.25,3412
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-14,2040.0,2079.0,2031.0,2044.7,2032.0,2037.35,34660,71392391.05,3991
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-11,2047.0,2047.0,2011.5,2037.35,2040.0,1999.0,29336,59713984.1,4468
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-10,2018.75,2035.0,1974.15,1999.0,2015.0,2018.75,198109,399616310.45,10571
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-09,2048.0,2048.0,2013.0,2018.75,2015.2,2013.3,33850,68360686.1,6256
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-07,2030.5,2049.0,1985.55,2013.3,2012.35,2020.35,77365,155866351.35,10144
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-04,2030.05,2034.75,2012.55,2020.35,2021.25,2019.95,60235,121708979.1,5412
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-03,2017.0,2028.95,1971.1,2019.95,2021.0,2015.65,88944,178163041.15,15553
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-02,2071.45,2071.45,2010.0,2015.65,2018.0,2061.1,57952,117641853.1,11723
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-11-01,2075.4,2088.7,2055.0,2061.1,2060.0,2065.05,23805,49256294.55,5465
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-31,2084.35,2095.25,2055.0,2065.05,2066.0,2073.95,25791,53468639.5,4750
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-28,2049.55,2098.2,2043.65,2073.95,2079.0,2039.35,73998,153691816.15,13181
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-27,2075.0,2079.7,1995.55,2039.35,2041.9,2052.9,100528,203497688.2,18802
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-25,2118.85,2135.0,2047.0,2052.9,2055.2,2116.85,109713,226644538.6,16433
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-24,2100.0,2153.0,2058.0,2116.85,2135.0,2149.75,42194,88698781.65,5349
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-21,2209.0,2230.3,2130.05,2149.75,2163.95,2199.05,32140,70191227.25,6115
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-20,2214.0,2233.0,2188.15,2199.05,2199.7,2234.3,183174,404721633.65,5593
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-19,2250.0,2289.45,2210.05,2234.3,2225.6,2243.6,26850,60561989.2,5309
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-18,2246.4,2283.0,2222.85,2243.6,2246.0,2222.3,21258,47803892.25,4487
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-17,2230.0,2248.45,2212.65,2222.3,2226.5,2248.35,75344,167491155.55,5912
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-14,2303.8,2310.0,2230.05,2248.35,2243.0,2277.6,37880,85877521.45,4649
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-13,2340.0,2340.95,2269.2,2277.6,2283.95,2349.55,142831,326870195.95,8296
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-12,2281.1,2388.0,2267.0,2349.55,2349.0,2277.1,281040,647900677.65,13599
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-11,2323.95,2323.95,2258.05,2277.1,2285.0,2308.45,107775,247169737.7,3937
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-10,2325.0,2342.85,2298.0,2308.45,2304.0,2347.4,156683,362713103.55,4111
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-07,2373.95,2381.95,2325.0,2347.4,2345.15,2369.35,113822,269744399.8,3983
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-06,2388.0,2397.95,2350.0,2369.35,2373.95,2381.35,21570,51361279.85,3503
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-04,2400.0,2400.0,2365.65,2381.35,2370.0,2372.95,38196,91043255.45,3832
Amber Enterprises India Limited,INE371P01015,2018-01-30,BL,AMBER,2022-10-03,2363.7,2363.7,2363.7,2363.7,2363.7,859.0,49364,116681686.8,1
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-10-03,2354.7,2399.9,2323.0,2372.95,2383.0,2363.7,82717,196826742.65,10439
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-30,2300.0,2375.0,2252.0,2363.7,2361.95,2296.85,77133,180354594.05,14191
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-29,2255.0,2305.0,2223.15,2296.85,2305.0,2248.75,38099,86738235.35,5945
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-28,2151.0,2259.9,2142.0,2248.75,2250.05,2179.05,50113,111291519.95,9986
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-27,2225.0,2225.0,2158.75,2179.05,2190.0,2200.55,49636,108351666.95,8074
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-26,2225.0,2225.5,2190.7,2200.55,2199.0,2246.05,26210,57793606.6,6656
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-23,2290.0,2295.0,2230.1,2246.05,2240.0,2279.15,24137,54632592.5,6382
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-22,2272.4,2290.0,2252.65,2279.15,2282.3,2266.4,23056,52518282.2,4233
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-21,2234.8,2288.4,2234.8,2266.4,2268.0,2241.55,37631,85289578.3,6075
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-20,2245.0,2253.1,2225.7,2241.55,2241.0,2222.2,23307,52226395.9,4363
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-19,2297.95,2297.95,2217.9,2222.2,2229.8,2275.95,47089,105370244.35,11177
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-16,2358.0,2370.0,2251.55,2275.95,2293.4,2350.45,74836,172964275.55,10431
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-15,2345.0,2365.0,2322.4,2350.45,2352.0,2318.55,75588,177164533.55,6354
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-14,2303.0,2334.7,2300.25,2318.55,2324.9,2325.55,221654,513363996.3,7760
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-13,2334.95,2390.7,2311.05,2325.55,2320.0,2319.35,124187,291856298.35,12178
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-12,2317.7,2331.9,2296.0,2319.35,2319.0,2294.05,48984,113497258.05,6118
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-09,2323.95,2355.8,2285.0,2294.05,2290.0,2300.2,96488,223328360.6,11817
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-08,2316.35,2338.1,2286.0,2300.2,2293.9,2302.8,85030,196605273.85,9922
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-07,2280.0,2316.35,2280.0,2302.8,2300.0,2285.95,38234,87950278.5,6798
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-06,2300.0,2309.9,2278.9,2285.95,2283.0,2293.55,26004,59628977.2,4711
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-05,2260.0,2307.6,2257.95,2293.55,2299.0,2252.8,61535,140963623.4,9063
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-02,2270.0,2270.0,2236.0,2252.8,2249.2,2247.15,51037,114727760.5,7051
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-09-01,2265.0,2269.45,2240.0,2247.15,2250.0,2264.55,51328,115633298.55,8200
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-30,2278.0,2284.15,2251.15,2264.55,2267.0,2247.95,24750,56208593.5,4058
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-29,2233.3,2264.8,2220.75,2247.95,2245.0,2281.7,39837,89440532.8,7041
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-26,2271.0,2302.0,2255.0,2281.7,2280.0,2262.05,52643,119838468.75,9115
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-25,2304.0,2307.2,2252.2,2262.05,2262.0,2277.25,56743,129117808.95,13209
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-24,2251.4,2293.4,2229.0,2277.25,2271.0,2250.1,85220,193570978.35,10793
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-23,2244.95,2285.3,2231.45,2250.1,2251.4,2243.85,45562,102808547.85,8270
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-22,2286.4,2297.95,2204.4,2243.85,2257.9,2287.4,51717,117217019.2,8028
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-19,2321.5,2331.85,2270.0,2287.4,2286.05,2304.45,41400,95229284.55,7532
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-18,2307.4,2331.5,2295.0,2304.45,2315.05,2296.3,97355,225321070.35,11651
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-17,2328.9,2328.9,2285.0,2296.3,2295.0,2307.55,46902,108092926.45,6037
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-16,2299.0,2349.0,2290.0,2307.55,2305.0,2278.4,77463,179471047.7,8493
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-12,2279.0,2305.5,2262.45,2278.4,2278.0,2271.15,78429,179316350.7,9150
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-11,2211.5,2285.0,2192.0,2271.15,2268.0,2184.55,161349,363351339.7,17210
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-10,2270.2,2300.0,2180.0,2184.55,2184.7,2272.0,238272,527478627.35,29865
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-08,2270.0,2292.7,2251.1,2272.0,2273.0,2268.0,70546,160312809.35,11005
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-05,2397.0,2397.0,2250.05,2268.0,2265.0,2382.6,197483,454612928.75,30697
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-04,2474.8,2516.75,2325.0,2382.6,2384.0,2462.45,94039,225020760.75,17782
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-03,2495.0,2580.0,2452.35,2462.45,2468.0,2495.35,90662,227723261.9,12038
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-02,2475.0,2529.35,2471.1,2495.35,2489.2,2479.85,32952,82363400.35,5996
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-08-01,2493.7,2515.0,2464.05,2479.85,2474.2,2493.7,31191,77506979.2,6539
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-29,2450.5,2500.0,2449.85,2493.7,2495.0,2448.1,56530,140296716.7,8201
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-28,2381.75,2459.0,2371.0,2448.1,2455.0,2369.9,66551,161031979.45,11001
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-27,2351.0,2414.0,2326.6,2369.9,2370.0,2368.2,51218,121530458.35,9177
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-26,2405.0,2428.75,2350.0,2368.2,2362.65,2427.85,36042,85762010.75,5647
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-25,2451.5,2482.65,2403.8,2427.85,2418.0,2483.9,36685,89274242.15,5281
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-22,2510.0,2520.05,2475.0,2483.9,2480.0,2520.25,29662,73922478.45,3914
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-21,2507.8,2549.0,2483.75,2520.25,2512.1,2507.8,60147,151398670.15,8097
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-20,2502.0,2564.5,2486.5,2507.8,2495.0,2492.6,114004,288302283.85,13943
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-19,2439.95,2525.3,2410.1,2492.6,2487.0,2444.3,77702,192268865.4,9252
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-18,2400.0,2528.15,2395.0,2444.3,2439.0,2381.9,117714,289714042.05,14587
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-15,2379.0,2388.75,2353.0,2381.9,2378.75,2353.0,18971,45004431.55,3220
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-14,2424.0,2438.7,2331.1,2353.0,2353.0,2406.8,29483,70528447.8,5488
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-13,2470.0,2470.0,2400.0,2406.8,2409.0,2432.7,26424,63879095.35,5550
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-12,2454.65,2487.8,2420.0,2432.7,2431.0,2444.15,52072,128281653.4,6927
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-11,2399.35,2457.0,2370.0,2444.15,2439.95,2399.35,35889,86893880.9,6153
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-08,2430.0,2470.85,2378.45,2399.35,2387.05,2426.95,69008,166631365.35,12922
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-07,2320.0,2449.0,2314.95,2426.95,2425.0,2319.3,85508,205120327.1,11713
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-06,2365.7,2366.25,2286.55,2319.3,2325.0,2336.3,22831,53110658.85,4325
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-05,2365.5,2417.35,2316.25,2336.3,2336.3,2385.7,35010,82976140.4,5513
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-04,2337.0,2396.4,2325.25,2385.7,2375.0,2337.05,42226,99930341.9,7159
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-07-01,2251.0,2348.2,2251.0,2337.05,2325.0,2246.65,85424,197745073.05,10782
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-30,2360.0,2384.9,2214.05,2246.65,2238.25,2354.2,142202,321606409.65,19599
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-29,2260.0,2398.2,2260.0,2354.2,2340.0,2282.85,123026,290225604.5,16575
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-28,2226.0,2295.0,2210.0,2282.85,2292.0,2239.35,53879,122442274.55,7454
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-27,2204.8,2250.0,2202.0,2239.35,2243.0,2172.8,84903,189542720.6,9207
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-24,2125.0,2186.6,2120.2,2172.8,2166.5,2115.5,53500,115536996.25,7303
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-23,2100.5,2136.0,2085.55,2115.5,2107.65,2094.5,44854,94805309.45,7145
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-22,2100.0,2143.7,2063.25,2094.5,2082.0,2094.85,66434,139850342.1,9250
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-21,2115.0,2142.35,2075.2,2094.85,2082.0,2098.85,124863,263559458.8,18308
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-20,2069.1,2135.5,2043.0,2098.85,2115.0,2058.8,109688,228933657.05,17642
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-17,2090.0,2124.9,2040.0,2058.8,2056.8,2109.05,110008,228172632.25,14493
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-16,2230.0,2264.35,2100.0,2109.05,2107.95,2197.35,112751,242481399.3,18531
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-15,2215.0,2240.0,2185.1,2197.35,2190.1,2210.7,34634,76783502.25,5337
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-14,2230.0,2245.0,2163.6,2210.7,2214.0,2227.25,101840,225263686.35,14884
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-13,2260.0,2274.65,2212.35,2227.25,2219.0,2308.25,68673,153965321.1,9413
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-10,2305.0,2379.95,2250.2,2308.25,2289.5,2326.25,248920,571090810.2,17731
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-09,2320.0,2355.0,2155.0,2326.25,2324.0,2326.4,553000,1253565217.15,48017
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-08,2430.0,2449.9,2313.5,2326.4,2331.0,2446.15,163057,385013754.1,23638
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-07,2489.95,2494.95,2416.0,2446.15,2430.0,2489.8,104671,255980409.5,15827
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-06,2630.0,2631.25,2476.35,2489.8,2488.0,2621.85,123356,309701588.45,16788
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-03,2658.7,2692.45,2589.1,2621.85,2641.8,2630.7,127845,339932211.1,7302
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-02,2660.6,2683.7,2620.15,2630.7,2642.0,2653.05,79125,209605891.75,5727
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-06-01,2669.7,2725.0,2635.6,2653.05,2661.0,2633.0,145478,387810320.4,14693
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-31,2626.0,2794.0,2605.0,2633.0,2620.0,2630.3,380223,1025099086.25,43871
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-30,2576.6,2653.85,2557.6,2630.3,2612.4,2546.55,121157,316046750.5,17227
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-27,2539.75,2648.0,2521.5,2546.55,2535.0,2521.35,120658,312274805.1,15696
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-26,2510.0,2587.0,2305.95,2521.35,2480.0,2484.35,227961,554267779.9,29090
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-25,2594.4,2594.75,2455.55,2484.35,2481.0,2571.35,88839,222995785.6,13511
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-24,2650.0,2657.0,2550.0,2571.35,2562.0,2628.85,57191,148300469.3,8243
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-23,2717.1,2737.9,2618.0,2628.85,2620.0,2717.1,151827,402077753.05,15407
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-20,2459.95,2748.8,2452.45,2717.1,2711.0,2421.45,589785,1555179210.85,53606
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-19,2449.95,2516.9,2410.6,2421.45,2420.0,2533.4,221610,542590125.25,27953
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-18,2712.55,2738.45,2490.3,2533.4,2500.0,2679.95,426297,1117913467.55,30359
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-17,2698.0,2799.4,2563.65,2679.95,2677.0,2703.6,825923,2202822322.95,90726
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-16,3172.0,3195.0,2703.6,2703.6,2703.6,3379.45,803373,2228223438.1,67314
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-13,3204.35,3450.0,3189.5,3379.45,3371.0,3188.4,63503,211261959.45,13247
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-12,3330.0,3389.0,3158.0,3188.4,3170.0,3339.65,54395,176937907.8,11060
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-11,3479.95,3500.0,3232.25,3339.65,3320.6,3470.45,74277,249678088.0,15460
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-10,3590.0,3684.3,3425.4,3470.45,3440.0,3577.55,64659,227162508.9,13027
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-09,3725.05,3725.05,3540.5,3577.55,3571.55,3725.05,38388,138798569.85,7444
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-06,3750.0,3849.9,3606.55,3725.05,3725.0,3815.3,131147,488688721.5,23491
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-05,3719.0,3849.9,3680.05,3815.3,3849.9,3691.65,114476,433720630.9,19882
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-04,3928.0,3968.85,3665.5,3691.65,3681.0,3915.5,182593,702876624.5,20458
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-05-02,3699.45,4025.95,3684.9,3915.5,3920.0,3709.7,462379,1815839590.2,57905
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-29,3665.0,3794.65,3564.4,3709.7,3688.0,3631.25,156101,580485927.45,18674
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-28,3600.0,3671.0,3441.8,3631.25,3645.3,3527.45,53615,190190692.3,10001
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-27,3580.0,3590.45,3498.1,3527.45,3545.0,3591.6,28476,100972073.4,3470
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-26,3640.0,3640.0,3572.5,3591.6,3578.3,3644.15,148811,537488706.4,12430
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-25,3623.15,3679.0,3581.45,3644.15,3640.75,3623.15,28310,102863276.8,5401
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-22,3645.2,3665.0,3590.85,3623.15,3613.0,3643.15,38405,139325970.15,6605
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-21,3629.4,3666.15,3605.05,3643.15,3652.0,3580.85,29058,105942305.0,5099
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-20,3650.0,3744.0,3531.5,3580.85,3587.0,3621.0,56834,207882048.7,8330
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-19,3600.0,3667.45,3550.0,3621.0,3650.0,3588.05,104568,378954167.0,9143
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-18,3564.3,3600.0,3500.0,3588.05,3595.0,3584.3,41116,146069088.55,12103
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-13,3605.0,3638.45,3555.0,3584.3,3579.75,3620.3,48606,175047638.35,10920
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-12,3619.25,3650.1,3601.45,3620.3,3611.0,3619.25,20029,72670307.55,3898
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-11,3601.0,3670.0,3601.0,3619.25,3628.0,3611.75,32363,118045741.9,7173
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-08,3613.25,3679.9,3601.0,3611.75,3611.0,3628.05,30390,110634735.45,4732
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-07,3648.95,3690.0,3583.6,3628.05,3632.0,3642.9,31368,113775443.35,6640
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-06,3630.0,3656.35,3601.45,3642.9,3642.85,3637.6,90863,328890045.55,5879
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-05,3620.0,3671.1,3579.1,3637.6,3625.0,3611.1,65377,237070622.3,7359
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-04,3603.25,3647.95,3575.0,3611.1,3604.1,3608.9,51310,185160590.9,6775
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-04-01,3540.0,3633.0,3525.0,3608.9,3593.0,3523.25,76384,274376783.45,8289
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-03-31,3525.75,3550.0,3482.1,3523.25,3510.0,3525.75,61370,215770412.8,11362
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-03-30,3579.9,3579.9,3491.0,3525.75,3525.0,3511.55,99425,350413084.0,18702
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-03-29,3599.0,3599.0,3501.0,3511.55,3508.0,3569.2,74339,263495342.4,8525
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-03-28,3648.0,3648.0,3510.0,3569.2,3607.8,3600.95,44368,157595352.65,8701
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-03-25,3638.0,3688.75,3572.0,3600.95,3578.0,3607.8,44259,160826856.35,9992
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-03-24,3640.95,3697.45,3555.55,3607.8,3603.0,3668.2,77116,277868121.7,14053
