StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-19,332.0,333.4,312.65,313.85,316.0,330.2,426646,136090467.05,11379
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-18,337.65,338.75,329.0,330.2,329.8,336.3,134318,44827998.35,4683
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-17,330.3,344.8,328.25,336.3,336.35,330.25,340194,115218353.05,10070
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-16,332.0,334.3,327.05,330.25,330.0,332.05,119023,39365938.8,4745
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-15,338.55,338.65,330.0,332.05,332.65,335.8,160573,53557466.05,5980
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-12,340.0,341.85,334.0,335.8,335.0,338.55,148287,50120000.1,4709
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-11,343.8,347.6,336.25,338.55,338.1,341.3,139889,47552163.95,4618
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-09,335.0,342.1,331.1,338.3,338.85,336.35,137745,46560020.4,4916
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-08,346.0,346.0,332.35,336.35,338.7,348.9,205902,69686135.65,7686
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-05,352.75,363.9,346.75,348.9,348.2,350.1,560349,199867262.05,15136
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-04,349.8,354.7,349.0,350.1,351.6,348.3,165906,58317189.85,4887
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-03,349.9,352.8,347.1,348.3,348.15,348.25,128872,45016062.7,3961
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-02,350.7,355.0,346.3,348.25,348.0,349.7,179358,62742175.2,6695
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-07-01,353.2,355.35,347.7,349.7,349.75,351.75,142600,50132259.3,4324
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-28,350.5,358.4,350.5,351.75,352.55,351.75,216516,76577725.1,6241
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-27,352.0,363.7,350.5,351.75,352.7,350.2,423043,151178052.5,15760
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-25,354.7,359.5,350.0,351.15,350.15,355.45,132241,46790204.95,4539
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-24,361.1,365.9,353.3,355.45,354.05,364.35,128090,45955045.45,4877
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-21,362.0,367.0,354.65,364.35,363.3,362.25,304979,110643217.75,13573
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-19,354.15,371.0,354.15,361.4,363.0,352.05,675500,246333427.1,20137
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-18,347.35,356.2,345.1,352.05,352.5,345.15,232696,81664124.4,9189
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-17,350.7,350.7,340.0,345.15,346.45,350.25,211082,72673453.8,9219
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-14,355.95,359.9,348.3,350.25,350.0,355.65,169106,59811184.85,6808
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-13,357.0,361.75,353.0,355.65,354.95,358.95,217377,77514610.85,10413
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-12,363.8,366.0,355.2,358.95,359.1,360.8,321556,116194069.7,8631
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-11,354.0,366.0,348.0,360.8,364.0,351.95,535168,191802961.95,15177
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-10,361.8,364.9,350.35,351.95,351.05,359.15,292410,103877152.8,8358
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-07,363.95,367.4,357.25,359.15,358.05,363.95,238814,86279049.8,6604
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-06,370.0,373.9,362.05,363.95,363.9,368.7,209802,76940078.1,9188
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-04,363.45,377.5,362.3,368.7,369.2,365.1,458823,170210117.4,11869
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-06-03,372.8,373.0,363.55,365.1,364.45,373.6,371946,136332890.6,14182
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-31,380.0,387.5,370.0,373.6,373.5,378.9,621914,235472789.9,16179
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-30,377.8,389.4,368.0,378.9,379.4,375.05,1196392,455057961.35,24833
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-29,394.75,394.75,372.0,375.05,374.4,393.95,1050566,398038154.2,22412
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-28,415.0,423.3,382.1,393.95,392.25,400.65,2289162,935831728.55,42715
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-27,344.8,409.0,344.8,400.65,409.0,341.45,2524775,961732748.15,46339
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-24,336.0,346.2,329.9,341.45,341.45,334.0,559652,189114611.95,15377
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-23,335.0,339.25,328.9,334.0,333.15,329.6,336333,112363634.9,12136
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-22,335.0,337.15,327.1,329.6,328.75,332.6,334736,110695441.25,11265
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-21,336.5,338.45,330.5,332.6,333.0,334.75,321045,107551518.45,11317
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-20,340.0,342.45,333.1,334.75,334.5,327.1,366823,123546514.5,12270
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-17,335.0,336.25,325.1,327.1,325.5,334.35,297614,98689756.7,12837
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-16,334.05,339.8,331.6,334.35,334.95,333.5,197839,66324900.85,6573
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-15,334.5,343.7,329.1,333.5,336.5,331.55,353843,119348305.85,10299
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-14,332.0,338.35,326.0,331.55,332.2,335.5,236945,78570289.9,7646
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-13,353.0,353.7,330.1,335.5,332.0,352.75,183731,63016506.1,6207
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-10,344.4,356.9,342.35,352.75,354.5,343.75,315954,111114510.45,10009
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-09,350.9,350.9,340.0,343.75,344.9,351.0,224587,77321124.7,7280
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-08,355.0,358.35,349.75,351.0,350.95,359.25,168741,59525532.6,5555
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-07,365.0,368.0,356.7,359.25,358.8,362.45,151994,55255975.1,5307
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-06,369.5,373.1,361.0,362.45,362.5,370.95,217079,79634882.8,7150
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-03,369.0,375.45,365.65,370.95,370.25,366.0,221535,82451170.0,5881
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-05-02,364.7,372.45,354.25,366.0,368.95,362.5,299326,109392974.05,9899
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-30,382.6,383.9,360.05,362.5,363.95,383.2,283927,104552855.5,11262
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-26,388.2,390.5,380.7,383.2,382.0,387.05,180919,69681549.2,5015
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-25,390.9,397.95,385.1,387.05,387.35,389.6,198999,77819764.0,5431
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-24,390.7,393.5,387.05,389.6,389.5,389.2,163780,63910405.6,5838
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-23,390.4,397.95,387.3,389.2,388.15,388.75,211104,82664905.1,5957
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-22,396.0,396.5,387.85,388.75,390.0,398.35,170795,66785852.0,6286
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-18,409.25,411.6,395.15,398.35,398.2,408.45,247195,99044454.85,6506
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-16,409.5,412.0,404.05,408.45,408.8,405.65,411655,167962836.1,9523
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-15,399.7,409.8,395.5,405.65,406.5,397.65,552501,223443194.3,12425
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-12,389.4,411.0,388.4,397.65,396.95,389.8,1099170,441988390.35,36530
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-11,394.7,395.0,387.2,389.8,389.4,393.55,291377,113704564.0,12162
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-10,396.3,396.45,392.55,393.55,393.5,396.7,208008,82006373.95,7248
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-09,396.0,401.55,394.0,396.7,397.0,395.6,237324,94217762.65,7985
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-08,401.5,403.4,394.6,395.6,395.6,399.8,325401,129584670.15,11205
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-05,403.0,405.75,398.1,399.8,400.9,399.65,317213,127075661.9,12337
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-04,405.3,409.9,396.5,399.65,400.0,403.95,333043,133683602.3,11893
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-03,417.5,419.2,402.0,403.95,405.3,415.3,392836,160705806.55,9958
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-02,421.7,423.75,412.65,415.3,415.5,418.45,322347,134183241.15,7961
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-04-01,413.0,422.5,412.9,418.45,420.45,408.8,460575,192594032.6,12202
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-29,420.0,423.4,407.1,408.8,410.0,419.45,616116,254779570.2,16079
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-28,423.6,438.0,411.25,419.45,418.85,420.1,1340278,572991960.65,29694
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-27,393.4,423.55,393.35,420.1,422.0,391.2,1687643,693100802.0,38196
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-26,402.0,404.35,387.0,391.2,390.2,398.35,511393,201382052.4,13575
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-22,411.0,416.45,405.3,410.8,413.0,408.45,603841,248175480.5,17992
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-20,414.8,419.75,406.5,408.45,408.5,413.45,462080,190372402.35,14961
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-19,404.0,419.0,400.45,413.45,414.3,400.95,1174440,482994431.65,27637
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-18,419.6,425.65,398.0,400.95,400.3,417.0,992949,404068202.6,27143
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-15,425.5,436.45,415.0,417.0,417.25,422.55,646013,273079513.0,14985
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-14,425.8,441.0,418.1,422.55,423.7,424.3,1072350,459990627.75,24590
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-13,447.0,448.8,422.55,424.3,424.6,448.1,1791734,775897042.55,42604
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-12,451.45,487.5,443.55,448.1,445.0,448.65,4308256,2017665868.9,100578
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-11,415.9,464.0,410.0,448.65,447.4,412.2,3324918,1483376395.35,74769
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-08,410.0,422.0,407.65,412.2,413.9,405.85,1029207,426283182.8,20420
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-07,388.0,416.9,384.0,405.85,406.25,384.7,1980451,806609393.8,41077
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-06,363.0,389.0,354.65,384.7,386.8,358.6,977593,368290599.5,25680
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-05,340.0,361.0,338.0,358.6,360.9,345.55,520822,184700145.2,12165
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-03-01,335.1,349.9,335.1,345.55,345.7,334.65,447932,154264287.8,11759
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-28,332.25,339.5,330.0,334.65,334.8,331.9,202708,67946616.55,7197
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-27,338.9,346.9,328.45,331.9,331.5,337.9,238821,80410657.5,7761
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-26,340.0,344.75,335.0,337.9,337.9,346.6,242593,82179466.8,8559
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-25,344.0,352.0,339.6,346.6,346.0,343.25,279860,97248060.75,11304
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-22,332.6,357.75,332.6,343.25,341.35,331.9,551207,191538886.25,15483
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-21,324.0,334.3,324.0,331.9,331.25,323.85,187100,61435132.4,6902
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-20,322.2,327.0,322.2,323.85,323.5,321.6,79887,25872884.15,3013
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-19,322.0,325.0,318.55,321.6,323.5,319.2,164572,52973086.4,5417
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-18,324.7,324.7,318.05,319.2,319.15,322.0,121458,38908008.15,3830
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-15,324.75,329.0,320.25,322.0,321.8,320.85,228993,74318926.4,7211
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-14,318.05,326.35,316.5,320.85,320.1,321.8,238380,76606640.55,8253
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-13,326.6,332.95,320.0,321.8,321.5,327.45,175717,57230075.7,5782
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-12,334.0,335.35,323.7,327.45,328.5,336.2,250536,82218930.05,8104
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-11,335.0,343.7,331.0,336.2,339.0,330.85,440447,147858466.6,13599
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-08,334.0,344.4,323.4,330.85,328.0,332.7,501213,168317986.5,12889
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-07,314.15,342.0,314.15,332.7,334.0,317.6,629189,210480666.7,19254
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-06,325.8,328.15,311.75,317.6,319.0,323.9,283470,90237202.8,9847
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-05,333.0,338.0,321.3,323.9,323.05,333.15,243204,80381614.3,8727
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-04,339.1,349.8,327.55,333.15,331.55,346.05,355104,120000007.5,12802
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-02-01,360.0,376.7,343.0,346.05,344.35,356.7,1891549,679668330.7,48235
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-31,318.4,361.5,315.0,356.7,355.65,316.45,2182722,759129878.25,56401
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-30,310.0,321.7,310.0,316.45,317.0,309.05,309661,97747878.55,15342
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-29,325.0,326.75,306.15,309.05,311.4,328.75,402773,126102503.85,15627
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-28,349.0,349.0,325.3,328.75,328.8,349.2,310158,102841068.75,12564
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-25,358.0,364.65,345.7,349.2,346.55,357.65,113177,40163386.25,5407
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-24,364.0,365.55,355.55,357.65,357.5,362.6,103051,37210438.8,4180
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-23,369.1,373.3,362.0,362.6,362.1,369.1,116328,42628244.55,5444
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-22,365.4,381.0,362.25,369.1,369.0,366.75,164028,60992060.65,6095
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-21,370.25,375.65,363.7,366.75,363.8,373.6,86155,31901580.75,2863
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-18,382.9,382.9,372.1,373.6,374.9,379.45,97464,36592442.05,2950
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-17,383.8,388.0,376.75,379.45,379.0,382.35,115025,44087896.6,4597
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-16,375.3,390.0,375.3,382.35,382.0,374.2,290337,111651291.8,8076
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-15,372.8,378.45,372.15,374.2,375.0,370.95,62394,23360765.8,2463
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-14,377.0,379.0,369.05,370.95,372.0,378.4,109037,40731415.4,3951
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-11,381.95,383.15,376.1,378.4,377.25,380.05,66164,25076389.95,4577
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-10,382.15,384.7,378.0,380.05,379.35,382.15,74297,28354694.75,5583
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-09,385.9,388.6,379.1,382.15,383.0,384.5,171146,65523085.3,6093
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-08,380.15,386.7,378.0,384.5,384.0,382.05,153861,58997930.4,5129
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-07,377.0,385.6,377.0,382.05,384.8,375.95,192612,73616214.05,10161
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-04,377.0,382.45,374.1,375.95,375.0,378.45,143627,54130485.25,5727
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-03,382.0,384.0,376.25,378.45,379.9,378.4,191222,72558159.4,5491
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-02,384.15,387.35,376.35,378.4,377.95,387.9,159652,60969747.9,5172
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2019-01-01,386.0,391.0,384.75,387.9,387.4,385.65,122801,47572231.1,4543
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-31,393.0,393.7,384.1,385.65,385.5,389.8,196551,76041203.25,5941
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-28,389.45,398.0,386.2,389.8,390.75,385.95,404382,158853847.5,11095
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-27,385.05,395.8,381.25,385.95,385.95,379.2,467800,182285741.45,13035
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-26,373.0,383.9,368.15,379.2,382.6,377.95,337830,126984044.05,11807
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-24,393.8,393.8,375.3,377.95,378.0,392.05,273398,104644949.65,10591
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-21,408.95,411.0,389.0,392.05,392.0,409.5,535596,211586333.9,19668
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-20,414.8,414.8,407.2,409.5,408.75,415.05,505061,206885994.55,18067
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-18,386.0,399.75,380.05,391.5,391.5,386.1,727358,285857922.7,18541
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-17,362.0,396.0,362.0,386.1,388.2,363.95,1411631,545605160.7,41699
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-14,367.8,371.7,361.0,363.95,363.25,367.9,192650,70418731.5,6223
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-13,350.5,380.0,350.5,367.9,369.0,349.1,1008040,375283898.15,30505
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-11,340.0,347.0,338.15,342.95,345.0,345.1,171153,58769346.1,4904
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-10,350.0,350.0,343.45,345.1,344.0,356.35,117262,40550869.6,3918
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-07,362.0,365.0,353.0,356.35,354.85,352.85,271960,97470988.35,10795
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-06,348.8,356.5,346.2,352.85,352.7,349.35,233706,82309475.9,13578
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-05,343.6,354.4,341.5,349.35,349.95,344.7,471509,164724708.6,16808
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-04,344.55,347.5,341.0,344.7,344.7,342.6,156235,53796754.7,10177
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-12-03,344.4,350.9,340.7,342.6,341.95,341.65,194605,67089390.55,6695
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-30,339.85,351.8,333.6,341.65,342.05,340.3,438391,149962010.8,15577
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-29,354.0,354.7,337.0,340.3,340.0,351.2,318083,109102765.65,12408
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-28,361.2,362.7,350.15,351.2,351.8,360.8,242720,86014631.2,8340
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-27,366.0,367.7,359.5,360.8,360.6,365.25,203257,73609309.35,6524
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-26,371.25,376.1,363.65,365.25,366.55,364.75,279393,102942799.45,9495
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-22,367.0,371.35,364.0,364.75,364.9,366.6,166234,60935778.5,6867
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-21,364.25,371.25,364.25,366.6,366.0,366.95,144187,52954188.35,5347
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-20,370.0,377.2,365.0,366.95,366.0,368.5,285344,105793674.7,13009
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-19,375.0,375.0,367.35,368.5,369.0,373.15,174455,64553949.6,8141
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-16,370.0,382.5,370.0,373.15,372.35,367.45,379880,142846413.0,15323
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-15,369.0,370.0,362.7,367.45,369.9,369.3,296743,108565189.85,8603
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-14,375.5,379.7,367.1,369.3,369.7,374.85,366236,136027860.75,10607
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-13,373.3,382.3,371.4,374.85,375.8,375.65,486431,183055349.9,14847
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-12,367.0,385.0,361.75,375.65,373.0,421.85,1861757,700443543.35,44384
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-09,430.1,441.5,420.0,421.85,422.0,434.1,290232,125008425.15,10221
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-07,442.2,442.7,430.0,434.1,433.0,438.4,95750,41693524.3,3647
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-06,417.5,452.0,417.0,438.4,436.6,414.2,1074941,470834465.45,34786
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-05,411.0,419.0,408.0,414.2,414.3,410.45,301645,124801937.1,8613
