StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-02-04,16525.0,16830.05,16257.2,16359.2,16355.1,16551.05,52012,860319920.65,12683
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-02-03,16600.0,16780.0,16442.6,16551.05,16460.55,16531.25,54280,903635845.05,14900
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-02-02,16269.0,16699.5,16150.0,16531.25,16510.0,16190.7,64405,1058962533.1,18450
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-02-01,15524.0,16444.0,15256.05,16190.7,16240.0,15327.5,90065,1432790122.55,20653
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-29,15884.7,16071.2,15250.0,15327.5,15330.0,15772.15,68777,1073957239.4,16334
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-28,15450.55,15946.9,15376.45,15772.15,15772.95,15542.55,75419,1183433285.2,18587
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-27,15900.0,15900.0,15415.0,15542.55,15465.0,15876.4,61551,966610419.55,13911
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-25,15844.0,16027.6,15325.85,15876.4,15880.0,15670.65,88902,1403526197.45,23625
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-22,15848.9,16550.0,15560.05,15670.65,15700.0,15806.2,131272,2112917284.25,33457
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-21,15910.0,16200.0,15665.85,15806.2,15876.15,15882.1,103614,1648304698.0,25213
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-20,15164.65,15956.0,15080.5,15882.1,15900.0,15182.5,174212,2728132601.8,39131
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-19,14650.0,15250.0,14650.0,15182.5,15071.0,14514.1,71780,1075214219.45,15968
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-18,14760.0,14760.0,14413.0,14514.1,14520.0,14765.25,80529,1172344243.8,19572
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-15,14800.0,14990.0,14464.25,14765.25,14740.0,14790.65,68211,1007357667.6,16650
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-14,14839.0,15081.8,14734.7,14790.65,14760.1,14780.5,72742,1082710268.65,17256
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-13,14702.0,15348.0,14525.05,14780.5,14750.0,14626.1,191862,2856592695.8,40164
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-12,13875.25,14949.45,13822.9,14626.1,14649.35,13919.65,196125,2858864531.6,42429
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-11,13930.0,14080.0,13667.6,13919.65,13845.0,13856.55,47341,658987878.65,11060
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-08,14000.0,14181.75,13801.05,13856.55,13860.0,13863.65,91160,1275033853.3,18027
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-07,13422.0,13999.0,13300.0,13863.65,13853.5,13302.9,142981,1964983170.35,25340
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-06,13400.0,13620.0,13173.35,13302.9,13287.8,13433.5,65687,880726582.5,12163
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-05,13250.0,13506.6,13124.45,13433.5,13400.1,13334.3,66025,882461238.25,14041
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-04,13030.2,13373.25,13018.3,13334.3,13285.0,12986.05,66155,875506019.25,11871
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2021-01-01,12813.0,13095.0,12780.0,12986.05,12980.05,12785.4,40773,528106851.4,8272
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-31,12774.9,12925.0,12467.0,12785.4,12773.9,12818.55,44397,568219375.55,10289
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-30,12875.0,12950.0,12667.0,12818.55,12750.0,12834.05,50895,650604530.2,8691
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-29,12890.0,12957.55,12719.75,12834.05,12830.0,12840.7,47137,605167334.45,8377
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-28,12808.0,12890.6,12750.0,12840.7,12839.0,12686.3,33109,424382916.9,6321
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-24,12730.0,12903.95,12646.5,12686.3,12701.0,12646.5,46406,591601441.8,9688
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-23,12640.0,12729.95,12529.05,12646.5,12690.0,12621.85,55199,698387549.8,10255
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-22,12448.65,12690.0,12070.0,12621.85,12621.9,12448.65,106445,1318667530.65,24433
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-21,13257.2,13294.0,11910.0,12448.65,12415.0,13203.15,112236,1428380030.95,23184
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-18,13375.0,13444.7,13150.0,13203.15,13203.0,13353.45,64307,852305577.0,10920
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-17,13350.0,13450.0,13300.0,13353.45,13361.0,13324.15,49405,659676812.65,8070
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-16,13290.0,13560.05,13255.0,13324.15,13310.0,13236.95,108504,1454908902.9,17222
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-15,13190.5,13289.95,13099.0,13236.95,13255.0,13189.45,58737,774158863.8,9559
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-14,13279.0,13281.0,13060.0,13189.45,13173.0,13163.1,71210,938048695.3,11753
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-11,13280.0,13401.0,13050.0,13163.1,13120.0,13208.2,111843,1480649431.0,17575
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-10,13411.1,13460.0,13127.65,13208.2,13227.0,13509.35,118375,1566123877.95,19469
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-09,13300.0,13646.35,13250.0,13509.35,13500.0,13246.35,162516,2189522974.45,25831
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-08,13450.0,13536.5,13200.0,13246.35,13270.0,13436.4,157904,2100507425.4,22662
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-07,13177.0,13550.0,13065.65,13436.4,13414.0,13119.65,218997,2913004849.35,30337
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-04,13000.0,13459.0,12968.85,13119.65,13150.0,13006.7,239535,3172452351.5,37258
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-03,13300.9,13350.0,12950.0,13006.7,12968.85,13300.9,214721,2810305591.35,33739
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-02,13379.15,13379.15,13100.0,13300.9,13200.15,13255.95,138798,1838846191.2,25521
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-12-01,12849.5,13321.95,12650.0,13255.95,13220.05,12816.1,186863,2433950415.15,35910
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-27,12875.0,13147.7,12520.0,12816.1,12799.05,12776.5,811403,10399563023.2,72484
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-26,12716.0,13355.95,12540.0,12776.5,12860.0,12925.8,407884,5280941799.7,72595
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-25,13200.0,13783.35,12631.8,12925.8,12715.0,12980.0,443533,5923677518.0,83053
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-24,11850.0,13300.0,11800.0,12980.0,12960.0,11819.5,411535,5246433142.35,77414
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-23,11975.0,11990.0,11732.0,11819.5,11828.75,11913.25,67710,800506437.05,15124
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-20,11900.05,12020.0,11758.45,11913.25,11907.0,11927.55,66468,790192301.35,13619
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-19,11547.0,11979.95,11442.0,11927.55,11917.7,11501.75,129425,1525852993.45,23291
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-18,11666.0,11689.95,11265.05,11501.75,11510.0,11621.15,134113,1540577701.8,30661
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-17,11968.0,11968.1,11585.05,11621.15,11635.0,11849.6,85398,997142524.3,17521
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-14,11870.0,11880.0,11728.7,11849.6,11835.0,11738.3,4332,51323044.75,1274
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-13,11975.0,11975.0,11680.0,11738.3,11768.0,11895.2,60754,714449215.8,12941
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-12,12240.0,12281.2,11830.0,11895.2,11899.0,12238.75,61962,742085637.5,13120
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-11,11899.9,12447.95,11745.45,12238.75,12266.0,12000.1,84766,1031880319.55,19042
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-10,11810.0,12049.95,11725.0,12000.1,12030.1,11699.05,51522,614612829.85,12207
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-09,11938.95,11938.95,11618.45,11699.05,11701.0,11862.75,76944,901828771.35,12939
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-06,12098.0,12514.3,11600.0,11862.75,11670.0,12003.5,103282,1241431703.4,21484
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-05,11852.0,12039.7,11780.0,12003.5,11972.1,11802.95,43860,522429730.95,8488
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-04,11870.0,11963.1,11739.75,11802.95,11768.8,11820.8,31121,368544994.95,6887
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-03,11682.5,12072.7,11550.0,11820.8,11798.0,11569.85,59568,707288486.65,14805
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-11-02,11680.0,11741.0,11431.0,11569.85,11580.0,11610.15,38084,439814137.75,9879
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-30,11790.0,11984.5,11567.5,11610.15,11640.0,11776.7,40856,478561020.5,9635
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-29,11715.0,11885.95,11631.0,11776.7,11760.05,11806.6,33533,394250588.15,8732
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-28,11875.0,12038.2,11642.8,11806.6,11770.0,11942.8,52643,621063480.35,12246
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-27,11869.0,12199.85,11661.55,11942.8,11900.0,11841.35,54636,653037191.45,12672
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-26,12244.0,12279.85,11732.55,11841.35,11869.0,12212.7,50034,597537784.25,10071
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-23,11900.0,12264.75,11802.0,12212.7,12190.0,11811.7,50389,606562372.3,10240
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-22,11792.7,11866.55,11710.25,11811.7,11848.0,11748.6,22523,265797551.55,5621
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-21,11955.0,12069.5,11654.4,11748.6,11749.0,11895.5,50224,592820154.85,10816
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-20,11903.75,11998.0,11755.0,11895.5,11900.05,11903.65,28573,338921303.75,7687
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-19,11999.95,12170.9,11790.0,11903.65,11890.0,11959.1,33701,401917736.0,8279
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-16,11955.0,12075.1,11760.05,11959.1,11980.0,11856.5,38590,458805525.45,9047
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-15,12125.0,12232.0,11800.0,11856.5,11805.0,12075.45,51324,616799080.15,11492
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-14,12159.9,12392.2,12005.55,12075.45,12095.0,12159.25,62664,761796335.05,13513
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-13,12576.45,12600.0,12061.75,12159.25,12160.0,12529.1,45049,555722925.4,11223
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-12,12738.0,12819.45,12491.05,12529.1,12579.0,12737.8,37951,479091031.45,8131
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-09,12920.0,13014.35,12650.45,12737.8,12700.05,12841.7,33005,422393847.7,8559
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-08,13311.0,13311.0,12780.0,12841.7,12888.85,13222.5,42919,556751727.2,11395
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-07,13345.0,13437.5,13167.05,13222.5,13213.85,13291.75,30601,406031022.95,7847
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-06,13537.0,13632.0,13212.75,13291.75,13261.25,13400.15,76880,1032283542.4,12647
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-05,13660.0,13807.45,13363.05,13400.15,13479.85,13551.5,30511,413497670.6,7752
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-10-01,13760.3,14045.45,13460.8,13551.5,13598.0,13730.05,39876,549460051.95,9751
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-30,13645.7,13880.5,13513.5,13730.05,13723.9,13645.7,73855,1013636762.25,8353
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-28,13099.0,13682.0,12931.35,13490.8,13421.1,12930.05,90572,1221107490.0,18293
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-25,12580.0,13000.0,12440.0,12930.05,12930.0,12390.55,100854,1277229363.25,17191
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-24,12511.05,12680.0,12111.15,12390.55,12367.55,12749.45,97035,1203034130.8,18786
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-23,12450.0,12800.0,12250.1,12749.45,12725.0,12395.6,103685,1298350039.4,19033
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-22,12840.5,12895.0,12121.25,12395.6,12389.65,12925.6,106829,1323697318.55,23661
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-21,13080.0,13115.0,12750.0,12925.6,12800.0,13070.6,87236,1126399050.1,13007
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-18,13050.0,13226.0,12808.75,13070.6,13032.8,12963.25,89575,1166146501.2,14735
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-17,13080.0,13080.0,12765.2,12963.25,12947.0,13137.3,96566,1246734134.95,13517
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-16,13040.0,13274.85,12930.55,13137.3,13116.95,13081.55,72399,948811788.75,15211
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-15,12898.0,13141.65,12829.85,13081.55,13059.9,12853.55,49684,644947806.0,12225
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-14,12970.0,13298.0,12759.85,12853.55,12841.95,12872.15,76633,999136410.05,15960
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-11,12916.8,13040.0,12767.0,12872.15,12870.0,12951.2,34008,438359577.35,7651
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-10,12829.9,13024.2,12716.0,12951.2,12916.8,12778.1,54847,705420907.9,13407
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-09,12774.45,12844.0,12570.05,12778.1,12790.1,12774.45,42771,543250564.1,10780
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-08,13060.0,13130.0,12710.0,12774.45,12718.0,13065.7,58805,759692488.95,13692
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-07,12970.0,13142.15,12641.1,13065.7,13050.0,12856.35,61989,800705736.8,13983
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-04,12764.25,13188.7,12600.0,12856.35,12949.9,13064.25,68035,882799259.15,14835
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-03,12997.0,13253.95,12725.0,13064.25,13015.1,12953.5,72433,939269527.4,16379
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-02,12400.0,13060.0,12400.0,12953.5,12961.0,12392.55,89002,1139248931.75,21395
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-09-01,13100.0,13185.9,12251.0,12392.55,12505.1,12814.0,94365,1182601028.55,23757
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-31,14140.0,14214.05,12715.05,12814.0,12843.0,14007.65,133778,1760574557.85,30016
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-28,14200.0,14300.0,13951.0,14007.65,14087.9,14145.75,30109,424880720.55,8059
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-27,14430.0,14430.0,14083.75,14145.75,14128.1,14295.55,30525,434867473.1,7504
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-26,14325.0,14425.0,14191.05,14295.55,14309.1,14254.55,35309,504780946.7,9238
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-25,14299.9,14540.0,14181.05,14254.55,14272.05,14197.15,43362,621043169.0,11330
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-24,14299.0,14485.05,14140.75,14197.15,14210.0,14196.75,52366,748593158.35,12858
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-21,13849.0,14380.0,13751.55,14196.75,14300.0,13758.1,85026,1202557243.4,20157
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-20,13590.0,13859.3,13501.0,13758.1,13785.0,13615.9,33183,453125810.75,8105
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-19,13948.9,13990.0,13581.0,13615.9,13640.0,13814.9,55444,762773147.4,13718
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-17,13800.0,13993.8,13475.0,13895.1,13961.1,13705.15,61158,845129192.1,16661
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-14,14399.9,14399.9,13642.7,13705.15,13717.0,14397.05,85542,1192917962.1,25470
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-13,14300.0,14725.85,14078.35,14397.05,14452.85,14327.5,107444,1547224179.2,25947
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-12,13250.0,14485.0,12953.25,14327.5,14280.1,13262.55,209343,2937827495.1,41378
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-11,13719.5,13814.8,13112.0,13262.55,13255.0,13592.0,88883,1187467903.35,22113
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-10,13655.0,13889.8,13503.5,13592.0,13628.95,13657.65,44968,615002854.55,12453
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-07,13050.0,13790.0,13049.95,13657.65,13646.0,13065.7,116365,1572484973.95,24671
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-06,12969.0,13250.0,12807.2,13065.7,13100.0,12852.1,53334,695748200.6,13093
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-04,12945.0,13045.0,12721.0,12767.9,12769.0,12794.1,29891,383107229.95,7866
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-08-03,13078.65,13245.1,12748.85,12794.1,12799.0,13078.65,31958,414051920.6,10030
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-31,13076.55,13199.0,12955.3,13078.65,13150.0,12983.85,16982,221879677.75,5646
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-30,13199.9,13427.75,12890.0,12983.85,12977.2,13173.85,39964,523195998.15,10391
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-29,13177.45,13350.0,13098.35,13173.85,13200.0,13203.55,18308,242494424.3,5488
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-28,13039.95,13269.75,13013.5,13203.55,13177.45,12910.65,26471,348165193.15,6509
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-27,13249.0,13351.65,12792.3,12910.65,12944.95,13199.35,31452,410521286.55,7375
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-24,13328.0,13380.0,13115.0,13199.35,13187.95,13331.0,28090,371754707.45,7143
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-23,13290.0,13540.0,13163.0,13331.0,13415.0,13264.7,40613,542841219.75,9939
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-22,13300.0,13498.0,13050.0,13264.7,13280.05,13162.5,47894,635854494.9,11922
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-21,13320.1,13440.0,13028.25,13162.5,13200.0,13256.2,47985,634045709.55,10175
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-20,13450.0,13450.0,13135.0,13256.2,13260.0,13187.85,40027,530478335.5,11220
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-17,13001.0,13550.0,13001.0,13187.85,13180.0,12811.4,109427,1456987367.65,24732
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-16,13170.0,13221.8,12685.05,12811.4,12830.0,12995.3,59446,766720418.45,13690
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-15,13398.6,13563.0,12900.0,12995.3,13035.0,13246.2,63992,849611025.15,16296
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-14,13715.0,13864.8,13101.0,13246.2,13199.95,13858.9,64206,864868550.0,15419
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-13,13498.0,13960.0,13335.0,13858.9,13911.0,13332.15,61390,836915212.9,14527
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-13,13498.0,13960.0,13335.0,13858.9,13911.0,13332.15,61390,836915212.9,INE323A01026
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-10,13397.0,13599.0,13251.65,13332.15,13355.65,13411.1,41548,556644623.05,10694
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-09,13600.0,13738.7,13284.3,13411.1,13407.45,13528.1,77152,1037557758.25,19142
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-08,13490.0,13790.0,12979.3,13528.1,13493.0,13481.15,213525,2880235065.2,47897
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-07,12173.7,13794.0,12050.0,13481.15,13460.0,12037.3,248803,3268102929.65,47951
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-06,11849.9,12128.0,11780.0,12037.3,12040.0,11777.05,47140,565702035.05,9612
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-03,11901.0,12073.35,11649.0,11777.05,11725.0,11914.7,47869,564925921.2,10851
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-07-01,11425.0,11450.0,11150.0,11289.45,11265.1,11418.1,31749,358580848.4,7789
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-30,11021.2,11580.0,10949.95,11418.1,11385.0,10954.55,66211,750312998.55,18167
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-29,11196.25,11200.0,10909.05,10954.55,10961.05,11213.5,35590,390832573.75,6428
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-26,11488.0,11574.55,11118.0,11213.5,11242.95,11447.05,39854,451051393.45,8865
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-25,11339.0,11508.05,11230.0,11447.05,11405.0,11401.3,35402,404200921.35,9425
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-24,11398.5,11584.0,11259.1,11401.3,11415.0,11336.8,40167,458237283.9,8872
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-23,11384.0,11482.45,11192.05,11336.8,11398.5,11338.7,40342,457599239.95,8755
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-22,11079.0,11491.0,11031.0,11338.7,11340.0,10949.1,48288,548048840.9,12408
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-19,10680.0,11074.9,10600.0,10949.1,11040.0,10607.5,58972,643756279.1,13181
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-18,10500.0,10680.55,10480.0,10607.5,10600.0,10572.35,27624,293037672.05,7644
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-17,10550.0,10723.0,10414.7,10572.35,10559.05,10566.1,24994,264418393.85,6835
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-16,10800.0,10979.4,10450.0,10566.1,10549.05,10649.35,32772,348831458.0,8849
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-15,10880.0,10989.65,10565.25,10649.35,10620.6,10913.35,30417,326924494.0,7749
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-12,10200.0,10969.0,10200.0,10913.35,10889.5,10783.0,34859,371379635.8,9053
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-11,10810.0,11016.95,10650.0,10783.0,10718.0,10806.1,42240,457021451.1,9135
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2020-06-10,11180.8,11189.35,10733.45,10806.1,10800.0,11189.35,58612,638274155.75,13177
