StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-25,744.4,745.0,725.85,731.55,732.4,741.15,11344261,8324853458.3,176770
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-24,730.4,747.5,726.75,741.15,739.0,730.9,15716900,11588389394.85,215910
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-21,707.0,733.4,707.0,730.9,732.15,705.9,15883692,11454796876.6,214960
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-20,708.6,714.4,704.55,705.9,706.0,716.8,18840413,13376787443.2,156453
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-19,704.0,723.7,702.2,716.8,714.1,711.65,20244016,14447399190.0,214799
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-18,720.0,726.0,708.5,711.65,712.3,709.25,19519055,13971992797.7,197837
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-17,691.5,710.3,684.4,709.25,708.65,685.0,12099197,8483091855.7,173544
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-14,695.0,698.6,681.4,685.0,685.1,691.3,9377968,6470882312.4,127649
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-12,704.0,705.75,689.05,691.3,691.2,707.35,10856584,7553669283.35,179155
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-10,723.5,725.0,714.0,715.25,716.5,716.75,7980462,5735736305.55,129558
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-07,721.0,726.9,714.0,716.75,715.3,715.75,7131970,5135951091.85,100452
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-06,718.0,722.85,710.25,715.75,716.35,717.2,9484934,6783683366.05,137599
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-05,709.0,719.05,700.0,717.2,717.95,700.35,11155033,7932386454.6,146415
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-04,704.0,718.65,698.1,700.35,700.5,702.75,11980155,8509365159.75,163128
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-05-03,706.0,708.0,692.1,702.75,703.5,714.9,13752878,9637618692.65,177816
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-30,705.0,729.85,705.0,714.9,711.65,719.4,23011654,16553646974.05,232879
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-29,712.0,726.9,707.0,719.4,717.1,708.15,25939327,18609195719.35,312079
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-28,708.0,712.5,688.15,708.15,705.95,699.55,54060587,37946347835.25,507747
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-27,691.1,703.9,684.1,699.55,700.9,700.45,46559967,32258299600.7,289445
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-26,694.0,703.8,684.5,700.45,699.5,671.35,21646184,15051197225.45,286480
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-23,656.0,677.5,650.9,671.35,664.95,658.7,19167768,12833477921.9,241268
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-22,641.0,660.95,634.4,658.7,656.9,651.75,19385102,12623027443.75,261994
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-20,656.0,662.0,643.0,651.75,651.7,648.15,12296248,8045325240.5,175625
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-19,650.0,655.3,631.0,648.15,648.0,669.2,17292072,11049263193.05,296870
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-16,668.65,675.25,662.35,669.2,667.8,668.85,12242522,8181223719.25,166076
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-15,666.45,671.35,652.3,668.85,668.85,661.0,15195951,10083131038.3,211651
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-13,635.6,664.85,630.0,661.0,660.0,635.6,12737650,8300766475.6,163562
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-12,651.0,655.0,626.65,635.6,639.7,668.2,14649541,9333381142.25,270517
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-09,679.3,686.8,667.0,668.2,668.05,681.6,12509114,8457786354.0,173218
Axis Bank Limited,INE238A01034,1998-11-16,BL,AXISBANK,2021-04-08,688.25,688.25,688.25,688.25,688.25,755.75,1039550,715470287.5,1
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-08,691.5,695.5,679.35,681.6,682.45,688.25,9026398,6214621592.2,126080
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-07,680.5,691.9,668.4,688.25,686.95,677.9,14433515,9862825943.4,200276
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-06,690.1,693.5,675.5,677.9,679.0,685.25,12062011,8249761895.05,159549
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-05,707.2,708.45,677.45,685.25,687.0,713.0,16239521,11170408653.95,206940
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-04-01,706.3,717.0,695.55,713.0,711.95,697.45,13090326,9248036912.1,147724
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-30,705.0,713.3,691.0,695.35,696.8,698.2,25965742,18177983430.95,202634
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-26,707.0,707.0,693.15,698.2,701.75,694.6,13143312,9197129203.45,182700
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-25,709.5,710.9,680.0,694.6,692.45,706.4,21179280,14717550809.1,244205
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-24,723.25,725.0,703.3,706.4,709.05,730.55,14379147,10243800579.2,210127
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-23,718.0,739.5,714.1,730.55,730.95,716.2,15949688,11579576663.1,232682
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-22,719.0,730.0,709.3,716.2,717.0,726.25,14802230,10620926145.35,180771
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-19,709.0,729.35,703.5,726.25,725.2,718.75,20377672,14599143328.9,246094
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-18,736.0,743.1,707.25,718.75,718.35,727.9,12261544,8885887499.35,171073
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-17,739.0,742.0,724.7,727.9,724.75,737.75,12380976,9081707767.2,154842
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-16,751.0,752.0,735.95,737.75,737.55,744.4,11358574,8424547086.75,165289
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-15,754.0,754.0,716.65,744.4,745.6,750.6,22466579,16414378237.4,290544
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-12,772.6,776.6,745.0,750.6,749.05,760.75,16343307,12428997180.05,215516
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-10,750.5,765.7,749.15,760.75,759.2,745.45,13377990,10138855902.25,174204
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-09,758.7,758.7,740.0,745.45,744.6,743.3,18951683,14185043296.3,276230
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-08,735.0,752.5,732.0,743.3,745.0,730.75,13898556,10342892342.15,177509
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-05,732.0,744.1,720.5,730.75,734.5,736.8,16358252,11983639389.6,208331
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-04,731.1,751.45,731.1,736.8,737.0,753.95,16896947,12505418411.35,189661
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-03,740.5,760.8,735.1,753.95,751.9,731.25,13603791,10203508442.55,194215
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-02,730.45,740.5,722.0,731.25,730.85,728.55,14503453,10591763865.15,184648
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-03-01,738.0,743.5,722.25,728.55,730.45,724.8,14301187,10473445936.95,206937
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-26,746.0,758.7,718.65,724.8,725.35,770.65,31306177,23024807933.4,359614
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-25,765.0,783.5,762.15,770.65,769.0,749.4,26635119,20639063649.95,367784
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-24,722.0,754.9,717.05,749.4,752.8,715.95,11207286,8223949091.65,138731
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-23,732.35,734.95,712.6,715.95,718.0,719.45,16804763,12155823546.1,209036
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-22,749.65,749.85,715.0,719.45,720.5,749.65,18123202,13216169445.8,246940
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-19,772.9,777.2,741.35,749.65,750.6,777.0,15634787,11899615677.35,237598
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-18,775.0,782.0,764.0,777.0,775.9,777.75,19685663,15238630654.8,213912
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-17,774.0,785.0,764.3,777.75,775.5,775.05,16956357,13158894709.05,213111
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-16,799.0,799.0,767.0,775.05,776.55,794.0,23968943,18679632179.65,469034
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-15,759.9,799.0,753.9,794.0,797.0,750.4,20648115,16046533454.75,305990
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-12,735.5,754.7,734.55,750.4,749.9,740.1,15668442,11703070189.85,208754
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-11,731.0,744.15,731.0,740.1,740.55,734.8,11897710,8791308260.75,179789
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-10,741.55,746.4,726.1,734.8,737.0,742.5,15140744,11102710404.15,218238
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-09,735.75,750.0,726.2,742.5,740.0,736.15,22307807,16511879845.75,214724
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-08,726.0,747.8,726.0,736.15,735.75,719.6,15662890,11580313302.6,279438
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-05,749.0,766.3,717.0,719.6,722.65,743.9,31121503,23091053159.85,381780
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-04,730.0,745.5,720.6,743.9,743.6,733.8,20490289,15053511744.55,451426
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-03,720.0,736.8,715.55,733.8,731.3,714.2,23541361,17174646770.05,367908
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-02,719.25,744.95,704.2,714.2,718.5,709.35,28703320,20743799698.15,336082
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-02-01,665.0,717.0,654.35,709.35,714.0,662.9,30648270,21028286417.85,420444
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-29,671.0,675.85,653.0,662.9,666.45,670.7,31273252,20737032240.1,350863
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-28,622.0,674.7,616.0,670.7,667.1,632.1,64303975,41920707655.45,573501
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-27,659.95,663.8,627.4,632.1,633.55,658.4,24462588,15695921081.7,374828
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-25,654.0,668.0,639.35,658.4,658.0,644.5,21325345,14061700824.65,236342
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-22,670.0,673.9,638.8,644.5,645.55,675.85,21392223,13915078756.15,312423
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-21,680.75,695.0,669.75,675.85,678.0,675.75,15849438,10877425900.25,239767
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-20,664.0,680.95,664.0,675.75,673.7,668.75,9980614,6741758864.7,123196
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-19,663.55,671.95,659.75,668.75,670.5,657.0,9010539,6013607646.1,129722
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-18,674.45,675.0,651.15,657.0,652.0,674.85,13460603,8952081143.45,171985
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-15,677.6,682.95,669.6,674.85,674.75,676.0,12339771,8339541605.35,160977
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-14,678.5,687.8,674.65,676.0,676.5,687.8,9337503,6357912520.8,184285
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-13,676.0,691.2,669.05,687.8,686.05,675.7,15645903,10678066334.4,202987
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-12,661.3,685.0,659.25,675.7,674.9,666.95,13301893,8964522024.75,189900
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-11,676.0,676.65,660.15,666.95,666.9,672.7,7928365,5275574045.15,103383
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-08,678.0,678.85,668.5,672.7,672.95,671.1,12272794,8261904693.35,136289
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-07,659.0,676.5,659.0,671.1,670.1,654.25,17887570,11962937455.3,203566
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-06,662.0,667.15,649.15,654.25,651.55,664.45,20829645,13733935601.45,232735
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-05,618.0,667.9,618.0,664.45,664.15,624.7,37973963,24676368295.35,393175
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-04,627.8,633.0,621.3,624.7,625.75,623.8,14068156,8811802334.35,140952
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2021-01-01,620.25,625.45,617.55,623.8,623.4,620.45,6047062,3762202336.05,84795
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-31,622.4,625.95,616.0,620.45,619.0,625.1,12306502,7636264236.2,135320
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-30,632.25,634.0,618.2,625.1,623.6,630.2,10262221,6407811682.5,123098
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-29,620.7,632.4,618.6,630.2,630.4,617.65,13765454,8632918951.7,164055
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-28,614.0,620.8,614.0,617.65,617.25,610.2,8444506,5220024663.35,113588
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-24,595.0,614.0,594.15,610.2,609.25,592.45,15488083,9422774985.75,176525
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-23,589.0,594.5,584.3,592.45,594.0,589.75,12247401,7233277557.55,152748
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-22,585.0,593.95,568.4,589.75,593.0,582.5,19896386,11547455535.2,239811
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-21,605.25,607.25,573.4,582.5,578.55,609.5,18580262,11035605505.4,233959
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-18,604.4,611.0,596.5,609.5,608.6,605.4,17301814,10459330379.85,179046
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-17,607.25,611.0,603.2,605.4,606.0,606.1,14598759,8851777346.15,158866
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-16,613.55,614.9,604.8,606.1,605.75,607.1,14860853,9053146227.45,148177
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-15,615.75,615.75,602.3,607.1,606.9,615.9,22311290,13534765730.25,249122
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-14,616.0,623.8,612.4,615.9,616.0,613.25,14567480,9003529246.5,166555
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-11,626.35,631.65,608.35,613.25,612.4,627.05,17950692,11124862045.1,202477
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-10,624.5,632.45,620.35,627.05,625.9,634.2,16126862,10111337751.0,191871
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-09,619.15,636.7,619.0,634.2,632.7,620.65,22000284,13844114406.55,280377
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-08,619.1,623.85,611.6,620.65,620.05,619.25,16005349,9918157440.4,187826
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-07,616.95,624.4,612.45,619.25,615.0,614.5,24658169,15242722330.7,243133
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-04,606.6,616.45,603.2,614.5,616.0,602.7,20019707,12218847109.6,202166
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-03,610.15,611.0,600.35,602.7,602.85,608.1,17746316,10741214118.6,171570
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-02,607.0,613.5,601.25,608.1,608.85,603.65,19070722,11573354316.15,174255
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-12-01,611.0,615.0,596.2,603.65,603.85,601.6,21285697,12822756534.9,207151
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-27,612.0,613.65,598.75,601.6,605.1,612.55,29921076,18113846558.0,222217
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-26,602.25,618.2,594.05,612.55,611.5,599.85,35476456,21576532475.2,323021
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-25,625.0,630.0,596.0,599.85,598.35,619.65,35115637,21545614206.45,345527
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-24,603.0,622.6,600.55,619.65,619.0,595.6,30742369,18841169504.6,375786
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-23,610.95,612.6,592.7,595.6,596.95,607.85,23728765,14267441704.25,282449
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-20,615.0,616.5,592.0,607.85,604.45,611.5,29556191,17872161142.0,276217
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-19,619.0,633.0,609.05,611.5,610.05,636.3,26525371,16537552602.3,239497
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-18,625.0,640.0,622.05,636.3,634.15,628.8,24928180,15760773102.65,279004
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-17,613.15,630.9,609.0,628.8,629.0,613.15,25960060,16073249249.55,281195
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-14,613.95,618.0,605.55,613.15,607.9,610.35,3211214,1975278655.35,41992
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-13,595.0,612.35,584.3,610.35,610.3,599.7,28813262,17266050887.2,285199
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-12,601.95,610.45,588.8,599.7,598.1,608.65,34244439,20497711102.35,291834
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-11,579.85,611.15,576.4,608.65,606.65,583.6,50289937,29966832808.55,474664
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-10,572.0,588.0,568.25,583.6,582.4,565.05,34935409,20245169237.75,367971
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-09,550.0,568.0,548.25,565.05,568.0,541.75,26041462,14511143548.3,254516
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-06,538.75,546.0,531.2,541.75,540.0,539.3,22256961,12005124900.85,237515
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-05,534.9,542.5,527.55,539.3,537.75,525.15,23728389,12706749834.15,222602
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-04,525.1,533.85,511.0,525.15,520.05,534.15,28905623,15082931003.75,274440
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-03,525.0,537.0,524.0,534.15,533.0,522.65,25991938,13818615711.2,257060
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-11-02,496.85,531.7,495.1,522.65,521.9,492.5,37597227,19258497022.95,351710
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-30,495.0,501.55,481.6,492.5,491.0,493.85,23142307,11392663021.6,206565
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-29,506.0,516.35,489.35,493.85,493.25,504.7,50934761,25571761085.5,462493
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-28,510.8,517.5,493.5,504.7,505.9,508.1,30343675,15330835494.55,302161
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-27,494.0,512.25,482.65,508.1,507.2,493.35,24240216,12086070317.25,269627
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-26,508.25,509.85,490.9,493.35,493.0,507.2,17446977,8707488625.75,208485
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-23,513.9,515.5,504.5,507.2,507.15,510.3,18810270,9558581408.1,202407
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-22,496.0,513.0,495.65,510.3,510.05,501.45,30022348,15172146071.1,302520
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-21,496.9,507.5,486.6,501.45,503.15,493.95,27029707,13493285091.75,326224
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-20,485.85,498.65,485.1,493.95,492.95,492.95,21376085,10539549094.5,213759
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-19,477.05,495.9,476.25,492.95,492.25,472.4,28131975,13772519097.65,364123
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-16,465.15,475.5,463.0,472.4,471.15,462.6,16288158,7655227552.95,136285
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-15,473.4,481.95,460.0,462.6,460.2,471.3,28987003,13730054827.95,238006
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-14,458.0,474.65,454.0,471.3,472.0,461.35,13984719,6473736646.25,150387
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-13,465.9,473.0,459.75,461.35,460.05,468.0,15582653,7260137050.2,149902
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-12,473.5,480.0,462.3,468.0,466.85,468.05,21261504,9998528048.1,166253
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-09,453.3,469.8,450.15,468.05,468.8,451.9,28049405,12967675636.45,250241
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-08,455.55,461.65,447.25,451.9,452.5,453.1,20909290,9549700047.3,188624
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-07,447.0,455.95,443.5,453.1,452.6,449.65,19873845,8977750499.7,169362
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-06,449.5,452.7,442.7,449.65,449.65,444.15,19387356,8674503995.6,173978
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-05,444.05,456.45,439.05,444.15,444.0,443.7,24252479,10866823039.25,218436
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-10-01,430.2,445.3,427.4,443.7,442.05,424.65,21083336,9268136639.9,182058
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-30,427.0,428.1,418.75,424.65,423.85,426.85,18485383,7812139417.3,164178
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-28,420.0,440.6,418.05,439.25,438.05,415.05,19389041,8375437135.7,182384
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-25,407.5,416.7,400.15,415.05,413.25,402.45,20460158,8355530518.15,189262
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-24,414.0,414.3,401.15,402.45,403.75,419.75,21177325,8625288116.95,210451
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-23,418.1,422.9,406.1,419.75,422.0,412.0,18613053,7713375702.65,171453
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-22,424.0,426.65,406.3,412.0,412.75,423.35,27558211,11487777310.55,270084
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-21,443.0,444.0,420.55,423.35,422.3,443.35,19014199,8209105297.6,214135
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-18,444.55,449.3,436.05,443.35,445.55,442.9,20809700,9242751606.7,166681
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-17,440.95,446.45,438.5,442.9,442.0,446.0,14306532,6335071351.85,123741
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-16,449.55,450.6,440.0,446.0,444.95,449.55,20019657,8900016188.85,152052
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-15,441.05,451.9,435.9,449.55,450.85,440.55,17328832,7682716861.65,158498
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-14,452.0,455.0,438.0,440.55,439.15,447.2,17624795,7887917074.4,166721
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-11,446.0,449.85,439.25,447.2,448.5,446.85,18620876,8281967576.4,212067
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-10,436.45,448.7,430.75,446.85,447.0,431.25,34435022,15171901108.55,296659
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-09,439.9,443.35,425.0,431.25,432.2,444.35,31660156,13662996939.65,275081
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2020-09-08,459.8,462.4,441.25,444.35,442.35,458.7,21052764,9550391100.8,202634
