StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-18,15.75,16.25,15.0,15.0,15.0,15.75,19734,299172.25,44
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-15,17.25,17.25,15.75,15.75,15.8,16.55,11694,185208.75,42
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-14,16.95,17.35,16.15,16.55,17.3,16.95,7964,129902.85,44
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-12,17.85,17.85,17.0,17.0,17.0,17.85,48150,819670.65,29
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-11,18.8,18.85,17.85,17.85,17.85,18.75,4650,84079.9,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-08,18.1,18.95,17.6,18.75,18.75,18.5,8522,151102.1,25
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-07,18.5,18.5,18.5,18.5,18.5,18.1,1,18.5,1
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-06,18.85,18.85,18.1,18.1,18.1,19.0,411,7636.6,4
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-05-04,17.6,18.4,17.6,18.4,18.4,18.5,2355,41472.0,7
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-30,18.5,19.3,18.5,18.5,18.5,18.8,3949,73256.6,35
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-29,18.0,19.0,17.35,18.8,18.8,18.2,2192,39889.75,16
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-28,18.55,18.55,17.8,18.2,18.55,18.7,7932,142084.2,36
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-27,18.55,19.5,18.55,18.7,18.7,19.5,2273,43372.7,20
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-24,18.05,19.55,18.05,19.5,19.5,18.95,594,10996.4,12
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-23,19.9,19.9,18.95,18.95,19.8,19.9,13130,249445.85,20
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-22,19.45,19.9,18.55,19.9,19.9,19.45,2174,41486.25,16
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-21,18.35,19.5,18.35,19.45,19.5,19.25,7388,140374.95,26
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-20,20.5,20.5,19.05,19.25,19.25,19.6,5343,102468.15,17
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-17,21.2,21.4,19.45,19.6,21.4,20.45,11987,234677.45,35
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-16,19.5,21.35,19.35,20.45,21.2,20.35,3127,61330.3,16
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-15,21.0,21.3,20.3,20.35,21.3,21.35,4774,97555.15,42
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2020-04-13,23.0,23.0,20.9,21.35,21.35,22.0,3884,82424.0,30
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-04-09,23.8,23.8,21.25,22.0,22.0,20.9,14995,331557.7,168
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-04-08,19.5,21.45,18.9,20.9,20.9,19.45,13738,281743.9,71
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-04-07,18.2,19.9,17.5,19.45,19.5,18.2,27518,530919.4,138
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-04-03,20.0,20.0,16.5,18.2,18.2,17.45,2657,47783.35,40
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-04-01,17.2,18.0,16.0,17.45,17.45,16.5,1749,29104.1,37
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-31,17.9,17.9,16.05,16.5,17.2,16.25,4784,79542.1,45
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-30,16.2,18.4,15.95,16.25,16.5,17.65,3416,56685.25,76
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-27,16.85,19.0,15.45,17.65,17.75,16.85,7191,124035.4,47
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-25,15.5,16.6,13.55,15.8,15.25,16.4,6970,102994.35,45
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-24,14.2,17.65,14.1,16.4,16.45,15.8,5745,90544.95,47
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-23,16.2,19.25,13.1,15.8,15.1,16.35,30597,484408.9,177
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-20,18.0,18.0,16.0,16.35,16.25,16.25,15078,249427.4,57
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-19,14.2,18.75,14.2,16.25,16.0,17.05,7818,131894.3,89
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-18,18.35,18.35,16.5,17.05,17.05,18.0,6686,113453.1,82
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-17,18.95,18.95,17.1,18.0,18.0,18.25,2138,38795.85,68
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-16,19.0,19.9,17.3,18.25,18.0,19.95,127658,2343838.45,162
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-13,15.0,20.5,14.15,19.95,20.0,17.25,11296,215478.65,71
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-12,17.25,19.0,16.5,17.25,17.5,19.85,11374,196588.8,93
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-11,22.5,22.5,19.0,19.85,19.75,20.4,13427,276914.7,147
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-09,21.0,22.2,19.6,20.4,21.0,21.7,3767,76916.2,60
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-06,23.0,23.0,20.55,21.7,21.5,23.25,3331,73403.75,37
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-05,24.95,24.95,23.0,23.25,24.25,24.0,6614,154126.65,46
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-04,24.8,24.8,24.0,24.0,24.0,24.05,3171,76230.65,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-03,26.5,26.5,24.0,24.05,24.9,24.9,16210,411043.15,45
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-03-02,24.5,25.9,24.3,24.9,24.9,25.2,2574,64506.6,18
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-28,26.0,26.4,24.65,25.2,25.0,26.95,36269,920613.35,89
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-27,26.0,27.0,26.0,26.95,26.75,26.8,20596,550365.0,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-26,26.15,27.0,26.05,26.8,27.0,26.4,15155,403043.65,34
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-25,28.5,28.5,26.0,26.4,26.4,27.05,3260,85898.85,39
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-24,27.1,27.3,26.25,27.05,27.3,27.55,17330,469557.9,20
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-20,27.6,28.2,27.1,27.55,27.5,27.5,4960,136318.3,51
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-19,26.3,28.0,26.3,27.5,27.5,27.0,28922,793163.95,35
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-18,26.45,27.2,26.25,27.0,27.0,27.1,29297,789397.1,36
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-17,26.5,27.2,26.35,27.1,27.0,27.1,3468,93575.05,22
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-14,26.1,27.2,25.3,27.1,27.2,27.0,22163,596338.4,248
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-13,27.25,27.25,26.6,27.0,27.0,27.25,35433,954993.5,43
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-12,27.0,27.8,26.65,27.25,27.25,27.3,6016,164042.7,29
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-11,27.6,28.0,27.05,27.3,27.3,27.5,2554,69914.2,17
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-10,27.0,28.05,26.55,27.5,27.5,27.5,4952,135311.35,26
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-07,27.25,28.0,27.0,27.5,27.8,27.7,3859,105087.15,38
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-06,28.25,29.95,27.05,27.7,27.5,28.25,9760,276547.55,61
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-05,28.8,28.8,28.2,28.25,28.25,28.8,1605,45468.5,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-04,29.5,29.6,28.15,28.8,28.8,28.65,5532,160228.9,72
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-03,27.0,28.95,27.0,28.65,28.75,28.25,22681,644182.2,52
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-02-01,27.0,28.3,26.3,28.25,28.25,28.25,4846,135565.7,36
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-31,27.9,29.9,27.5,28.25,28.25,27.9,4577,130306.3,26
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-30,27.5,28.6,27.5,27.9,28.0,27.8,6124,170974.65,33
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-29,26.1,31.0,26.0,27.8,28.7,26.5,12549,359658.65,83
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-28,26.5,26.75,26.5,26.5,26.5,26.4,6168,163472.75,20
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-27,26.75,26.9,26.3,26.4,26.85,26.5,6109,161738.75,123
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-24,26.3,26.75,26.3,26.5,26.5,26.85,6163,163615.45,26
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-23,26.3,26.95,26.3,26.85,26.9,26.65,10492,279460.05,52
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-22,25.95,26.8,25.95,26.65,26.75,26.35,7450,197128.35,49
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-21,26.15,26.5,25.8,26.35,26.5,26.15,7144,186401.8,33
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-20,26.5,27.7,25.35,26.15,26.8,26.5,3783,99188.7,68
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-17,26.9,27.25,26.1,26.5,26.85,26.9,11074,293976.25,105
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-16,28.15,28.15,26.6,26.9,27.5,27.45,8026,218686.8,59
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-15,29.5,29.5,27.0,27.45,27.0,28.85,49691,1375533.75,211
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-14,29.15,29.9,27.55,28.85,29.3,28.95,10646,309049.35,91
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-13,28.3,29.2,27.95,28.95,29.0,28.3,13604,391442.65,94
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-10,29.3,29.95,27.75,28.3,28.6,28.3,55377,1613844.2,255
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-09,26.5,28.45,26.5,28.3,28.4,26.5,28625,801527.65,236
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-08,27.0,27.0,25.0,26.5,26.5,26.9,17727,456192.15,130
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-07,26.3,27.0,25.5,26.9,26.95,26.15,10013,267541.6,47
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-06,26.0,27.0,24.0,26.15,26.3,26.65,30394,800865.05,126
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-03,29.95,29.95,26.2,26.65,26.5,28.45,33721,913569.95,199
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-02,27.75,29.5,27.0,28.45,28.2,26.5,38350,1095975.9,163
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2020-01-01,27.75,27.75,24.0,26.5,26.5,26.5,62033,1590564.3,70
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-31,26.1,26.95,26.0,26.5,26.5,26.15,10244,271376.4,42
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-30,27.7,27.7,24.3,26.15,26.1,25.25,12827,342307.95,105
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-27,25.2,25.65,23.8,25.25,25.45,24.5,21267,532421.65,60
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-26,25.2,25.2,23.75,24.5,24.95,23.75,10134,247754.0,69
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-24,23.1,24.8,23.1,23.75,23.75,23.55,3580,85267.45,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-23,22.6,24.7,22.6,23.55,24.15,23.65,3592,82631.8,40
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-20,23.1,25.0,23.1,23.65,23.95,24.0,19209,454093.25,67
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-19,23.0,24.8,22.5,24.0,24.0,23.1,22515,538004.8,41
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-18,24.2,24.2,23.0,23.1,23.1,23.15,494,11423.75,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-17,21.1,23.35,21.1,23.15,23.25,22.55,5407,123861.15,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-16,21.2,22.8,21.0,22.55,22.5,22.2,21990,488252.95,54
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-13,22.8,23.3,21.8,22.2,21.8,22.55,17255,388750.2,137
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-12,23.5,24.0,22.2,22.55,22.2,24.05,19622,449336.15,236
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-11,23.55,24.6,23.5,24.05,24.2,24.0,2746,65430.25,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-10,23.6,24.5,23.6,24.0,23.95,23.85,7367,176428.95,30
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-09,24.2,24.55,23.55,23.85,23.75,24.2,11020,265059.15,55
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-06,23.65,26.8,23.65,24.2,24.55,23.9,15848,397432.4,143
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-05,22.0,24.0,22.0,23.9,23.9,23.25,7382,174722.1,32
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-04,23.0,23.8,22.35,23.25,23.0,23.65,7833,183402.9,27
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-03,21.8,24.2,21.8,23.65,24.2,23.9,3388,79674.6,21
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-12-02,23.5,24.0,23.0,23.9,24.0,23.65,17783,415591.15,57
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-29,24.65,25.0,23.45,23.65,24.0,22.75,44176,1055067.5,202
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-28,21.35,22.75,20.5,22.75,22.75,20.7,289503,6173284.1,143
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-27,19.6,20.85,19.6,20.7,20.85,20.0,9354,189102.0,26
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-26,19.85,20.45,19.55,20.0,20.0,20.0,3486,69358.25,26
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-25,20.1,20.95,19.5,20.0,19.9,20.1,15640,308877.5,217
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-22,20.45,21.35,19.75,20.1,19.75,21.45,15207,314570.25,73
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-21,20.95,21.5,20.5,21.45,21.3,20.75,10276,214530.95,24
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-20,19.15,21.75,19.15,20.75,20.75,20.25,8584,177427.95,32
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-19,20.0,21.25,19.5,20.25,20.25,19.8,5864,116962.6,34
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-18,19.3,20.95,19.3,19.8,19.6,20.0,946,18807.65,10
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-15,19.5,20.25,19.5,20.0,20.0,20.2,3711,74005.7,17
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-14,19.85,21.25,19.85,20.2,20.95,20.4,7881,159540.25,28
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-13,21.0,22.15,20.25,20.4,21.0,21.0,6180,128488.4,102
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-11,19.5,21.7,19.5,21.0,21.0,19.95,6824,139663.05,33
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-08,20.45,20.45,19.6,19.95,19.95,20.45,2743,55266.85,22
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-07,18.35,20.85,18.35,20.45,20.4,19.2,6915,138057.05,40
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-05,19.0,19.7,19.0,19.0,19.0,19.05,1882,36199.25,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-04,18.55,20.2,18.55,19.05,19.0,19.35,2144,40946.65,26
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-11-01,18.6,19.95,18.6,19.35,19.8,19.0,4845,93104.25,15
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-31,19.0,19.25,18.65,19.0,19.0,19.0,5270,100005.5,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-30,19.95,20.0,18.6,19.0,19.25,19.15,7124,139286.25,24
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-29,19.75,20.05,18.9,19.15,19.15,19.65,3588,69653.85,34
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-27,19.3,19.75,19.3,19.65,19.75,18.45,2320,45195.65,10
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-25,18.75,19.4,18.25,18.45,18.35,19.05,10214,190928.4,27
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-24,18.85,19.9,18.8,19.05,19.0,19.5,2469,46852.95,13
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-23,18.5,20.45,18.5,19.5,20.0,19.7,956,18406.35,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-22,19.95,20.5,18.1,19.7,19.3,18.8,12365,245265.05,48
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-18,17.8,19.25,17.8,18.8,18.8,18.5,2933,55135.9,22
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-17,18.0,18.9,18.0,18.5,18.5,18.4,2181,40186.0,18
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-16,18.2,19.45,18.2,18.4,18.8,18.75,2626,48396.7,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-15,18.5,19.0,18.5,18.75,18.75,18.5,2503,46480.65,8
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-14,18.8,19.45,17.65,18.5,18.5,18.85,3360,63155.75,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-11,20.0,20.05,18.5,18.85,18.8,19.4,5065,97667.85,27
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-10,21.8,21.8,18.65,19.4,19.25,20.1,1909,37011.65,12
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-09,18.5,20.9,18.5,20.1,20.25,20.0,4240,84727.55,23
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-07,19.75,20.25,19.35,20.0,20.0,20.0,9170,183555.0,37
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-04,19.25,20.5,19.1,20.0,20.45,19.75,4490,89377.35,28
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-03,18.7,19.85,18.7,19.75,19.75,19.0,8411,162940.1,42
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-10-01,18.1,19.55,18.0,19.0,19.0,18.8,12384,235940.35,22
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-30,18.8,18.8,18.2,18.8,18.8,18.8,2920,53363.8,15
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-27,19.05,19.3,18.75,18.8,18.75,19.5,3232,61131.1,284
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-26,19.3,19.55,18.7,19.5,19.5,19.3,9445,179993.95,63
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-25,19.45,20.6,19.3,19.3,19.3,20.3,4934,95695.3,32
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-24,21.95,21.95,20.3,20.3,20.3,21.35,10665,217535.85,64
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-23,19.65,21.4,19.65,21.35,21.35,20.5,7704,162400.45,49
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-20,20.25,20.9,20.25,20.5,20.5,21.3,11476,234750.05,117
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-18,22.45,22.6,22.1,22.4,22.15,21.55,17086,384493.8,78
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-17,21.2,21.55,21.0,21.55,21.55,20.55,8212,176539.5,41
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-16,20.55,20.55,19.35,20.55,20.55,19.6,3650,72696.45,29
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-13,19.0,19.6,18.75,19.6,19.6,18.7,15151,296468.9,74
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-12,18.35,19.2,18.35,18.7,18.7,18.3,804,15159.7,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-11,16.75,18.3,16.75,18.3,18.3,17.45,2299,40123.9,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-09,17.45,17.45,17.1,17.45,17.45,16.65,2243,39105.0,17
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-06,16.5,16.8,16.5,16.65,16.65,16.0,3491,58139.8,10
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-05,16.0,16.3,15.7,16.0,16.0,16.15,8530,136822.25,23
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-04,15.2,16.45,15.2,16.15,16.15,16.0,9683,153716.6,118
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-09-03,15.65,16.2,15.0,16.0,16.05,15.7,2981,45303.5,35
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-08-30,16.4,16.4,15.65,15.7,15.65,16.45,2032,31930.7,34
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2019-08-29,16.15,16.85,15.45,16.45,16.5,16.15,38160,614644.3,68
