StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-20,310.0,313.0,308.85,309.75,309.0,309.55,555806,172827724.65,17120
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-19,317.8,320.0,308.9,309.55,309.8,316.0,1014974,316337567.55,31120
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-18,317.25,320.3,315.3,316.0,316.0,315.3,342433,108772026.2,13893
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-17,316.75,322.6,314.9,315.3,315.4,316.7,562208,178654808.15,16210
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-14,317.5,319.3,315.05,316.7,316.8,313.95,256442,81220259.75,10472
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-13,320.8,321.9,313.05,313.95,314.8,319.05,336609,106538246.15,11220
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-12,324.7,324.75,318.0,319.05,318.7,323.15,323954,103883036.0,8876
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-11,323.95,325.9,321.2,323.15,323.0,321.05,441429,142699336.15,10701
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-10,322.6,338.9,319.05,321.05,319.9,319.4,2177705,715329598.8,38500
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-07,311.55,322.8,310.05,319.4,320.0,311.55,1426729,454912189.85,30769
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-06,311.95,313.0,309.45,311.55,311.35,310.85,357768,111301244.3,11576
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-05,308.5,312.6,308.25,310.85,310.8,307.9,348640,108237088.6,15295
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-04,312.55,312.55,307.5,307.9,308.0,310.7,477942,147584628.05,22766
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-03,311.7,315.5,310.0,310.7,310.3,310.0,611760,191121571.5,21895
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-30,313.4,315.7,309.2,310.0,310.4,312.85,917776,285552712.1,30226
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-28,317.55,317.7,312.55,312.85,313.0,315.2,363643,114295329.85,16752
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-27,315.55,318.35,314.1,315.2,315.05,313.35,248011,78400091.3,9792
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-26,315.05,319.0,311.85,313.35,314.0,314.7,417962,131703145.35,16552
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-23,319.95,320.9,314.0,314.7,315.0,317.95,691934,219078936.85,19310
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-22,323.95,324.05,310.0,317.95,319.65,323.15,556953,178169724.55,21059
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-21,327.05,329.0,321.15,323.15,322.5,325.9,442358,143533624.25,17493
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-20,324.65,329.75,323.4,325.9,325.75,323.65,626299,204587690.4,15762
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-19,324.8,326.55,322.6,323.65,323.9,322.1,404363,131199013.2,11661
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-16,321.45,324.25,320.85,322.1,322.1,320.0,300149,96725980.3,11031
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-15,323.85,324.95,319.35,320.0,320.1,321.9,313528,100875831.25,10124
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-14,325.0,325.0,319.35,321.9,322.95,323.75,361969,116472267.55,12659
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-13,318.85,325.5,318.05,323.75,323.3,317.55,681698,219992604.8,15943
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-12,320.95,320.95,317.05,317.55,317.7,319.2,246273,78325204.35,11150
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-09,319.5,320.1,315.6,319.2,318.8,318.5,282703,89882284.65,12142
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-08,320.0,321.0,316.55,318.5,318.2,318.25,347822,110938232.8,11135
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-07,316.9,321.85,316.5,318.25,318.5,315.5,1595320,508810165.15,17367
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-06,319.45,320.95,314.4,315.5,316.0,318.4,416218,131506348.2,13939
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-05,318.5,320.45,315.6,318.4,317.8,315.45,606851,193224580.95,17145
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-02,314.0,318.2,311.15,315.45,315.0,308.55,1267681,399682864.85,33080
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-06-01,306.15,314.25,305.75,308.55,308.9,304.05,2088362,645541345.2,56602
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-31,330.0,334.95,300.5,304.05,302.85,331.65,3795688,1182534948.95,98645
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-30,336.0,344.4,329.3,331.65,329.95,358.8,1858003,626109024.0,78605
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-29,364.75,364.75,357.5,358.8,358.2,359.95,244061,87741292.25,12142
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-26,355.55,363.9,355.55,359.95,359.95,355.15,506794,182508468.4,14054
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-25,356.0,357.9,353.05,355.15,355.0,356.15,251382,89242352.2,12982
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-24,358.85,359.7,355.2,356.15,356.6,359.15,134872,48123873.1,9207
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-23,363.0,363.0,357.0,359.15,359.15,362.0,167840,60321438.45,10567
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-22,358.85,366.9,355.6,362.0,361.5,354.6,999879,361414890.6,13257
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-19,350.0,357.6,350.0,354.6,357.5,350.0,187533,66154265.15,9713
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-18,351.6,356.65,349.1,350.0,350.0,349.5,259609,91167715.35,13581
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-17,357.95,358.05,347.35,349.5,350.0,356.95,373567,131310393.45,20455
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-16,362.95,362.95,355.55,356.95,356.6,361.6,763873,272855520.1,11284
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-15,368.25,368.25,360.0,361.6,360.1,366.85,195468,71025383.85,9230
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-12,378.8,379.85,365.0,366.85,368.0,376.85,564202,209154633.75,15534
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-10,364.85,366.2,359.8,362.95,365.2,363.55,217072,78650359.35,7569
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-09,365.65,367.8,361.25,363.55,363.85,363.8,188572,68851993.35,8056
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-08,362.0,365.5,361.05,363.8,365.0,360.65,154604,56222322.65,7297
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-05,361.0,368.0,358.1,360.65,360.6,359.55,387722,140825523.45,12561
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-04,360.95,362.45,357.9,359.55,360.0,359.2,152637,54905725.0,5105
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-03,358.55,361.65,355.0,359.2,359.5,358.55,172512,62016964.4,8977
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-05-02,357.85,362.0,356.0,358.55,360.5,356.45,321069,115158584.95,10721
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-28,357.7,358.5,354.6,356.45,355.9,355.45,216964,77281749.6,7137
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-27,357.6,359.0,354.0,355.45,354.7,356.95,166035,59171133.85,7803
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-26,356.85,358.1,352.0,356.95,357.9,356.05,169668,60212153.65,9869
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-25,356.8,359.35,354.5,356.05,355.9,354.95,215641,76882376.55,6993
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-24,351.9,356.0,349.85,354.95,355.0,352.25,414881,146519354.05,12353
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-21,360.0,368.7,350.05,352.25,351.9,361.35,1041816,375172424.2,20959
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-20,351.3,364.3,349.4,361.35,359.5,352.55,1632089,586306212.85,31186
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-19,348.5,354.35,345.0,352.55,350.05,349.7,2037784,713000364.15,17230
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-18,349.0,351.9,344.05,349.7,348.5,347.9,946210,330014783.45,16663
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-17,337.9,350.4,337.3,347.9,348.4,338.7,715929,247102131.75,20298
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-13,336.0,346.6,330.1,338.7,337.5,330.8,2523301,862809577.3,49679
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-12,336.45,336.45,328.95,330.8,331.4,334.9,308605,102450129.1,10097
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-11,338.85,340.4,333.0,334.9,334.75,337.5,669276,224450817.55,15854
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-10,338.4,339.7,334.7,337.5,336.5,335.25,278464,93727333.25,11865
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-06,335.4,336.95,329.35,335.25,335.5,333.9,371592,124304569.55,12838
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-05,332.5,337.1,331.95,333.9,334.1,331.5,302284,101086968.05,11930
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-04-03,333.0,334.95,328.1,331.5,331.15,333.3,369743,122700828.1,13259
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-31,330.0,340.2,327.0,333.3,333.9,326.25,1728075,577004532.1,40466
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-29,314.75,329.15,310.95,326.25,325.1,316.3,1330674,428433287.05,32285
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-28,333.0,336.8,315.0,316.3,315.45,330.95,1066229,343934370.05,38995
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-27,341.45,341.45,325.15,330.95,333.5,338.55,1870966,621671682.05,38442
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-24,351.0,355.0,335.1,338.55,338.0,370.3,35487175,12288924998.85,149002
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-23,365.0,388.5,361.0,370.3,369.8,372.4,2068898,774286040.7,49603
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-22,376.45,381.0,370.1,372.4,370.9,375.4,641080,240106092.55,20571
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-21,375.95,379.65,373.05,375.4,375.65,374.85,226336,84995972.6,7087
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-20,374.0,380.95,371.15,374.85,373.8,373.8,235708,88346237.3,12632
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-17,380.25,385.0,367.2,373.8,381.5,378.3,2034134,760939071.35,20517
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-16,390.0,390.0,376.55,378.3,377.5,391.85,207733,79252158.5,9574
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-14,391.1,398.3,381.05,391.2,392.0,390.85,265236,103138436.35,12144
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-13,402.25,402.25,385.8,390.85,391.0,402.25,314225,122946357.5,24806
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-10,398.0,403.2,393.7,402.25,403.0,400.0,266098,106750565.9,17525
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-09,402.5,403.45,396.05,400.0,399.7,400.9,235895,94356599.1,16604
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-08,398.0,404.5,391.55,400.9,401.45,401.65,408176,163430582.75,15721
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-06,409.0,413.9,398.0,401.65,399.0,405.15,363834,147196298.95,18387
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-03,405.9,417.9,402.95,405.15,404.65,402.8,671366,274673807.45,21601
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-02,411.0,414.7,399.25,402.8,402.55,410.15,1069451,436671617.7,21294
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-03-01,405.95,414.7,405.35,410.15,411.5,404.55,1147537,470513420.0,20803
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-28,407.1,416.8,401.15,404.55,405.0,407.1,2183105,887261343.3,35672
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-27,400.0,410.0,394.0,407.1,408.05,406.2,975506,393758348.3,35933
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-24,380.0,410.0,378.55,406.2,404.0,375.9,2551971,1015720777.9,62846
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-23,366.4,378.0,361.05,375.9,375.0,364.9,560692,208283881.25,23546
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-22,364.0,371.0,360.1,364.9,364.5,364.6,474026,173236049.75,21307
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-20,376.5,380.95,366.0,368.05,367.0,374.6,499978,185086780.95,23363
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-17,368.0,381.4,352.2,374.6,373.55,367.85,1275122,467762155.8,32027
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-16,384.0,386.15,365.0,367.85,367.5,386.7,1273610,475074345.95,41632
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-15,400.0,404.75,384.55,386.7,384.9,405.5,513943,202174519.05,19239
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-14,403.0,419.4,397.1,405.5,403.0,409.6,827557,338608271.2,24683
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-13,420.0,420.0,400.0,409.6,402.0,420.15,795502,325810685.15,25246
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-10,396.0,424.7,396.0,420.15,417.6,394.65,2003056,828803098.05,51813
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-09,373.45,398.7,369.55,394.65,395.55,371.95,1157486,445325419.95,27294
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-08,372.95,374.45,367.1,371.95,372.0,371.35,106309,39407956.8,6003
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-07,369.95,375.0,363.3,371.35,371.0,369.55,157597,58320504.55,9363
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-06,376.8,377.85,367.05,369.55,369.95,379.1,392226,145389998.55,15084
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-03,386.0,386.0,375.0,379.1,379.0,384.4,191854,72710938.45,8826
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-02,383.0,388.0,381.5,384.4,384.0,383.4,100501,38654448.1,7441
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-02-01,397.25,399.75,380.35,383.4,382.0,391.85,205893,80586882.35,10441
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-31,387.0,398.9,381.5,391.85,396.0,385.65,299498,116462118.4,13023
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-30,395.45,396.65,384.0,385.65,385.3,395.45,154909,60156566.5,9266
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-27,394.5,404.35,390.05,395.45,397.95,391.85,597427,237548683.55,17492
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-25,385.6,396.0,379.6,391.85,393.0,387.85,165899,64163601.15,10303
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-24,394.0,394.9,386.0,387.85,387.3,393.3,144009,56108808.95,9852
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-23,402.0,402.0,391.55,393.3,393.2,403.05,156073,61901752.8,7768
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-20,395.3,416.45,394.0,403.05,398.6,393.6,923112,374177478.65,26070
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-19,386.0,398.8,386.0,393.6,392.55,386.05,373952,147384955.2,12223
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-18,391.45,391.5,385.1,386.05,387.85,390.3,350380,135542978.7,8402
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-17,388.8,397.75,386.8,390.3,388.85,386.9,259876,101683382.25,11661
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-16,387.4,391.2,383.85,386.9,388.55,387.4,228574,88482834.35,8585
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-13,387.8,390.9,382.0,387.4,385.0,386.1,269340,104388593.05,9812
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-12,381.2,388.0,379.95,386.1,385.0,379.95,286648,110199245.75,11720
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-11,380.3,385.6,374.55,379.95,379.25,378.4,247286,93671116.5,9665
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-10,390.0,390.05,376.1,378.4,378.0,389.0,258018,98360839.35,12891
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-09,388.9,393.5,386.1,389.0,389.5,386.95,132543,51680220.25,6648
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-06,397.5,397.5,385.0,386.95,387.6,394.75,247909,96639169.7,11596
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-05,404.4,405.0,392.2,394.75,396.0,400.5,623347,247738461.45,15777
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-04,413.0,414.95,399.45,400.5,401.55,411.1,349488,141379713.5,12939
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-03,413.7,414.9,409.0,411.1,413.0,411.15,114279,47121539.3,5614
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-01-02,416.0,418.9,409.0,411.15,411.1,413.35,179341,74293115.75,6378
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-30,417.3,424.75,409.5,413.35,412.8,413.65,338816,142016318.05,10040
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-29,409.95,415.95,406.6,413.65,413.55,414.5,208650,85748096.35,9075
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-28,413.9,418.8,408.3,414.5,410.0,411.8,328216,135802901.25,10876
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-27,410.95,417.65,407.6,411.8,411.5,405.45,267347,110440697.9,14389
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-26,385.9,408.7,384.05,405.45,408.0,383.95,453769,180891617.0,16358
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-23,398.0,402.0,378.3,383.95,388.0,404.95,713678,277749956.9,24313
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-22,419.0,419.75,400.0,404.95,405.35,414.1,599414,242613134.35,20837
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-21,424.0,429.0,409.0,414.1,414.5,421.85,388406,162980766.4,13658
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-20,418.0,429.7,408.65,421.85,420.8,417.3,740032,310604471.1,24774
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-16,431.65,433.8,424.4,426.0,426.6,430.95,406542,174251846.8,16812
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-15,447.9,448.9,430.0,430.95,430.0,447.65,736628,320685425.1,28192
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-14,455.05,457.55,444.4,447.65,447.6,455.05,600822,269893944.85,16717
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-13,463.0,467.2,450.3,455.05,451.8,461.2,499539,229944742.2,19668
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-12,462.05,464.2,453.3,461.2,461.0,465.2,328504,151058586.75,11851
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-09,462.7,472.0,452.0,465.2,463.0,462.7,571629,264835754.35,18595
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-08,453.7,469.9,449.45,462.7,459.9,451.4,532593,244532013.4,13792
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-07,459.15,462.8,449.5,451.4,460.0,459.15,455078,207024476.65,11787
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-06,458.7,466.5,455.0,459.15,459.5,461.3,491671,226866638.2,15053
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-05,457.8,466.5,456.25,461.3,458.0,455.5,714256,330811855.3,21289
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-12-02,449.95,458.0,445.25,455.5,456.75,450.65,391748,177461052.3,10461
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-30,446.25,454.0,444.2,450.55,448.0,443.75,658146,296613226.5,18503
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-29,435.0,449.0,433.0,443.75,443.0,436.25,631356,280936287.5,20472
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-28,438.0,442.5,432.0,436.25,434.0,439.7,313276,137449678.15,10866
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-25,445.0,445.9,436.1,439.7,437.5,446.2,406361,178733843.95,13744
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-23,426.95,437.3,425.6,431.95,432.0,424.6,819479,353165122.4,21856
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-22,425.0,431.95,420.65,424.6,422.85,428.3,559156,238181857.2,16092
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-21,420.5,431.35,413.5,428.3,424.95,426.7,1081157,458033235.85,21103
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-18,447.1,448.0,421.35,426.7,423.8,444.2,1377867,590116509.6,28843
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-17,448.45,453.45,433.0,444.2,443.0,446.6,1329726,586890308.7,28912
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-16,430.0,451.95,430.0,446.6,445.5,424.95,3340301,1483720635.9,62119
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-15,455.0,461.8,406.15,424.95,429.9,450.5,6299359,2656282653.75,121723
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-14,445.35,466.55,445.35,450.5,449.0,468.9,2135094,965408741.7,59089
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-11,504.0,517.25,465.0,468.9,468.5,523.55,2869788,1399942063.15,79150
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-10,514.35,527.4,503.1,523.55,521.3,517.45,741524,381860196.8,24407
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-09,539.0,543.95,512.5,517.45,516.6,543.3,1078634,564121938.3,32837
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-07,555.0,561.5,540.0,543.3,541.4,557.85,623654,340932847.55,27992
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-04,557.25,565.3,552.2,557.85,553.0,557.35,350815,196414667.8,15102
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-03,561.0,571.0,555.0,557.35,558.0,566.65,439628,247239887.35,17369
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-02,571.5,576.0,564.0,566.65,565.0,575.55,423248,241159544.25,14944
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-11-01,579.05,583.95,570.0,575.55,571.5,578.05,607141,350047297.8,23064
