StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-27,728.95,747.0,727.3,738.4,743.0,722.0,1229097,908027139.2,23567
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-26,727.65,731.05,717.35,722.0,722.15,731.95,456061,329964708.7,10778
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-25,740.0,741.75,723.75,731.95,731.3,734.1,678237,496665853.4,21701
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-24,729.0,741.0,726.6,734.1,732.6,724.65,753924,553357821.1,15525
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-23,719.75,730.0,717.0,724.65,725.35,719.75,562876,407855324.85,12826
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-19,733.0,733.0,712.55,719.75,715.0,733.25,157938,114294323.6,3348
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-18,726.8,736.0,718.05,733.25,732.5,727.4,810707,590698302.05,15218
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-17,722.0,732.3,718.7,727.4,727.5,722.15,1063802,773341745.05,22236
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-16,712.4,725.85,712.4,722.15,721.5,710.35,1438699,1036661010.8,24191
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-13,702.9,722.0,693.85,710.35,711.5,700.5,2163150,1544599087.05,34710
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-12,696.75,703.25,690.05,700.5,700.0,691.2,627456,437885124.15,11570
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-11,701.6,707.8,678.8,691.2,688.05,698.1,1027430,713814617.25,15494
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-10,698.8,712.4,694.7,698.1,700.55,694.55,1262407,890057784.25,20124
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-09,701.0,706.0,690.45,694.55,694.15,697.2,929766,649528467.6,18866
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-06,666.6,699.8,666.05,697.2,698.3,665.65,3070339,2113090503.15,37607
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-05,659.0,670.0,657.05,665.65,665.5,656.75,728828,484500004.2,14269
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-04,661.0,664.2,652.05,656.75,657.25,658.75,559693,368300222.8,20941
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-10-03,665.95,673.0,652.1,658.75,657.4,659.65,1635344,1083963067.8,31078
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-29,642.6,664.0,639.1,659.65,664.0,635.9,1250783,817865636.4,22524
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-28,635.0,650.95,628.25,635.9,636.45,637.0,965045,617268924.85,16930
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-27,649.0,651.7,632.85,637.0,636.35,644.45,918575,590353973.2,33090
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-26,618.0,647.35,618.0,644.45,645.0,620.65,1121409,714803875.2,19526
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-25,628.6,634.0,605.4,620.65,629.5,636.2,1093123,674887814.75,16877
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-22,664.0,664.05,633.0,636.2,635.0,668.25,985501,637702592.75,21962
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-21,673.85,677.7,662.0,668.25,668.8,672.1,493372,329935662.2,10726
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-20,682.0,682.8,670.15,672.1,672.0,677.45,554039,374625090.6,12295
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-19,668.75,684.0,666.55,677.45,679.1,667.0,1225492,830346970.95,26170
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-18,675.0,682.0,664.5,667.0,667.0,668.55,862112,580771943.25,19203
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-15,666.0,678.05,664.5,668.55,670.85,670.8,1934057,1295375478.65,33192
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-14,669.7,677.0,660.0,670.8,672.5,667.05,652097,436455611.9,16753
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-13,680.0,687.15,663.4,667.05,666.8,677.25,1002400,680739599.1,22367
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-12,661.7,680.7,661.0,677.25,677.05,658.5,1625254,1096111145.9,32681
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-11,658.7,668.75,656.4,658.5,658.0,652.95,852497,565370403.0,16907
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-08,660.8,666.7,646.85,652.95,652.65,657.75,993321,654187074.1,25091
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-07,655.55,665.7,655.05,657.75,657.45,651.25,984817,650817210.8,23721
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-06,646.85,657.15,638.05,651.25,651.5,650.3,1113667,723953388.5,28441
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-05,645.8,659.0,645.8,650.3,650.0,645.75,910687,594373099.15,22873
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-04,647.95,657.0,631.1,645.75,644.25,650.2,1312869,849152545.75,29031
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-09-01,649.95,669.6,643.8,650.2,648.45,647.3,3004492,1973706557.55,59554
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-31,623.4,649.35,617.15,647.3,648.5,621.1,1867699,1191598962.6,34063
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-30,608.85,624.95,608.0,621.1,623.4,603.95,857368,530879976.1,15280
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-29,617.4,618.45,601.0,603.95,601.9,619.5,693578,422894797.35,14456
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-28,616.85,626.2,616.0,619.5,619.9,613.9,607889,377320809.1,21769
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-24,613.0,625.5,608.1,613.9,614.0,613.15,870489,537899719.3,17234
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-23,603.3,615.0,600.2,613.15,613.0,600.25,878847,536422560.05,15746
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-22,603.5,608.95,591.05,600.25,602.5,601.15,1281052,768493649.4,25174
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-21,630.0,632.0,598.7,601.15,601.0,626.8,1046873,640965069.65,20766
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-18,626.7,632.0,616.0,626.8,627.0,629.35,1046962,653803136.6,16526
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-17,645.95,650.9,624.15,629.35,630.95,639.2,1318278,844215094.3,25541
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-16,614.0,643.45,605.0,639.2,639.4,611.55,2358212,1484607516.85,42055
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-14,604.0,617.45,595.05,611.55,611.0,592.4,1071440,649913534.95,22041
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-11,569.0,607.2,544.0,592.4,590.95,588.1,4423523,2540609408.7,69431
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-10,629.0,630.8,575.0,588.1,590.0,636.15,1993930,1209265658.5,36589
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-09,647.8,657.0,628.6,636.15,631.0,651.25,1526529,983741106.4,30950
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-08,674.0,674.0,649.0,651.25,649.45,672.7,943547,621757183.85,26798
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-07,674.95,683.05,669.55,672.7,671.35,671.1,1162293,786935512.8,21903
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-04,678.6,678.6,659.45,671.1,670.25,677.4,1002305,671165162.35,18540
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-03,697.9,697.9,674.0,677.4,678.0,694.75,961756,658242347.45,19254
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-02,707.0,709.0,690.1,694.75,691.05,701.05,2028839,1420123708.95,31612
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-08-01,672.0,704.0,664.5,701.05,703.0,669.35,4670857,3224792609.95,74129
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-31,672.45,678.65,662.7,669.35,668.9,669.1,1081740,726387921.7,25870
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-28,638.0,679.9,634.55,669.1,671.0,641.45,4054433,2698907033.55,62216
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-27,654.6,658.0,638.0,641.45,639.6,650.85,845089,546935434.4,12030
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-25,657.0,657.0,642.15,646.05,647.0,653.8,803772,520849281.7,14205
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-24,655.5,661.5,651.3,653.8,654.0,654.35,595750,390810836.85,13205
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-21,662.7,663.9,647.35,654.35,652.55,660.25,950531,622567559.65,18517
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-20,655.7,667.85,652.8,660.25,660.9,653.3,1076389,711628166.1,20969
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-19,656.0,660.85,648.4,653.3,654.9,656.8,911160,594615965.35,17581
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-18,669.4,674.5,653.7,656.8,655.5,669.5,912930,605315773.6,20073
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-17,677.0,678.9,666.4,669.5,668.0,675.95,445405,299485510.9,10195
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-14,676.0,679.75,663.45,675.95,675.5,672.25,969607,651753309.25,19392
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-13,684.2,691.9,662.7,672.25,672.0,680.75,1567392,1067327068.1,27217
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-12,682.0,686.7,673.7,680.75,682.45,679.5,788091,536159647.55,17162
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-11,674.1,695.95,673.5,679.5,679.0,673.95,1793400,1233132310.45,30751
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-10,672.0,679.45,671.1,673.95,674.0,672.55,166058,112190803.1,3023
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-07,671.0,678.9,665.6,672.55,671.55,671.3,815924,549221248.5,25063
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-06,669.0,681.7,664.55,671.3,670.5,668.1,1576264,1062640750.5,35264
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-05,666.0,675.4,660.15,668.1,667.0,662.5,1328384,886998543.35,26914
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-04,681.0,683.65,658.9,662.5,661.0,675.9,1690941,1130152909.9,32544
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-07-03,639.0,680.9,638.5,675.9,680.05,645.15,3009695,2002684144.55,50735
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-30,660.0,660.9,635.3,645.15,646.5,663.4,1455009,939645074.45,33186
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-29,660.2,675.6,655.35,663.4,663.05,654.55,1767053,1179900664.65,26445
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-28,644.9,658.8,635.0,654.55,655.3,650.7,1791112,1162321543.3,32893
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-27,678.1,680.6,642.3,650.7,649.1,678.05,1729471,1134932851.25,30992
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-23,709.9,709.9,676.15,678.05,680.0,709.15,1719292,1180077544.6,33179
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-22,719.45,723.9,706.6,709.15,708.0,718.6,813848,582744632.35,17291
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-21,726.0,731.8,714.6,718.6,718.45,724.65,1391854,1008526024.15,25962
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-20,712.9,728.5,710.2,724.65,726.95,707.85,2153796,1555453919.0,39293
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-19,711.1,715.8,698.0,707.85,708.4,709.6,1903137,1349087255.35,33412
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-16,714.0,722.0,706.65,709.6,709.0,709.1,2150450,1536875927.65,55742
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-15,719.0,727.65,704.75,709.1,710.95,717.0,1915090,1366888291.15,30947
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-14,744.9,745.95,712.0,717.0,718.0,741.3,2420797,1747550773.85,35120
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-13,747.0,751.0,739.6,741.3,742.5,741.15,700510,521669739.45,13407
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-12,754.45,761.0,737.2,741.15,741.75,748.7,1927109,1442018698.05,31261
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-09,749.7,757.05,742.25,748.7,747.5,749.3,1369519,1027229649.55,26059
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-08,756.0,756.3,745.2,749.3,749.0,752.4,868066,650901079.65,15380
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-07,757.55,763.6,744.35,752.4,754.0,751.5,1997953,1505556571.35,40774
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-06,750.0,767.55,741.5,751.5,753.6,745.25,3572366,2698480740.2,74969
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-05,720.0,749.9,713.7,745.25,748.5,716.35,2988123,2188884961.3,52729
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-02,695.0,718.75,695.0,716.35,715.0,692.7,2350526,1665851040.65,44111
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-06-01,697.0,706.6,688.85,692.7,692.0,692.95,2101901,1466117125.3,35296
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-31,670.95,696.75,663.6,692.95,695.0,668.95,2439108,1669412880.15,46995
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-30,674.0,684.0,663.0,668.95,670.95,671.25,2103429,1419598076.85,35778
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-29,644.0,684.7,643.0,671.25,672.5,642.7,5471956,3657732552.85,85928
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-26,635.05,651.75,634.0,642.7,644.0,630.2,1279579,823078203.5,21785
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-25,608.7,634.7,608.1,630.2,632.0,601.25,957634,593407873.15,17800
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-24,588.6,620.0,583.1,601.25,602.0,595.65,1543605,935784769.1,27486
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-23,621.5,623.25,589.45,595.65,592.4,617.2,1185709,716521035.05,25358
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-22,645.0,647.9,615.8,617.2,618.35,640.1,741234,464527162.85,14386
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-19,640.0,650.8,633.25,640.1,640.5,635.6,676817,435056200.25,15155
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-18,649.0,652.05,632.8,635.6,635.5,653.85,571770,367308558.95,11327
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-17,653.25,658.0,648.0,653.85,654.0,655.9,557095,363980400.1,12624
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-16,651.0,659.6,651.0,655.9,655.95,648.8,758003,496831377.45,14897
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-15,651.0,661.3,642.3,648.8,650.5,646.8,1087779,709913751.6,19272
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-12,645.0,654.3,640.2,646.8,645.9,646.9,1222897,790262514.05,21682
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-11,634.75,654.0,628.2,646.9,646.7,634.15,3743045,2418605869.1,49376
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-10,604.7,649.4,602.05,634.15,633.0,600.7,6644012,4219442918.2,79130
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-09,605.0,607.0,593.4,600.7,601.5,602.6,787285,472257620.2,13129
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-08,595.0,612.75,593.1,602.6,602.0,592.6,2522025,1522045104.6,39254
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-05,569.9,595.6,565.65,592.6,595.0,568.7,2122966,1238806196.75,30897
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-04,568.0,574.5,564.1,568.7,570.0,568.65,629251,358709640.95,16726
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-03,568.0,577.0,566.05,568.65,568.0,564.65,1136352,649995017.75,16976
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-05-02,555.0,570.0,553.25,564.65,565.2,547.5,1944733,1094685782.1,31150
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-28,548.95,554.7,545.3,547.5,547.95,546.3,506236,278138252.55,13300
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-27,548.9,551.75,543.1,546.3,546.35,549.55,428819,234439034.8,7097
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-26,555.25,561.0,542.6,549.55,548.25,551.75,1037251,573792925.5,25243
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-25,552.25,559.25,549.15,551.75,550.35,550.65,625515,346386382.15,12355
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-24,556.4,558.7,548.35,550.65,549.5,556.4,469874,259780419.85,9541
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-21,548.05,563.5,546.25,556.4,554.6,548.05,1364102,759504498.4,22378
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-20,548.5,553.0,544.05,548.05,546.95,546.0,449421,246420899.4,8886
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-19,544.0,555.0,541.1,546.0,547.0,541.55,664523,363819912.0,11861
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-18,555.0,559.4,535.1,541.55,544.55,551.0,816109,448235760.25,14675
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-17,545.0,561.9,542.45,551.0,550.55,545.85,940808,521149751.85,16116
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-13,544.0,556.8,538.25,545.85,544.5,546.2,966585,530853406.95,16581
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-12,551.9,552.6,535.9,546.2,546.0,550.65,745924,405883320.6,16092
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-11,548.0,559.4,548.0,550.65,550.85,545.3,1855162,1028382085.15,33124
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-07,527.0,533.25,520.2,522.2,520.9,529.95,735016,386869665.85,21146
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-06,535.0,537.8,528.0,529.95,530.0,538.0,507869,269930577.35,14540
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-05,538.95,544.75,535.8,538.0,537.0,537.5,720207,389034369.95,16390
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-04-03,545.1,548.45,536.25,537.5,538.0,538.75,971485,525763780.35,16542
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-31,539.5,549.0,533.55,538.75,538.2,535.15,1392705,753539003.45,18942
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-30,530.55,543.95,530.55,535.15,534.95,529.9,1186843,638908885.05,19216
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-28,521.6,529.0,519.0,523.55,523.95,522.7,439214,230312921.15,16426
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-27,526.1,527.9,514.5,522.7,522.95,527.9,444563,232112503.0,17280
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-24,531.25,532.85,525.55,527.9,527.75,531.25,529161,279774160.75,13555
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-23,527.0,535.9,525.4,531.25,530.0,521.75,1196281,634333407.2,22346
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-22,524.4,527.0,517.65,521.75,522.0,527.05,615400,321917495.95,12964
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-21,521.45,531.4,521.45,527.05,526.7,520.85,1103503,582473129.35,27203
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-20,516.95,527.5,515.0,520.85,521.45,514.35,1303530,682099992.35,22444
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-17,519.95,521.9,510.0,514.35,513.5,518.85,668846,344953953.0,11344
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-16,523.6,524.95,517.5,518.85,518.0,520.2,614651,320274697.35,9994
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-15,519.0,526.0,516.0,520.2,518.8,519.45,844678,440403108.65,13558
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-14,524.9,528.3,515.35,519.45,518.0,509.65,1221469,636070862.8,21273
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-10,500.9,517.7,500.0,509.65,510.5,496.15,3109513,1591354258.05,45790
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-09,493.1,500.0,492.1,496.15,497.45,493.95,816073,405414397.4,13020
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-08,493.0,502.0,490.0,493.95,494.8,494.55,2043508,1013536388.9,27699
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-07,487.1,504.45,487.1,494.55,492.95,485.75,3506975,1743636586.75,56347
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-06,491.65,493.9,480.55,485.75,487.0,489.2,1779592,867139621.0,39130
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-03,459.05,492.7,456.95,489.2,488.35,459.2,5608979,2694889095.75,78116
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-02,461.0,466.4,452.8,459.2,461.0,461.7,1756805,806831126.95,26450
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-03-01,450.9,467.8,445.55,461.7,457.0,449.05,1981645,906326390.4,27992
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-28,456.0,463.45,445.0,449.05,448.5,453.85,1516538,692409744.3,22400
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-27,422.3,458.7,421.0,453.85,456.0,420.6,3623164,1602860705.95,59154
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-23,423.95,427.0,418.6,420.6,420.9,425.15,801021,338799137.7,12985
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-22,420.0,427.4,415.65,425.15,423.8,419.7,1517007,640738116.8,19757
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-21,411.95,422.4,409.0,419.7,419.45,411.4,1825599,760964539.6,30045
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-20,407.0,415.4,405.65,411.4,411.15,408.85,785166,322620976.6,13360
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-16,403.85,411.7,402.4,409.85,409.65,407.6,2401487,980050211.25,43525
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-15,384.75,415.4,380.1,407.6,403.1,384.6,5729740,2318179050.9,71354
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-14,384.15,388.9,382.1,384.6,384.1,381.75,578831,222763905.8,12009
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-13,392.0,392.0,375.05,381.75,382.8,390.3,631353,241446089.3,10654
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-10,394.8,397.0,387.45,390.3,390.3,393.15,852371,334376957.65,13314
