StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-05-08,170.65,170.65,167.5,168.85,169.5,170.65,483812,81786065.85,5451
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-05-07,170.0,172.7,169.5,170.65,170.7,170.4,508317,87298811.35,5189
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-05-06,175.9,175.9,167.25,170.4,172.0,174.85,503892,86109630.2,4972
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-05-03,179.15,179.2,170.3,174.85,170.5,178.1,536970,94107544.35,5494
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-05-02,163.05,179.9,163.05,178.1,179.0,165.95,772821,134699738.05,6790
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-30,168.0,168.05,157.75,165.95,166.6,169.6,785458,129625395.2,6885
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-26,173.7,174.9,167.25,169.6,168.0,173.7,719453,122102904.1,6281
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-25,176.0,177.25,172.2,173.7,172.95,176.0,690924,121398604.15,5149
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-24,168.3,178.45,168.3,176.0,177.05,168.35,713222,122327778.65,4370
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-23,168.0,173.3,167.25,168.35,169.0,172.0,752343,127023895.55,5535
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-22,181.15,181.35,165.6,172.0,170.1,182.65,760331,131071674.1,7308
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-18,187.0,187.5,181.55,182.65,182.75,186.85,739505,136746067.4,6237
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-16,186.2,190.0,184.2,186.85,185.5,184.5,737777,137503167.6,5899
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-15,187.25,187.45,183.2,184.5,184.35,186.3,650392,120662947.55,3587
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-12,185.8,189.45,183.15,186.3,186.45,184.65,687292,128040683.2,4922
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-11,180.8,188.5,177.1,184.65,187.05,179.35,705716,127833175.5,5020
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-10,181.6,186.65,176.25,179.35,182.95,185.55,731173,133587941.0,7546
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-09,180.1,192.0,180.1,185.55,186.0,179.9,887190,164975740.1,6403
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-08,178.2,192.85,176.45,179.9,180.1,177.1,1138999,213277468.35,12402
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-05,171.55,180.65,168.55,177.1,177.9,170.0,788287,136526382.25,6282
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-04,172.3,173.55,169.05,170.0,170.45,171.5,711225,121771997.5,5940
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-03,176.65,181.0,166.05,171.5,171.3,176.0,790794,139501279.95,8000
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-02,171.9,179.0,170.1,176.0,175.25,172.8,702476,124258720.65,5571
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-04-01,174.9,179.0,170.25,172.8,172.1,174.45,743979,131649140.75,6309
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-29,173.55,182.0,169.7,174.45,173.0,174.3,910323,159570655.4,6989
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-28,159.6,176.0,159.6,174.3,175.0,158.65,1236975,209879894.7,10489
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-27,153.0,159.7,150.85,158.65,159.6,151.3,779515,119073417.45,4878
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-26,149.5,152.95,149.4,151.3,150.0,150.0,757377,114839545.85,4473
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-22,150.0,153.3,150.0,151.2,152.0,150.5,688826,104312531.3,2910
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-20,151.0,151.5,148.25,150.5,149.15,150.85,636974,95280841.0,4435
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-19,151.85,151.85,149.05,150.85,150.05,150.9,729939,109735301.25,2160
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-18,152.0,153.0,147.55,150.9,151.0,151.2,643728,96037427.1,2791
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-15,151.95,154.4,147.85,151.2,151.3,150.8,833092,124395814.85,6106
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-14,149.0,154.9,148.1,150.8,152.9,149.2,758920,114006305.3,4764
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-13,135.8,151.7,135.2,149.2,149.0,135.7,865675,121713780.15,4563
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-12,137.5,138.2,135.0,135.7,135.25,137.8,665797,90620072.4,5669
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-11,138.75,139.9,132.1,137.8,135.4,138.75,704501,97773649.4,5196
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-08,140.4,141.45,136.25,138.75,136.6,139.75,700593,97831114.0,4339
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-07,130.25,141.0,130.05,139.75,140.5,130.25,781015,106140805.9,5522
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-06,130.75,132.6,129.1,130.25,131.5,130.5,704337,91899896.1,6398
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-05,131.55,132.35,129.15,130.5,130.0,130.2,642596,84284966.55,5878
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-03-01,128.0,132.0,128.0,130.2,130.9,127.75,656485,85039116.8,7814
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-28,128.45,129.85,126.9,127.75,128.0,128.1,502722,64323731.3,6349
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-27,129.8,132.85,125.9,128.1,127.1,130.15,715149,92769902.5,11002
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-26,132.75,132.8,123.35,130.15,128.0,133.65,724917,94470575.5,8606
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-25,136.9,136.9,132.5,133.65,132.5,134.35,665522,88848765.95,11037
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-22,134.35,135.0,134.05,134.35,134.15,134.3,567225,76399000.75,4516
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-21,134.0,135.8,133.8,134.3,134.05,134.65,254498,34213497.25,3536
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-20,136.7,137.0,132.1,134.65,132.15,135.75,332622,45147729.4,5863
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-19,132.95,137.1,132.1,135.75,137.0,133.45,230854,30952280.55,3056
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-18,137.0,139.15,132.75,133.45,134.5,137.85,283707,37884628.25,3422
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-15,139.45,139.7,136.5,137.85,137.3,140.3,315346,43498943.85,3178
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-14,139.9,142.25,137.5,140.3,139.0,139.7,318566,44494723.0,10605
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-13,137.1,141.6,137.1,139.7,140.0,139.15,437543,60715858.7,4728
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-12,140.0,140.0,137.3,139.15,139.0,141.8,494433,68626928.65,3738
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-11,140.65,144.95,137.25,141.8,139.4,139.5,420668,58776024.5,2377
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-08,142.25,145.5,138.3,139.5,139.0,140.05,347675,48967659.25,2913
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-07,138.55,142.0,137.0,140.05,140.0,138.8,414367,57391515.7,4200
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-06,139.25,139.5,136.15,138.8,139.45,138.1,331428,45514920.05,3023
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-05,139.7,144.0,137.15,138.1,138.75,140.0,416811,58122428.5,3270
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-04,129.0,143.0,129.0,140.0,139.75,132.6,522546,71054072.9,5328
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-02-01,131.75,133.9,130.1,132.6,133.0,131.8,734176,96456807.05,3062
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-31,130.35,132.45,129.05,131.8,132.0,130.05,576361,75519998.95,2600
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-30,130.95,131.6,129.0,130.05,130.95,131.05,348927,45240163.95,2977
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-29,129.1,131.9,125.0,131.05,131.9,129.55,408683,53172074.25,6974
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-28,129.0,135.25,113.7,129.55,127.05,129.1,517616,65374214.75,3623
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-25,130.5,130.85,127.25,129.1,130.6,130.4,387463,50061281.3,3014
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-24,130.15,131.15,129.95,130.4,130.0,130.65,326011,42477800.3,1744
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-23,130.6,131.65,129.6,130.65,130.8,129.8,350806,45719707.7,2203
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-22,131.15,132.0,128.6,129.8,131.9,131.2,371250,48169883.25,4279
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-21,131.15,131.9,129.45,131.2,130.9,131.5,338909,44460762.3,2370
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-18,132.3,132.3,131.1,131.5,131.25,132.6,373474,49145169.75,2546
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-17,131.65,133.5,130.6,132.6,132.0,131.5,395826,52108630.3,2848
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-16,131.85,132.6,131.25,131.5,131.25,131.85,316371,41621783.65,1549
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-15,131.5,132.2,130.75,131.85,131.65,131.2,326552,43029067.0,2258
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-14,131.95,132.0,130.05,131.2,131.0,131.5,304678,40032875.5,1545
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-11,132.5,133.15,130.75,131.5,131.25,132.55,315675,41615243.8,2148
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-10,134.7,134.7,131.0,132.55,131.1,134.2,377384,50268328.35,3463
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-09,131.55,135.2,131.05,134.2,134.5,132.05,483956,64553427.8,4010
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-08,131.15,132.7,130.2,132.05,132.05,131.65,414402,54625895.25,2804
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-07,133.75,133.75,130.3,131.65,132.0,132.15,407832,53901427.25,4116
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-04,131.1,133.7,129.6,132.15,132.4,131.5,400742,52927217.5,3208
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-03,127.6,134.0,127.05,131.5,132.0,127.6,460031,59729895.2,4834
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-02,127.35,131.5,126.0,127.6,126.7,127.4,414538,53473755.15,4876
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2019-01-01,127.35,128.7,126.4,127.4,126.5,127.35,397117,50662162.9,4407
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-31,128.85,129.7,126.55,127.35,127.5,128.85,396418,50703613.1,4891
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-28,128.05,131.0,128.05,128.85,128.1,128.7,389172,50365854.15,5386
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-27,129.9,131.75,127.15,128.7,129.0,129.9,394417,51412453.6,5286
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-26,128.65,131.9,125.8,129.9,127.5,129.65,392766,50212669.4,6581
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-24,131.15,131.95,128.0,129.65,130.85,131.7,300825,38910953.75,5065
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-21,131.35,133.75,130.0,131.7,133.2,131.25,288887,37995395.8,4410
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-20,135.0,135.0,130.85,131.25,131.1,134.05,285747,37740500.5,2990
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-18,130.0,133.35,130.0,131.95,132.95,132.15,409583,54009246.05,6716
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-17,132.9,133.9,130.1,132.15,132.0,132.15,393529,51834921.35,5526
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-14,137.0,137.9,130.5,132.15,131.0,136.95,399530,53508343.1,4636
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-13,136.0,140.0,133.15,136.95,136.95,134.85,556139,76344513.8,6692
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-11,125.45,132.5,123.2,127.3,126.7,124.55,416646,53577527.9,4686
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-10,127.0,130.0,121.8,124.55,123.75,125.6,408360,51228984.4,4761
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-07,125.65,127.5,123.75,125.6,124.0,125.65,329550,41413410.45,3600
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-06,126.15,126.45,125.0,125.65,125.0,127.05,205073,25813497.15,2547
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-05,126.95,129.6,126.1,127.05,126.1,128.3,164819,20986473.95,2037
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-04,133.0,133.0,127.25,128.3,127.9,131.05,211962,27332638.5,2409
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-12-03,129.3,133.75,125.6,131.05,130.9,129.3,246443,31536246.4,2952
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-30,125.0,133.75,124.15,129.3,128.0,125.8,357094,45204853.5,2237
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-29,126.5,128.0,122.65,125.8,125.95,127.0,210642,26317456.75,2164
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-28,129.2,129.7,125.9,127.0,128.7,128.8,175007,22206920.1,2031
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-27,127.2,131.75,125.4,128.8,128.1,130.05,199223,25381949.75,2225
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-26,134.45,136.0,128.35,130.05,129.0,131.45,209209,27194513.2,2232
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-22,134.85,136.7,129.0,131.45,133.5,133.8,137608,18245181.75,1959
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-21,127.55,137.0,127.55,133.8,133.9,126.9,281396,37474001.5,3470
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-20,128.25,128.35,124.0,126.9,127.0,128.05,136951,17364575.1,745
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-19,125.45,129.5,125.45,128.05,127.8,125.45,366137,46800221.35,3386
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-16,110.0,126.45,105.1,125.45,126.0,116.75,454403,53580144.75,3594
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-15,126.0,128.0,113.1,116.75,115.0,125.65,252789,31073604.75,2194
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-14,124.8,129.05,123.7,125.65,124.9,124.35,411474,51438832.1,1878
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-13,124.7,126.2,123.15,124.35,124.85,123.85,229392,28546500.75,1634
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-12,125.9,127.75,122.3,123.85,123.75,123.9,141049,17542278.15,1015
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-09,124.95,128.0,121.7,123.9,124.0,125.0,153992,19171941.7,1248
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-07,125.85,129.0,124.15,125.0,125.1,124.15,43664,5481983.9,259
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-06,124.5,127.85,121.45,124.15,125.0,122.8,323754,40127055.65,1251
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-05,125.0,126.1,119.75,122.8,123.0,123.75,188856,23142090.35,1274
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-02,120.9,126.65,113.2,123.75,124.0,120.0,156218,18956865.45,1395
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-11-01,120.8,120.9,118.0,120.0,120.9,118.4,115100,13703877.35,840
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-31,114.05,119.0,112.8,118.4,119.0,112.0,93170,10792428.75,674
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-30,108.3,115.7,105.85,112.0,112.05,105.2,32132,3551055.2,310
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-29,104.0,107.75,102.0,105.2,107.75,102.65,34665,3622360.55,190
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-26,111.5,111.5,101.1,102.65,102.0,106.4,20947,2180093.45,273
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-25,110.0,110.0,103.0,106.4,106.5,108.05,13171,1386448.45,136
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-24,105.4,108.6,103.75,108.05,108.6,105.55,34702,3697247.9,227
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-23,100.2,108.0,100.2,105.55,106.0,105.45,74273,7896881.45,279
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-22,110.3,110.45,103.9,105.45,108.0,109.35,20838,2200423.4,194
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-19,115.0,115.0,109.3,109.35,110.3,115.05,66378,7273406.85,225
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-17,117.95,118.7,113.0,115.05,115.0,115.05,230120,26405706.6,1397
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-16,112.7,117.0,111.0,115.05,115.1,110.05,245178,28196879.4,2303
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-15,105.3,111.5,105.3,110.05,110.4,105.75,193459,21035157.6,1853
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-12,93.55,107.3,92.0,105.75,106.0,91.9,376662,38722899.0,4850
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-11,78.9,94.4,77.1,91.9,91.9,82.1,5102153,417184605.15,3879
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-10,84.05,89.75,77.4,82.1,80.5,84.2,2207562,180319154.5,2708
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-09,82.0,84.7,82.0,84.2,84.5,82.8,50665,4243612.55,334
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-08,83.0,86.95,81.55,82.8,82.15,85.1,23720,1956363.1,360
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-05,88.5,88.5,82.5,85.1,82.5,88.45,21161,1817060.1,307
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-04,91.35,92.2,85.35,88.45,88.9,91.35,26102,2297595.35,537
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-03,91.6,95.0,89.1,91.35,89.95,92.15,13796,1281785.05,249
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-10-01,95.1,95.7,90.6,92.15,93.0,95.8,23047,2130633.55,447
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-28,102.5,103.25,95.0,95.8,95.55,100.8,71629,7196708.95,1017
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-27,101.65,103.5,98.55,100.8,100.3,99.6,103185,10359526.35,879
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-26,101.9,102.9,98.0,99.6,100.0,99.6,276538,27698370.85,1313
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-25,107.35,107.35,98.5,99.6,100.75,104.8,249566,24975776.7,931
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-24,106.0,108.85,99.0,104.8,104.0,107.9,152580,16079281.55,1578
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-21,119.5,119.5,102.05,107.9,107.0,119.9,125593,14266304.0,1380
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-19,121.1,122.35,115.65,119.9,120.0,119.45,45058,5376592.1,723
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-18,121.2,121.8,117.95,119.45,120.05,119.25,43281,5179692.95,380
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-17,117.1,121.15,115.1,119.25,119.6,118.15,41818,4939308.85,565
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-14,122.05,123.1,118.0,118.15,118.0,119.15,46329,5531154.75,646
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-12,121.55,121.75,116.4,119.15,119.35,121.15,60700,7185125.15,612
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-11,125.0,125.55,118.35,121.15,123.0,123.2,208556,25541054.9,1891
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-10,125.9,131.6,118.1,123.2,123.0,122.5,539747,66784652.85,3129
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-07,117.0,125.25,116.1,122.5,125.0,116.85,269028,32255680.1,1338
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-06,116.2,117.45,115.8,116.85,117.0,116.55,48069,5607378.95,417
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-05,118.0,120.5,115.1,116.55,117.5,118.15,96096,11207940.0,732
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-04,115.1,119.3,114.3,118.15,119.15,115.1,118955,13893228.1,827
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-09-03,113.85,116.7,111.25,115.1,115.75,112.9,75452,8688661.25,1178
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-31,113.95,114.2,105.1,112.9,112.5,113.95,102174,11229882.95,1700
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-30,113.95,118.0,111.65,113.95,113.0,113.05,86112,9889425.05,1413
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-29,108.9,122.0,107.0,113.05,115.0,109.0,457289,52583462.8,5510
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-28,104.55,110.8,102.5,109.0,108.5,103.2,172010,18478802.9,1848
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-27,98.5,104.4,96.5,103.2,104.4,98.35,132705,13415296.05,1310
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-24,96.45,98.8,94.85,98.35,98.1,95.15,100571,9786178.9,1360
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-23,86.05,95.8,86.05,95.15,95.6,86.6,151919,14124119.15,1903
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-21,84.95,87.45,84.95,86.6,86.55,84.95,44524,3838318.15,620
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-20,83.95,86.05,81.1,84.95,84.7,82.05,54820,4610009.9,483
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-17,79.45,82.9,78.55,82.05,82.7,78.45,132536,10783989.55,528
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-16,77.4,80.85,75.1,78.45,78.3,76.65,60168,4706277.45,307
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-14,80.5,87.9,75.8,76.65,77.5,79.7,52518,4129852.45,551
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-13,83.1,84.2,79.2,79.7,79.9,84.2,28950,2332421.1,416
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-10,83.0,85.0,82.5,84.2,84.0,83.6,9896,830028.6,158
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-09,85.15,87.05,83.1,83.6,83.65,85.7,20853,1757398.1,296
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-08,83.35,86.0,83.35,85.7,85.6,85.3,5285,451832.6,105
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-07,86.85,86.85,83.15,85.3,85.5,85.95,17999,1530746.3,203
