StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-12-12,20430.0,20650.0,20252.3,20516.85,20510.55,20436.15,7976,163663877.9,3501
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-12-09,20402.0,20749.0,20300.0,20436.15,20500.0,20387.1,14234,292397753.1,5345
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-12-08,20220.0,20580.1,20155.65,20387.1,20310.0,20208.95,14082,287830746.35,4908
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-12-07,20245.0,20317.35,20172.1,20208.95,20200.05,20196.2,5492,111029485.7,1464
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-12-06,20054.0,20325.0,20003.0,20196.2,20200.0,20059.4,9908,199878935.9,3113
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-12-05,20183.0,20279.8,19951.1,20059.4,20100.0,20182.9,7824,157270785.9,3289
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-12-02,20550.0,20550.0,20100.0,20182.9,20250.0,20555.65,9399,190470936.05,3666
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-30,20140.0,20346.5,20110.3,20237.8,20239.75,20169.55,8745,176949949.25,2903
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-29,20089.25,20224.9,20089.25,20169.55,20200.0,20130.75,5962,120219530.8,2772
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-28,20170.95,20303.0,20016.1,20130.75,20143.25,20267.5,11324,228275790.55,4608
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-25,20194.25,20325.0,19937.95,20267.5,20291.0,20194.25,11978,241940927.05,3790
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-23,19720.0,20195.0,19638.1,20037.15,20000.0,19730.8,19234,385102046.25,6043
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-22,19600.0,19770.05,19502.55,19730.8,19750.0,19592.5,8493,167077592.35,3450
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-21,19840.0,19950.0,19362.15,19592.5,19544.6,19741.25,13838,271355608.75,4396
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-18,19530.0,19799.45,19226.45,19741.25,19779.0,19493.95,15794,309529659.1,4649
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-17,19519.0,19572.6,19425.0,19493.95,19522.8,19532.25,5155,100483579.1,2070
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-16,19774.0,19864.9,19450.0,19532.25,19477.5,19651.45,9671,189314160.05,3859
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-15,20001.05,20138.85,19501.25,19651.45,19631.0,19939.3,16611,327944552.85,5753
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-14,19431.65,20108.5,19215.05,19939.3,19848.0,19315.8,52058,1029917740.2,15262
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-11,19449.0,19550.0,19150.0,19315.8,19201.0,19238.85,7385,143195686.9,3464
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-10,19219.95,19570.0,19143.75,19238.85,19175.15,19222.25,9766,188972584.75,4258
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-09,19440.0,19440.0,19125.0,19222.25,19289.95,19330.2,9689,186863653.15,4956
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-07,19500.0,19510.0,19175.0,19330.2,19330.0,19481.8,9495,183625872.1,4195
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-04,19939.0,19939.0,19405.0,19481.8,19474.95,19950.65,15202,297807567.2,3218
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-03,19501.05,19990.0,19492.5,19950.65,19900.0,19609.3,26922,532209866.45,4782
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-02,19709.9,19709.9,19422.15,19609.3,19520.0,19685.95,10944,213865201.05,3064
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-11-01,19320.0,19800.0,19101.1,19685.95,19655.45,19246.95,27506,538103972.55,6915
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-31,19000.0,19333.0,18970.05,19246.95,19150.5,18910.8,18533,355991298.75,4340
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-28,18954.0,19178.0,18772.5,18910.8,18900.0,18878.05,10557,200203150.3,3747
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-27,18575.9,18950.0,18492.3,18878.05,18855.7,18478.6,15080,282977667.85,5332
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-25,18355.75,18782.35,18261.65,18478.6,18452.05,18355.75,12937,239065824.85,4596
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-24,18650.0,18700.25,18267.0,18355.75,18320.0,18527.8,2072,38223229.0,1011
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-21,18254.0,18745.45,18012.15,18527.8,18519.95,18167.95,15569,286010471.15,4634
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-20,18220.7,18283.2,18078.6,18167.95,18230.0,18220.7,4470,81308006.25,1573
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-19,18220.0,18308.85,18117.45,18220.7,18239.95,18131.3,4177,76084050.55,1534
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-18,18130.0,18380.85,18086.55,18131.3,18250.0,18085.4,16424,298835509.65,4847
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-17,18063.8,18360.0,18000.0,18085.4,18105.0,18081.9,8136,147832041.1,2579
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-14,18275.2,18364.6,18016.1,18081.9,18071.85,18175.2,6059,109945259.55,2423
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-13,18401.9,18448.95,18130.05,18175.2,18170.0,18391.9,9774,178190530.25,2894
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-12,18563.65,18700.0,18285.9,18391.9,18325.9,18563.65,12299,226539530.45,3655
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-11,18821.0,18911.8,18404.0,18563.65,18548.95,18821.0,11468,213800612.15,3093
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-10,19060.0,19172.4,18730.0,18821.0,18830.0,19056.0,11938,226248954.1,3697
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-07,19199.95,19466.4,18951.05,19056.0,19050.0,19134.95,20177,386605363.25,4120
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-06,19092.7,19380.9,19050.0,19134.95,19168.7,18978.5,18011,346318306.8,4754
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-04,19025.0,19100.0,18838.95,18978.5,19050.0,18833.3,17311,328608952.1,3111
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-10-03,19139.15,19382.95,18725.05,18833.3,18820.0,19139.15,29007,548265045.65,6346
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-30,19020.0,19299.0,18818.0,19139.15,19050.0,19181.1,46497,892312138.45,7025
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-29,18260.0,19299.0,18222.6,19181.1,19199.0,18140.2,85444,1610975230.05,20116
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-28,17999.0,18419.15,17943.85,18140.2,18076.6,18080.85,28547,520513482.55,5360
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-27,17605.0,18150.0,17605.0,18080.85,18109.0,17586.2,41986,749101536.75,5474
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-26,17800.0,17942.65,17481.8,17586.2,17628.35,17853.75,35903,632968440.15,5772
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-23,18000.0,18158.6,17800.0,17853.75,17802.4,17908.0,24724,443837243.65,3857
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-22,17899.0,18165.55,17800.0,17908.0,17960.0,17912.1,53340,958592649.1,4361
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-21,18150.0,18248.9,17878.95,17912.1,17913.0,18113.1,13138,236862195.1,4618
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-20,17405.0,18177.4,17405.0,18113.1,18105.35,17378.45,24095,432189854.7,7858
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-19,17550.0,17555.05,17325.0,17378.45,17399.95,17547.95,8410,146449514.2,3097
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-16,17966.85,17966.85,17507.5,17547.95,17550.0,17887.65,12841,227032771.7,5167
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-15,17911.0,18100.0,17830.0,17887.65,17909.0,17981.25,16734,300022463.6,4215
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-14,17848.9,18250.0,17830.0,17981.25,17980.0,17920.55,20974,379328634.85,5490
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-13,18186.0,18269.95,17880.0,17920.55,17898.0,18139.95,15253,275285220.4,4732
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-12,18276.4,18350.0,18090.0,18139.95,18149.0,18276.4,15525,282408604.05,4264
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-09,18200.0,18384.0,18105.0,18276.4,18213.45,18138.0,26150,478405947.5,3197
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-08,18382.3,18382.3,18101.0,18138.0,18121.0,18272.3,9264,168659519.05,2812
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-07,18185.3,18497.0,18185.0,18272.3,18250.1,18256.5,15466,283541621.5,5171
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-06,18250.0,18496.45,18209.2,18256.5,18220.1,18209.0,19958,366079462.65,3678
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-05,18380.0,18650.0,18160.0,18209.0,18229.0,18442.25,20184,369262018.95,4496
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-02,18505.0,18690.0,18360.25,18442.25,18380.0,18447.85,12792,237525145.9,3715
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-09-01,18749.5,18800.0,18411.0,18447.85,18450.0,18739.75,13912,257721834.45,4221
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-30,18775.0,18799.65,18611.0,18739.75,18750.0,18766.0,7994,149594151.25,2737
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-29,18450.0,18800.0,18204.0,18766.0,18750.05,18577.05,9563,177977588.3,3398
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-26,18820.5,18950.0,18544.0,18577.05,18550.0,18824.5,10868,203186266.5,3635
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-25,19035.0,19120.0,18781.75,18824.5,18845.0,19080.1,10570,199729682.7,3373
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-24,18720.0,19121.55,18672.65,19080.1,19070.95,18650.55,18321,346508709.05,4583
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-23,18584.0,18876.95,18504.0,18650.55,18640.0,18589.6,8457,157920413.45,2838
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-22,18835.0,18865.0,18529.55,18589.6,18644.95,18820.8,10960,204441803.4,3633
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-19,19055.0,19110.65,18790.0,18820.8,18810.0,19008.15,13805,260921540.4,4738
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-18,19300.0,19300.0,18915.0,19008.15,19054.0,19216.1,10684,203926064.6,4149
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-17,19246.2,19304.95,19021.65,19216.1,19220.0,19069.75,11323,217142912.35,4384
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-16,18951.0,19352.55,18800.0,19069.75,19160.0,18793.35,19314,369168199.3,6434
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-12,18990.0,19245.7,18750.0,18793.35,18870.0,18917.55,22476,425651158.55,8438
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-11,19800.0,19937.4,18852.05,18917.55,18899.0,19604.2,29603,569341464.0,11307
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-10,20310.0,20547.75,19533.0,19604.2,19589.0,20300.0,25672,512170733.45,8667
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-08,20400.0,20611.35,20197.3,20300.0,20307.0,20426.25,12436,253305248.4,3301
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-05,20448.85,20600.0,20252.0,20426.25,20460.0,20413.4,11848,241750815.9,4185
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-04,20690.0,20800.0,20200.35,20413.4,20446.8,20621.45,13532,276757401.7,5006
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-03,20508.85,20730.0,20010.0,20621.45,20690.0,20508.85,20656,421314693.5,7259
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-02,20440.0,20900.8,20100.0,20508.85,20530.0,20543.35,26850,551635381.35,8721
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-08-01,20051.0,20720.95,20015.6,20543.35,20471.0,20015.1,22175,452611384.85,8278
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-29,20025.6,20093.95,19800.0,20015.1,20020.0,19762.3,13390,267722888.75,5126
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-28,19870.0,19999.0,19583.95,19762.3,19750.0,19861.0,8753,173136970.45,3427
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-27,19426.35,19955.0,19300.0,19861.0,19779.1,19426.35,13939,274038518.35,5612
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-26,19700.05,19823.0,19351.75,19426.35,19377.0,19737.45,11628,227744417.15,4377
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-25,19900.0,19999.0,19630.05,19737.45,19630.05,19949.9,11470,227928722.45,5926
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-22,20149.0,20200.0,19715.0,19949.9,19824.75,20117.65,15823,315959009.55,6971
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-21,20027.0,20149.0,19935.0,20117.65,20130.0,20014.25,31421,628864286.15,4597
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-20,19920.0,20087.0,19800.0,20014.25,19908.45,19825.55,9137,182498564.0,3746
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-19,19864.0,19979.95,19700.0,19825.55,19760.0,19867.35,8099,160549661.75,2872
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-18,19750.0,19939.4,19630.0,19867.35,19881.0,19746.95,9665,191358858.3,4042
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-15,19585.65,19779.95,19510.05,19746.95,19763.0,19478.2,6942,136502273.4,2958
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-14,19557.5,19860.0,19255.0,19478.2,19511.45,19557.5,10608,207510674.5,4119
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-13,19687.0,19687.0,19324.95,19557.5,19557.0,19463.2,8425,164029289.8,2561
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-12,19300.0,19574.1,19180.2,19463.2,19510.0,19344.4,8572,166575674.3,3150
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-11,19450.0,19666.0,19306.4,19344.4,19310.0,19474.7,6205,120591657.6,2821
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-08,19312.15,19599.95,19193.15,19474.7,19450.0,19287.7,14700,285722420.7,5183
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-07,19250.0,19352.7,19155.05,19287.7,19229.2,19191.55,10721,206533594.65,3244
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-06,18748.75,19293.95,18672.4,19191.55,19225.0,18635.35,17195,326617223.15,4927
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-05,18950.0,19059.8,18606.3,18635.35,18640.55,18945.25,7490,140777161.8,2663
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-04,19100.4,19300.0,18901.0,18945.25,18950.05,19100.4,16058,306032291.3,4836
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-07-01,18700.4,19200.0,18605.0,19100.4,19199.8,18760.4,12396,234677052.95,5063
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-30,18900.0,19089.9,18605.0,18760.4,18638.0,18992.8,16419,309022139.0,6860
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-29,18075.95,19150.0,17971.15,18992.8,18970.0,18137.05,42662,799528382.0,14557
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-28,18036.5,18200.0,17862.0,18137.05,18105.75,18000.35,11481,207029747.65,4466
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-27,18101.55,18298.0,17937.1,18000.35,18023.85,18058.45,12115,219187104.6,4547
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-24,18100.0,18200.0,17954.95,18058.45,18100.0,18039.6,10505,189820654.0,3859
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-23,17925.0,18105.0,17810.0,18039.6,17947.8,17958.8,14917,267715479.85,5129
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-22,18100.0,18200.0,17864.05,17958.8,17930.0,18123.2,12304,221763689.6,4969
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-21,17828.4,18195.0,17828.4,18123.2,18146.0,17828.4,11288,204078449.3,4328
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-20,17850.0,18024.55,17701.0,17828.4,17900.0,17910.15,13443,239904955.8,5805
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-17,17955.15,18200.65,17800.0,17910.15,17915.0,17955.15,19491,351168392.15,8188
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-16,18000.0,18400.0,17805.7,17955.15,17831.0,17909.9,12617,227403705.5,5170
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-15,17950.0,17999.0,17741.0,17909.9,17877.0,17737.05,8592,153524240.45,4255
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-14,17825.0,17985.4,17673.8,17737.05,17725.0,17904.85,9754,173423186.8,4005
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-13,18055.0,18098.65,17809.05,17904.85,17914.0,18191.45,11584,207698732.6,4332
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-10,17989.95,18280.0,17800.0,18191.45,18187.2,18057.35,12116,218544015.85,6462
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-09,17706.05,18195.0,17600.0,18057.35,18011.0,17971.65,15711,281150225.55,5950
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-08,17800.0,18350.0,17760.0,17971.65,17921.55,17748.15,23988,433388280.55,9457
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-07,17691.05,18000.0,17691.05,17748.15,17712.0,17691.05,12134,215633919.7,4276
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-06,17828.6,17999.35,17550.0,17691.05,17691.9,17828.6,9985,176914796.0,3767
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-03,18450.0,18599.0,17764.0,17828.6,17900.0,18376.15,16530,300672656.0,6915
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-02,17775.5,18595.0,17611.9,18376.15,18400.0,17775.4,55095,1004836885.4,14280
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-06-01,17800.0,18000.0,17699.05,17775.4,17790.05,17725.3,5702,101525868.6,2219
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-31,17940.0,18077.4,17600.0,17725.3,17653.4,17899.45,13243,236903334.45,3116
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-30,17949.0,18193.95,17859.0,17899.45,17960.0,17938.55,9441,170365965.1,2945
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-27,17810.0,17985.0,17516.55,17938.55,17950.0,17710.55,12810,226677950.85,4613
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-26,18056.0,18162.65,17648.0,17710.55,17725.0,18056.25,9604,171295963.1,4255
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-25,18260.0,18290.0,17990.5,18056.25,18050.0,18197.45,10875,196799299.4,3321
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-24,17737.7,18285.0,17427.4,18197.45,18227.65,17737.7,19810,355566994.9,7188
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-23,18059.25,18294.75,17574.3,17737.7,17651.4,17950.45,15705,281952098.1,5250
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-20,18200.0,18298.45,17880.6,17950.45,17895.95,18129.3,14477,262003023.0,5135
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-19,17400.0,18195.0,17337.6,18129.3,18150.0,17875.55,43427,783832586.4,13840
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-18,17499.0,17986.15,17438.65,17875.55,17820.0,17636.1,27037,479341929.6,10512
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-17,16499.6,17838.0,16439.2,17636.1,17544.0,16500.25,57647,999889348.4,15415
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-16,16800.0,16800.0,16316.0,16500.25,16401.0,16544.65,8640,142512284.35,2648
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-13,16820.0,16943.0,16411.0,16544.65,16411.0,16780.65,10015,166597097.6,3534
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-12,16500.0,16923.3,16200.0,16780.65,16830.0,16572.15,10476,173811598.15,4073
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-11,16660.0,16793.05,16251.75,16572.15,16582.45,16656.05,7553,124417732.2,2733
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-10,16798.95,16998.0,16451.5,16656.05,16561.0,16701.55,8385,140301093.7,2881
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-09,16948.0,16951.0,16600.05,16701.55,16678.0,16984.3,7536,126286306.7,2609
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-06,16320.15,17048.75,16300.0,16984.3,17000.0,16615.1,19270,323621044.65,6066
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-05,16703.7,16855.4,16560.25,16615.1,16624.4,16665.5,8450,141384063.2,3025
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-04,17081.55,17081.55,16550.0,16665.5,16646.5,17081.55,8932,150045638.35,3028
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-05-02,17079.75,17199.95,16846.4,17081.55,17000.2,17079.75,8825,150551729.3,3179
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-29,17300.0,17393.7,17011.0,17079.75,17099.95,17257.9,5799,99910354.3,1915
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-28,17518.3,17518.9,17128.1,17257.9,17247.05,17413.65,8023,138379921.65,2513
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-27,17430.05,17597.45,17336.05,17413.65,17352.0,17542.3,5848,101905278.5,1663
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-26,17727.55,17800.0,17381.1,17542.3,17600.0,17603.55,7493,131498560.25,2554
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-25,17397.0,17749.0,17257.35,17603.55,17530.0,17573.7,10408,182656266.95,4674
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-22,17450.0,17698.0,17250.0,17573.7,17530.0,17428.85,12426,217457838.35,4347
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-21,16945.0,17539.95,16911.65,17428.85,17451.5,16843.2,17973,310284660.15,6085
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-20,17049.95,17094.6,16792.0,16843.2,16820.0,16944.8,12091,204576786.25,3813
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2022-04-19,17350.0,17477.0,16800.0,16944.8,16839.95,17341.15,10946,188071862.05,4276
