StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-07-05,173.0,178.5,169.5,171.15,170.1,175.2,25237,4360498.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-07-04,176.0,178.5,174.55,175.2,175.15,175.3,39502,6938369.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-07-03,173.55,182.0,173.55,175.3,175.0,175.25,28736,5093519.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-07-02,175.0,178.0,175.0,175.25,176.0,175.65,52082,9154294.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-29,182.6,183.0,174.0,175.65,176.0,180.6,34955,6218439.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-28,180.0,182.95,178.0,180.6,179.0,179.45,51049,9223246.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-27,173.5,183.4,173.0,179.45,179.0,175.25,97089,17372325.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-26,171.1,177.7,170.2,175.25,175.75,172.7,34965,6115000.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-25,170.5,174.0,168.5,172.7,174.0,170.75,46995,8024214.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-22,173.0,174.5,169.25,170.75,170.0,170.7,34437,5887286.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-21,175.0,177.5,169.5,170.7,170.4,174.45,32576,5628330.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-20,175.15,178.4,173.15,174.45,173.5,175.55,36969,6518745.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-19,173.0,178.9,173.0,175.55,176.2,175.15,59238,10438215.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-18,172.55,179.7,172.55,175.15,175.5,177.65,89452,15789108.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-15,172.9,179.0,170.5,177.65,177.75,171.9,294205,51603590.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-14,173.0,176.0,165.35,171.9,172.05,168.3,294387,50220736.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-13,160.0,176.0,158.0,168.3,167.2,155.65,599812,101332946.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-12,157.45,158.8,151.5,155.65,156.85,155.85,50603,7844694.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-11,165.0,168.0,155.0,155.85,155.6,155.25,121979,19607997.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-08,151.0,164.4,147.5,155.25,155.7,151.25,124732,19670879.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-07,150.25,158.15,150.0,151.25,151.7,156.55,51568,7899531.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-06,165.2,165.2,156.0,156.55,156.2,163.4,49477,7934768.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-05,166.5,169.9,162.6,163.4,163.5,164.9,44154,7303996.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-04,166.0,173.7,163.6,164.9,163.9,165.25,96970,16321178.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-06-01,163.8,174.4,158.6,165.25,165.0,161.65,186463,31302291.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-31,169.4,169.4,160.4,161.65,161.5,165.95,56005,9206716.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-30,172.4,172.4,164.5,165.95,164.7,172.1,159570,27032371.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-29,167.7,177.45,165.0,172.1,172.7,166.05,499176,86474613.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-28,187.0,187.0,164.1,166.05,164.55,173.55,1010857,174774988.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-25,143.95,173.55,142.25,173.55,173.55,144.6,4146072,614813544.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-24,143.6,145.5,141.7,144.6,144.0,144.2,18987,2731811.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-23,144.9,149.0,142.55,144.2,143.65,143.2,36613,5325366.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-22,148.25,149.5,142.5,143.2,143.0,145.75,49576,7190851.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-21,151.5,151.5,144.8,145.75,145.0,151.05,92765,13767809.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-18,146.0,153.6,146.0,151.05,150.8,147.6,440320,66863236.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-17,145.75,152.0,141.9,147.6,147.05,142.1,122049,18137718.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-16,142.05,142.9,140.5,142.1,142.2,141.6,4273,606315.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-15,142.0,144.5,141.2,141.6,141.5,142.6,13051,1862317.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-14,142.8,144.7,141.2,142.6,141.2,143.6,18811,2687804.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-11,142.25,145.35,140.6,143.6,144.0,142.2,4878,704135.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-10,142.05,145.5,142.0,142.2,142.25,141.85,33629,4851547.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-09,144.8,144.8,140.1,141.85,141.7,143.75,7162,1015724.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-08,145.0,145.0,142.15,143.75,143.2,143.65,5156,742919.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-07,150.2,150.2,142.25,143.65,144.0,144.75,5773,835209.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-04,144.1,146.5,143.5,144.75,144.75,144.75,7162,1037033.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-05-03,148.9,151.0,143.5,144.75,145.0,145.55,18209,2669359.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-30,142.0,146.9,141.15,145.55,145.55,141.3,19509,2835695.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-27,144.1,146.0,140.7,141.3,142.25,143.15,6110,870565.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-26,155.0,158.9,139.05,143.15,143.45,148.05,86043,12281191.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-25,147.0,149.0,144.0,148.05,149.0,144.7,30658,4466723.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-24,147.45,147.45,143.25,144.7,144.0,145.55,5585,812597.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-23,155.0,155.0,145.0,145.55,146.0,146.8,14858,2199867.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-20,155.0,157.0,143.05,146.8,145.0,153.4,43163,6508217.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-19,154.0,156.65,152.7,153.4,152.7,157.75,2757,424855.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-18,158.9,161.0,156.35,157.75,157.6,158.3,5705,908985.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-17,157.0,159.85,152.05,158.3,159.85,156.25,5489,856957.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-16,157.4,157.4,153.0,156.25,157.0,152.35,5225,808467.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-13,159.0,159.0,149.25,152.35,153.9,151.1,2746,418850.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-12,145.0,152.5,145.0,151.1,151.0,146.3,11227,1682154.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-11,145.5,147.5,144.1,146.3,146.5,146.1,5007,731127.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-10,143.1,147.45,142.1,146.1,146.0,143.75,7076,1020568.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-09,143.0,145.0,142.5,143.75,143.1,143.35,6564,945252.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-05,140.2,146.5,140.2,143.35,142.55,144.6,2063,297824.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-04,145.0,147.5,135.1,144.6,145.0,145.05,17309,2488239.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-03,142.5,145.9,141.15,145.05,145.0,142.9,9410,1360209.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-04-02,145.8,145.8,140.25,142.9,143.0,146.15,3772,539228.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-30,143.0,148.0,139.3,146.15,148.0,142.45,9529,1371868.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-29,139.3,143.9,139.05,142.45,143.9,141.4,4324,608203.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-28,143.55,143.55,137.05,141.4,142.0,140.95,7714,1075972.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-26,138.1,143.9,138.1,140.95,140.0,141.6,17712,2489426.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-23,141.0,146.0,138.25,141.6,146.0,140.5,30346,4265026.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-22,146.5,146.5,139.5,140.5,139.5,140.4,16909,2401387.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-21,140.5,142.85,139.7,140.4,140.0,142.25,8321,1172490.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-20,142.0,143.8,140.5,142.25,142.0,139.8,20045,2843361.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-19,150.0,154.9,137.6,139.8,139.15,147.0,74145,10421732.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-16,152.0,152.0,146.0,147.0,147.0,150.0,1819,267582.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-15,147.9,151.6,147.9,150.0,150.0,147.65,4608,694009.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-14,144.2,148.25,144.2,147.65,147.9,151.5,2163,315866.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-13,148.0,152.95,148.0,151.5,150.0,148.4,12888,1923371.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-12,146.1,150.0,144.8,148.4,150.0,150.9,20898,3058347.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-09,144.0,152.8,144.0,150.9,151.0,143.85,7715,1144332.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-08,140.8,145.0,139.0,143.85,143.9,142.8,15191,2155794.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-07,147.1,150.0,140.2,142.8,143.75,146.45,14311,2112783.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-06,152.0,155.4,141.15,146.45,147.0,149.1,12292,1821090.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-05,169.75,169.75,148.0,149.1,149.0,161.7,22619,3422649.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-02,164.9,164.9,159.5,161.7,159.5,160.8,56541,9068833.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-03-01,160.0,167.9,159.0,160.8,162.0,161.65,7658,1229952.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-28,160.0,165.9,155.2,161.65,162.9,165.25,9924,1601395.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-27,163.0,167.85,163.0,165.25,166.4,164.25,3670,607933.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-26,162.0,167.5,160.55,164.25,164.0,163.95,50059,8252672.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-23,169.1,172.6,163.0,163.95,163.0,170.25,9112,1511389.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-22,177.0,177.0,169.2,170.25,172.5,172.6,6527,1118351.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-21,171.0,174.9,171.0,172.6,172.5,173.0,11164,1924759.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-20,174.0,175.9,171.25,173.0,173.0,174.05,40627,7025685.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-19,175.5,177.75,173.0,174.05,174.1,175.05,22761,3983491.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-15,172.0,176.0,172.0,175.05,176.0,170.6,73993,12927961.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-14,178.0,178.0,162.0,170.6,171.9,168.9,8477,1441146.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-13,170.0,171.0,161.0,168.9,168.0,166.3,16031,2713387.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-12,173.0,173.0,164.1,166.3,165.65,172.75,17776,2974417.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-09,173.25,174.85,163.3,172.75,173.0,175.3,27870,4758248.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-08,176.0,176.8,173.55,175.3,174.0,174.7,6605,1155029.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-07,180.3,180.3,170.5,174.7,176.25,175.35,25332,4396399.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-06,179.0,179.0,175.0,175.35,176.25,178.95,10026,1778704.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-05,179.8,181.9,178.0,178.95,178.0,179.8,18773,3351586.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-02,180.0,184.0,176.15,179.8,179.05,177.25,19686,3542582.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-02-01,180.0,184.0,175.5,177.25,175.8,179.75,26998,4798547.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-31,184.0,184.5,177.0,179.75,179.0,183.25,34853,6235075.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-29,185.0,185.0,179.1,183.25,184.5,185.5,20473,3738915.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-25,189.8,189.9,185.0,185.5,185.0,187.1,14165,2653292.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-24,186.0,187.85,185.2,187.1,187.85,185.85,8513,1588726.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-23,187.25,190.1,184.25,185.85,186.0,188.8,10734,1993632.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-22,189.9,190.8,183.75,188.8,187.25,187.95,33626,6305909.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-19,185.0,189.05,185.0,187.95,187.95,189.35,22212,4173850.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-18,184.0,190.0,184.0,189.35,190.0,188.3,19040,3586470.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-16,185.0,191.45,183.0,184.9,184.5,185.55,38697,7155293.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-15,190.0,192.0,184.2,185.55,185.0,188.25,36587,6849163.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-12,189.0,194.85,187.0,188.25,187.9,190.8,22854,4370206.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-11,188.9,193.0,185.0,190.8,192.0,189.0,33796,6404372.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-10,195.95,195.95,187.2,189.0,187.2,193.5,28728,5480496.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-09,185.5,194.5,185.5,193.5,192.75,190.6,44580,8595824.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-08,190.5,191.6,184.0,190.6,191.0,190.7,17145,3242506.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-05,190.0,194.0,188.0,190.7,190.5,187.05,36074,6882496.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-04,194.0,194.5,185.15,187.05,188.0,191.1,75085,14254256.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-03,192.5,196.0,187.5,191.1,192.7,189.65,131337,25203461.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2007-01-02,188.5,193.5,178.55,189.65,188.0,179.6,175172,32962693.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-29,179.0,190.0,175.0,179.6,180.8,176.15,36691,6573264.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-28,177.0,180.8,172.95,176.15,176.0,175.05,23234,4102018.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-27,174.55,177.85,172.0,175.05,175.0,175.75,22353,3902166.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-26,177.25,181.85,174.0,175.75,175.3,175.2,48019,8542207.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-22,176.1,179.0,163.75,175.2,176.8,170.7,37931,6623949.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-21,163.0,172.45,162.65,170.7,171.0,169.45,11756,2007163.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-20,170.05,171.95,168.0,169.45,168.35,169.85,9318,1590544.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-19,172.0,173.3,168.0,169.85,168.0,172.3,26844,4615504.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-18,172.05,174.0,172.0,172.3,172.0,172.0,23821,4120305.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-15,172.0,173.5,170.5,172.0,172.05,169.5,12323,2120356.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-14,168.9,171.5,165.25,169.5,169.95,163.75,8253,1399778.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-13,165.05,167.8,158.0,163.75,164.0,165.35,17495,2834080.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-12,170.05,172.8,165.0,165.35,165.5,170.05,32175,5437271.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-11,172.0,173.5,168.0,170.05,170.4,172.95,74904,12752591.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-08,172.0,174.0,172.0,172.95,172.0,172.1,11086,1911118.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-07,174.85,174.85,170.3,172.1,172.0,172.95,13108,2254886.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-06,175.95,175.95,172.0,172.95,172.2,174.4,7848,1356854.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-04,172.0,173.8,170.05,172.5,173.0,170.9,7167,1237054.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-12-01,172.0,175.0,169.5,170.9,171.2,172.3,24152,4159813.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-30,174.5,174.95,172.25,172.3,172.8,172.85,6550,1132656.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-29,180.0,180.0,172.0,172.85,173.0,173.65,21845,3803366.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-28,176.9,177.0,172.5,173.65,173.8,177.05,19396,3386400.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-27,175.0,182.0,175.0,177.05,177.0,178.7,16773,2986635.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-24,180.1,181.7,178.1,178.7,178.1,181.75,27848,5027298.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-23,180.0,182.5,179.0,181.75,182.5,181.65,37759,6850871.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-22,180.5,182.95,178.4,181.65,182.0,178.75,89500,16189507.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-21,183.9,183.9,177.0,178.75,178.0,179.9,12844,2306364.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-20,183.0,184.8,176.7,179.9,180.0,183.0,20958,3753419.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-17,182.0,186.8,181.0,183.0,183.0,185.25,44102,8052767.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-16,186.0,190.0,182.0,185.25,186.9,184.0,112856,20967264.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-15,179.9,187.5,177.5,184.0,184.25,180.1,223041,41140792.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-14,175.1,182.35,175.1,180.1,180.7,175.95,114582,20518792.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-13,175.0,178.0,173.0,175.95,175.9,173.55,27892,4884561.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-10,178.7,178.7,173.0,173.55,173.2,175.25,218932,38100523.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-09,177.0,180.75,174.15,175.25,174.9,175.45,84288,14918179.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-08,181.0,182.9,174.05,175.45,176.9,179.6,43731,7772310.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-07,179.5,187.9,178.5,179.6,178.5,178.5,126287,23188624.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-06,178.95,180.0,173.0,178.5,179.0,177.15,122442,21807534.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-03,180.5,184.0,176.0,177.15,176.6,179.85,33482,5987323.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-02,178.3,188.0,177.7,179.85,179.35,177.8,113008,20650716.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-11-01,182.0,182.0,176.0,177.8,177.75,177.85,30565,5469498.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-10-31,177.0,186.8,175.0,177.85,178.1,175.45,194795,35220558.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-10-30,174.9,177.0,171.05,175.45,175.1,172.65,45488,7925184.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-10-27,173.0,174.3,170.95,172.65,173.15,170.9,16846,2919564.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-10-26,175.75,176.0,170.55,170.9,171.25,173.9,7181,1238186.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-10-23,176.3,177.9,172.0,173.9,173.5,176.25,110445,19335758.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-10-21,175.5,178.0,174.0,176.25,177.4,173.35,16939,2977488.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-10-20,175.0,179.0,171.05,173.35,171.05,172.9,51392,9037348.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2006-10-19,170.05,175.0,170.0,172.9,173.0,168.95,64980,11227599.75,
