StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-01-04,670.0,673.9,663.4,670.4,670.1,667.05,1999008,1337239269.5,35345
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-01-03,655.95,671.0,654.7,667.05,670.95,655.95,2383218,1579434446.75,32407
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-31,647.8,665.0,647.3,655.95,655.3,645.8,2499623,1645903195.6,37542
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-30,656.0,659.4,643.55,645.8,645.55,655.9,3713255,2422901546.9,44723
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-29,655.1,657.2,644.95,655.9,655.0,657.35,3014867,1967547187.75,38841
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-28,655.05,661.4,652.45,657.35,655.5,653.05,2232852,1468808468.1,27962
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-27,648.0,654.8,643.15,653.05,652.0,651.3,1838919,1195288926.25,33319
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-24,652.05,655.45,639.3,651.3,650.4,650.25,3973912,2576050294.35,50324
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-23,665.8,670.9,647.2,650.25,650.0,661.0,2971327,1951923426.25,50625
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-22,663.15,666.15,657.65,661.0,660.4,658.3,1273217,843028195.75,34416
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-21,647.0,666.0,645.4,658.3,658.5,642.6,3127861,2064049266.5,55455
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-20,650.1,656.0,630.5,642.6,642.55,660.25,4070706,2599467784.2,63889
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-17,662.15,665.0,653.05,660.25,659.75,662.15,3003978,1982948773.15,47192
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-16,665.0,666.2,653.5,662.15,663.95,658.5,2474595,1632845068.9,44603
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-15,670.3,677.65,656.6,658.5,658.1,670.3,4724542,3140988524.6,51547
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-14,665.55,676.0,661.25,670.3,670.9,670.55,2942047,1965489353.3,51173
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-13,682.0,692.95,667.6,670.55,671.05,679.55,4149735,2813478594.65,59061
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-10,670.0,681.45,670.0,679.55,679.0,674.1,2430834,1645849356.2,37523
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-09,676.0,678.35,661.05,674.1,673.65,672.95,9692290,6498329893.75,87307
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-08,665.55,676.0,660.15,672.95,673.0,660.65,9676621,6492419025.5,83775
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-07,648.95,663.65,647.15,660.65,661.5,642.85,12896360,8485107578.5,135062
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-06,644.7,661.0,636.75,642.85,641.65,644.55,13699768,8916660037.55,128224
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-03,637.0,654.85,637.0,644.55,646.0,646.75,4885753,3168965104.1,84506
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-02,638.0,648.75,630.8,646.75,646.25,637.2,4017457,2572928770.65,72604
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-12-01,614.95,639.8,614.0,637.2,638.75,608.4,6580138,4118839772.4,103659
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-30,621.5,632.6,604.3,608.4,608.75,625.6,6606473,4071877203.4,87331
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-29,631.7,637.8,618.1,625.6,625.0,628.65,4230776,2660481097.7,77353
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-26,668.25,672.55,624.25,628.65,630.0,680.9,8921840,5746180458.5,144970
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-24,683.3,696.0,670.0,683.25,680.95,683.3,4374307,3009871646.95,68510
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-23,657.1,689.7,657.1,683.3,683.25,657.0,9033812,6156654340.75,129070
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-22,654.95,663.5,645.05,657.0,661.25,650.55,3944981,2579828888.65,55423
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-18,663.0,666.9,643.0,650.55,651.4,662.35,4010171,2623491338.35,60391
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-17,660.3,671.7,658.6,662.35,662.45,664.9,2882577,1913401119.05,47904
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-16,658.0,674.0,655.7,664.9,663.05,661.5,2795558,1861035929.0,48965
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-15,675.0,675.05,658.05,661.5,662.3,671.35,3143670,2088043931.35,40761
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-12,672.05,675.75,663.35,671.35,671.45,667.4,2542949,1703276419.75,48503
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-11,662.4,669.85,660.25,667.4,666.55,662.4,3868489,2576698333.1,56518
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-10,675.0,676.05,652.2,662.4,661.55,676.65,6871348,4541521304.4,111014
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-09,686.0,691.35,675.15,676.65,677.4,685.85,2494969,1699325785.8,39615
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-08,683.0,687.95,668.05,685.85,684.1,678.65,2919045,1986178261.65,46925
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-04,680.95,685.0,677.15,678.65,679.0,680.25,352700,239806269.6,9424
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-03,677.45,683.55,673.55,680.25,680.0,672.85,2265795,1539052834.35,33369
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-02,693.4,693.4,671.5,672.85,674.5,688.95,3204544,2176373265.9,49137
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-11-01,680.0,690.75,672.5,688.95,687.7,669.15,3234840,2214398922.7,65591
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-29,670.0,684.8,663.0,669.15,672.5,667.45,3612552,2434283821.5,71599
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-28,682.9,684.4,664.05,667.45,669.7,684.9,3080237,2074091383.3,57108
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-27,694.35,699.5,682.1,684.9,683.45,694.35,3330934,2307454830.05,61638
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-26,678.7,697.45,674.5,694.35,695.4,674.25,4238644,2903789217.75,58338
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-25,670.0,678.0,653.05,674.25,673.5,667.8,3987950,2664467392.85,66164
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-22,676.0,690.0,658.05,667.8,665.9,674.1,10162556,6802200340.75,148640
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-21,691.35,693.95,655.1,674.1,676.0,685.15,5811087,3918093478.1,80504
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-20,692.0,695.7,675.4,685.15,686.0,691.55,3256699,2232340209.25,56957
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-19,722.5,722.5,688.45,691.55,692.5,715.8,4164143,2934565049.65,65305
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-18,695.5,727.3,695.5,715.8,715.85,692.85,9493244,6812159205.15,145222
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-14,690.0,699.0,682.95,692.85,694.0,681.45,4751065,3293353263.45,80086
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-13,673.8,692.0,671.0,681.45,681.0,673.75,5601758,3836287493.0,80693
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-12,672.4,681.0,665.4,673.75,673.55,672.4,2930894,1973152571.5,45732
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-11,671.05,678.0,666.7,672.4,673.45,665.85,2257738,1518163793.75,37150
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-08,670.05,683.0,664.5,665.85,665.3,666.55,3826818,2572518829.9,53702
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-07,666.0,670.0,659.0,666.55,666.5,659.25,3042177,2024751552.05,43897
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-06,680.0,684.0,655.55,659.25,657.55,679.35,5994344,4001605665.2,82247
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-05,681.15,690.85,677.15,679.35,679.5,681.15,4186464,2860683227.35,61497
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-04,674.5,686.8,662.1,681.15,682.0,674.25,5617530,3795702900.0,69629
JSW Steel Limited,INE019A01038,2005-03-23,BL,JSWSTEEL,2021-10-04,674.25,674.25,674.25,674.25,674.25,282.3,807702,544593073.5,1
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-10-01,660.0,686.7,658.9,674.25,673.95,668.3,5193048,3508805403.35,80193
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-30,683.2,683.2,666.35,668.3,668.0,679.8,4934499,3327625751.15,70397
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-29,658.9,684.3,653.6,679.8,680.0,660.85,7345149,4930146256.4,81793
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-27,660.45,663.75,646.3,648.65,648.1,659.15,5889365,3861479763.05,74288
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-24,677.25,679.0,650.75,659.15,659.8,677.25,7363339,4861842585.6,113645
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-23,685.3,687.25,674.1,677.25,674.3,678.55,4039612,2749683548.2,57343
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-22,671.8,683.4,666.2,678.55,678.0,668.95,8147214,5501411619.1,97390
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-21,633.25,672.0,628.7,668.95,671.0,633.2,14289169,9346512517.3,175629
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-20,669.9,669.9,628.1,633.2,629.85,682.3,10340874,6717555947.9,152431
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-17,692.0,692.0,668.7,682.3,686.0,689.45,7804735,5299793607.35,106617
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-16,700.05,700.95,688.0,689.45,689.3,696.65,3372499,2337864047.9,48703
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-15,697.0,698.0,687.05,696.65,696.0,693.65,2871538,1993917441.5,48356
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-14,696.4,702.0,692.25,693.65,694.95,694.4,3185808,2219224212.15,52396
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-13,693.25,700.0,687.5,694.4,694.85,688.95,3778975,2619579340.1,54182
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-09,683.85,691.5,683.05,688.95,689.0,687.05,2381494,1637234776.15,32460
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-08,684.0,691.5,681.7,687.05,687.05,683.8,3288571,2262030773.6,51658
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-07,689.45,697.8,682.5,683.8,684.0,686.65,3555927,2447525183.6,54199
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-06,697.0,697.0,681.6,686.65,686.0,690.9,5179490,3554272439.1,59261
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-03,686.1,695.25,682.4,690.9,690.3,685.05,4145359,2857381626.65,60512
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-02,681.05,689.0,678.0,685.05,685.7,676.65,3635439,2487813837.3,49000
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-09-01,688.0,689.0,675.0,676.65,677.3,687.6,4316801,2937673368.05,74826
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-31,688.25,692.45,680.45,687.6,686.9,686.55,5399215,3706179106.75,69087
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-30,683.05,694.0,683.05,686.55,685.1,677.5,5891576,4053269917.3,73800
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-27,672.9,681.4,671.75,677.5,677.45,672.0,4978277,3372965565.0,66689
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-26,683.0,685.0,669.3,672.0,671.75,683.85,5659963,3821513148.65,85814
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-25,696.0,701.0,680.0,683.85,685.0,691.65,5539409,3834736768.5,111818
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-24,690.1,697.0,683.0,691.65,692.25,684.2,8283854,5716321101.75,107586
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-23,696.0,700.7,664.0,684.2,684.0,684.6,11781361,8039332128.3,168732
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-20,722.0,722.0,681.5,684.6,684.45,737.45,13126219,9153019992.45,209762
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-18,748.0,748.9,732.9,737.45,737.0,744.25,5905871,4372104840.55,85562
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-17,758.6,762.45,735.85,744.25,743.25,761.65,6482187,4857230770.75,117419
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-16,745.0,770.6,739.2,761.65,758.85,749.05,9095337,6880934261.65,122068
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-13,746.9,757.55,732.4,749.05,747.05,748.9,5611264,4187889669.55,99040
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-12,753.05,754.3,741.4,748.9,747.7,749.1,3506281,2627398079.85,67735
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-11,727.0,752.0,727.0,749.1,747.3,722.15,11909486,8844730948.5,166033
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-10,748.9,750.0,719.6,722.15,720.5,747.35,6382357,4696044496.2,96510
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-09,761.85,762.5,742.45,747.35,745.15,757.35,5119564,3856624373.5,92656
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-06,767.5,776.5,755.7,757.35,756.0,763.25,8973665,6864981110.95,136734
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-05,747.25,765.4,740.5,763.25,763.7,747.25,8613347,6494745469.1,125238
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-04,741.0,754.0,736.4,747.25,745.6,740.3,6680733,4980772216.2,107009
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-03,746.0,746.0,728.4,740.3,740.85,746.7,6939253,5115311094.1,102442
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-08-02,741.4,751.45,733.5,746.7,746.6,736.95,6971560,5188865317.6,97055
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-30,746.15,757.85,733.55,736.95,737.45,748.4,9971622,7454851077.5,134526
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-29,725.5,758.1,723.05,748.4,745.9,721.7,18513875,13782238657.75,254744
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-28,712.0,725.4,701.45,721.7,723.0,710.65,8329455,5958131681.0,114377
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-27,709.85,717.9,703.3,710.65,709.55,704.55,6840353,4871609053.45,118747
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-26,729.5,729.5,701.0,704.55,704.6,717.55,14645713,10396068012.3,204671
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-23,726.9,727.0,712.0,717.55,717.4,716.55,8731309,6283078331.95,136416
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-22,689.9,722.6,689.05,716.55,722.0,682.0,9472817,6698052213.2,134586
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-20,697.65,698.0,675.4,682.0,683.1,698.4,5829609,3998762371.85,88162
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-16,703.5,707.0,700.7,703.6,702.1,699.1,3590287,2526876380.55,48055
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-15,700.0,707.95,696.05,699.1,698.95,700.4,4735495,3321749685.45,62746
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-14,704.0,705.85,694.2,700.4,698.8,701.4,5996797,4200571538.0,68497
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-13,698.0,703.5,694.0,701.4,701.0,694.45,6832695,4783932127.0,78901
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-12,685.0,703.75,680.85,694.45,692.3,681.55,11632489,8071087406.1,125756
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-09,671.0,683.6,670.0,681.55,681.25,668.25,7814242,5288751402.25,102520
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-08,688.0,691.45,666.65,668.25,668.8,690.4,7099529,4806593659.0,107127
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-07,671.8,694.0,669.0,690.4,691.45,673.15,8536360,5830336854.15,94778
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-06,672.75,681.7,669.45,673.15,672.95,672.75,4790854,3234470589.55,59591
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-05,673.0,675.0,664.45,672.75,673.8,671.3,5427717,3634998719.65,65824
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-02,681.05,682.95,667.5,671.3,672.1,680.55,5499982,3700941616.3,76322
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-07-01,687.8,690.0,679.6,680.55,680.6,683.9,4133198,2824969880.7,51489
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-30,687.05,698.0,682.65,683.9,685.2,685.9,6112824,4224262539.6,88993
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-29,695.0,696.5,683.6,685.9,686.4,695.35,4377422,3013666113.6,61495
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-28,692.9,701.35,682.75,695.35,694.0,689.5,5669654,3936072167.75,78227
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-25,685.0,702.35,685.0,689.5,690.0,679.0,9066409,6290666890.85,115334
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-24,669.6,681.5,664.9,679.0,680.5,665.5,6985183,4723689138.55,88369
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-23,679.0,685.0,664.15,665.5,665.7,675.25,6059813,4089505819.4,71917
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-22,676.0,682.5,673.25,675.25,674.8,672.95,5398107,3656477381.05,78211
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-21,656.9,676.3,646.15,672.95,673.0,670.6,8187341,5447531155.75,120678
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-18,695.5,696.4,656.1,670.6,673.4,696.35,13505600,9067907183.0,178369
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-16,720.0,728.9,703.55,705.4,706.8,725.1,9016464,6411920934.1,111650
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-15,728.0,732.4,717.0,725.1,724.6,729.15,5124845,3726569468.5,72521
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-14,732.65,737.2,714.65,729.15,728.1,731.2,10470356,7633808363.9,152448
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-11,714.0,734.1,704.75,731.2,732.5,705.8,11372473,8188511565.0,136918
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-10,701.3,719.0,700.0,705.8,707.15,697.85,8543092,6073364127.7,108163
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-09,705.0,713.35,693.55,697.85,698.5,707.5,6922786,4876616520.95,85793
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-08,714.3,714.3,692.0,707.5,706.35,715.75,8230750,5785126093.45,120287
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-07,722.6,730.75,712.8,715.75,715.6,721.2,6872666,4965360460.45,84451
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-04,708.05,726.0,703.05,721.2,719.8,714.1,9653847,6905614756.6,113757
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-02,697.0,709.05,696.55,706.05,707.0,694.5,9653111,6780495097.3,117077
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-06-01,716.5,716.95,687.5,694.5,695.0,710.9,14156453,9858306426.65,184159
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-31,694.0,714.2,685.95,710.9,712.2,689.8,11685565,8201582715.9,141246
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-28,697.8,708.8,686.2,689.8,690.25,681.85,12698590,8867915889.85,165575
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-27,684.9,694.35,678.0,681.85,682.3,682.2,15110958,10348580778.25,168500
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-26,686.3,691.0,673.55,682.2,683.85,700.8,18721303,12771353062.7,208899
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-25,689.0,714.5,688.05,700.8,702.0,681.45,22058890,15552944582.4,267333
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-24,697.0,697.0,671.9,681.45,682.5,698.2,22332409,15214665877.0,282901
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-21,701.35,705.9,695.0,698.2,697.1,694.5,7340528,5137031030.55,100379
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-20,698.0,703.4,683.2,694.5,698.1,705.85,10104850,7019519538.35,128440
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-19,713.05,720.35,704.1,705.85,705.8,717.45,6562006,4667323924.2,85885
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-18,723.85,731.1,711.85,717.45,715.7,714.4,9477286,6839541742.55,115697
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-17,707.9,722.4,694.05,714.4,716.0,707.1,12706884,9002711782.45,169656
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-14,709.95,721.5,679.05,707.1,707.2,707.9,26344309,18508700226.1,323156
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-12,740.0,741.9,700.0,707.9,708.95,734.25,14410802,10405447147.8,178981
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-10,765.9,773.0,756.05,758.65,759.25,756.95,15105182,11525222617.75,165664
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-07,738.0,766.7,736.75,756.95,754.5,729.8,26586556,19960229504.65,295714
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-06,721.3,742.0,718.0,729.8,731.05,717.7,18365325,13403008589.2,190337
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-05,723.0,733.0,713.1,717.7,718.5,715.4,12284261,8870962255.85,135213
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-04,727.95,737.5,711.25,715.4,715.7,723.25,13790054,9960379205.0,148401
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-05-03,714.0,730.0,710.6,723.25,723.25,717.85,16906171,12197438906.7,179640
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-04-30,719.6,740.0,711.45,717.85,713.7,726.5,36449711,26386749810.45,376696
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-04-29,672.0,728.9,668.05,726.5,726.2,662.65,56816962,40021733738.6,531808
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-04-28,669.75,676.0,650.65,662.65,662.5,665.9,15558949,10294304286.25,175365
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2021-04-27,660.65,670.35,658.0,665.9,666.35,655.8,15799458,10493234007.65,174214
