StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-20,341.0,344.9,339.5,340.25,340.4,339.4,369720,126414418.85,10979
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-19,336.7,352.0,335.2,339.4,339.85,337.45,883800,302566127.7,12440
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-18,339.6,340.0,335.7,337.45,337.85,339.15,335756,113392438.3,8683
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-17,342.1,344.05,338.3,339.15,339.0,339.45,285967,97230906.0,8768
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-14,340.0,340.0,336.1,339.45,339.5,335.5,105559,35805349.6,2182
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-13,339.2,345.9,334.0,335.5,335.0,334.8,474693,160694065.2,8453
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-12,335.0,339.8,334.0,334.8,334.5,334.9,194856,65570467.45,3523
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-11,336.45,339.0,334.0,334.9,334.95,334.75,149270,50089975.1,2888
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-10,339.5,339.5,333.45,334.75,335.0,334.95,167150,56101191.15,2778
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-09,339.6,340.75,334.0,334.95,335.0,334.75,299424,100693772.95,4817
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-06,337.8,341.35,334.2,334.75,334.95,335.75,171140,57592069.35,3456
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-05,338.8,344.5,334.0,335.75,337.5,334.25,284692,96049069.75,5259
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-04,337.65,338.95,333.6,334.25,333.6,336.0,105062,35310756.9,2259
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-03,343.6,344.0,335.4,336.0,336.0,340.0,129223,43656458.4,2877
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-11-02,343.7,343.7,336.65,340.0,340.0,338.9,93757,31811320.55,2732
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-30,339.1,347.2,337.15,338.9,337.9,339.05,98851,33717571.05,3258
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-29,346.0,346.0,337.25,339.05,338.7,348.8,153090,52206263.85,5270
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-28,355.0,358.6,346.15,348.8,348.0,350.9,314236,110650787.25,8585
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-27,351.35,356.0,343.0,350.9,351.5,353.65,183642,64146200.2,5686
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-26,363.4,366.0,350.1,353.65,350.1,362.75,241972,86159242.5,7953
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-23,368.0,378.0,358.05,362.75,362.5,359.55,1805197,661596733.1,33582
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-22,342.0,370.0,332.0,359.55,354.75,326.9,2137798,746326698.95,31690
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-21,322.75,329.4,318.5,326.9,329.4,319.2,212952,68732928.0,4669
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-20,320.05,323.75,318.5,319.2,319.5,318.5,49217,15734191.9,2002
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-19,324.0,326.95,318.0,318.5,318.7,323.35,135975,43543209.2,2317
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-16,321.85,325.85,321.0,323.35,322.95,321.85,65452,21135404.65,2260
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-15,324.6,326.55,319.95,321.85,321.0,324.6,68913,22240938.8,2178
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-14,319.9,325.9,316.55,324.6,324.6,319.0,101412,32740752.45,3301
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-13,325.1,329.35,317.5,319.0,318.9,324.5,122910,39714890.1,3563
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-12,336.05,339.9,324.0,324.5,324.5,334.7,247203,81547748.35,5831
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-09,338.75,341.25,334.0,334.7,335.0,337.05,118987,39948770.05,3050
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-08,344.5,344.5,336.2,337.05,339.75,340.3,152967,51853079.55,2589
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-07,337.25,343.7,333.35,340.3,340.7,335.55,342482,116398738.05,3618
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-06,343.2,344.95,333.25,335.55,335.8,342.4,214366,72575422.95,2871
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-05,339.8,345.0,333.05,342.4,341.5,340.05,252767,85786813.0,7327
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-10-01,339.9,341.9,337.1,340.05,339.1,336.55,482134,163939250.3,6966
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-30,329.05,339.0,325.95,336.55,337.6,327.1,558234,187087761.2,9555
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-28,324.0,333.8,321.0,332.4,333.8,317.75,454347,149836447.45,9850
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-25,314.35,321.4,314.35,317.75,317.0,313.1,138640,44164891.5,3327
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-24,309.95,317.0,303.6,313.1,314.0,312.05,291059,90491403.15,5282
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-23,313.0,320.35,307.0,312.05,312.7,310.7,184662,57603623.4,4936
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-22,331.0,331.0,306.0,310.7,310.5,329.05,286332,89687149.55,7536
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-21,331.1,336.0,326.1,329.05,329.0,344.35,189083,62744380.2,5036
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-18,349.4,350.45,343.05,344.35,343.95,347.55,249253,86399670.45,5015
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-17,350.0,350.0,344.25,347.55,347.95,348.15,161655,56004425.55,4891
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-16,344.7,349.0,341.75,348.15,348.1,342.65,168471,58223604.0,5076
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-15,339.0,344.45,337.15,342.65,342.65,336.05,172635,58958131.45,4282
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-14,332.1,339.7,332.1,336.05,337.0,328.45,259465,87158512.0,7416
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-11,328.5,330.95,326.1,328.45,327.9,327.05,110661,36348711.45,2626
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-10,331.0,331.45,325.8,327.05,328.0,329.9,123751,40728751.6,3806
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-09,327.0,330.45,321.3,329.9,329.95,326.7,249655,81530252.85,6152
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-08,330.0,331.95,325.2,326.7,326.05,329.85,149593,49200757.85,3322
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-07,329.25,333.0,326.5,329.85,329.5,326.85,158303,52147677.75,4057
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-04,329.75,331.0,324.15,326.85,329.0,331.85,216716,71030082.7,5018
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-03,329.95,336.5,329.95,331.85,333.0,329.7,122125,40747544.2,3459
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-02,332.0,334.95,328.05,329.7,330.0,329.85,199108,65714569.25,3754
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-09-01,332.4,339.95,329.0,329.85,329.95,332.55,211829,70454198.9,5504
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-31,359.0,359.0,330.0,332.55,335.0,354.25,494950,168324502.25,11899
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-28,368.95,370.85,352.5,354.25,355.0,365.15,580092,210162085.35,8002
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-27,363.95,371.0,362.85,365.15,365.2,363.1,376670,138026752.85,6747
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-26,357.2,371.4,356.1,363.1,363.1,356.75,598897,218617787.45,10458
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-25,361.45,365.45,354.55,356.75,357.2,358.6,381461,137084048.2,8688
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-24,365.0,368.5,356.25,358.6,357.2,359.8,606624,220039607.2,12967
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-21,345.0,364.9,345.0,359.8,361.55,341.7,1135367,406387175.8,19872
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-20,343.8,347.25,340.0,341.7,342.5,343.05,153554,52613956.5,3739
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-19,341.8,349.5,340.55,343.05,344.0,339.3,328326,113542590.55,6322
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-17,342.9,342.9,335.5,337.75,338.85,338.05,123862,41901386.05,3324
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-14,347.0,348.7,333.25,338.05,339.0,344.35,318115,109192551.9,6898
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-13,348.05,351.85,343.0,344.35,346.0,347.85,255598,88623573.7,5657
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-12,351.5,358.9,347.05,347.85,348.0,352.25,373043,131494651.05,8531
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-11,341.0,358.25,336.15,352.25,352.15,342.8,1159638,406281691.75,19293
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-10,340.0,350.0,333.35,342.8,343.8,331.85,1429976,488804154.45,27581
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-07,325.0,337.0,324.0,331.85,331.3,324.5,815384,270827561.2,13860
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-06,324.1,326.45,323.7,324.5,324.5,323.65,178366,57913517.9,3455
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-04,328.0,329.35,323.05,324.15,324.15,323.05,222471,72247197.0,4310
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-08-03,328.85,329.65,321.8,323.05,322.35,328.85,262750,85241125.2,4763
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-31,336.0,337.9,328.0,328.85,329.0,335.45,223165,74159611.15,5116
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-30,344.9,347.95,333.25,335.45,334.25,341.95,480581,164064338.85,7361
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-29,331.2,348.35,330.0,341.95,341.0,333.25,1195976,409759168.8,20639
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-28,330.2,335.0,327.8,333.25,333.2,330.2,224240,74425489.05,3935
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-27,336.9,336.9,326.2,330.2,331.95,335.05,222077,73239761.95,3999
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-24,330.0,339.95,321.55,335.05,335.1,332.0,538641,179070154.5,9493
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-23,329.85,335.0,328.2,332.0,331.4,330.3,355006,117634681.85,6591
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-22,335.5,335.5,328.0,330.3,328.5,334.85,312629,103468201.35,9106
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-21,336.85,336.85,330.25,334.85,335.5,334.35,398973,133395714.15,7575
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-20,337.0,340.0,333.1,334.35,333.9,334.65,588281,198222704.7,10545
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-17,328.95,338.95,327.0,334.65,334.25,327.0,1410327,472350128.1,21457
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-16,331.0,331.75,323.55,327.0,326.3,323.35,882571,288626533.9,13403
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-15,325.6,335.9,321.65,323.35,324.0,324.65,1339127,442257210.7,18571
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-14,325.75,328.25,320.2,324.65,325.0,327.75,570541,185405706.75,10390
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-13,327.95,331.5,319.7,327.75,327.4,325.2,667952,217969457.5,INE704P01017
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-13,327.95,331.5,319.7,327.75,327.4,325.2,667952,217969457.5,10983
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-10,326.0,330.95,319.45,325.2,324.75,329.3,675238,219553551.65,9964
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-09,320.0,336.3,318.45,329.3,325.0,318.9,1666567,545437423.9,26382
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-08,325.0,327.35,317.0,318.9,319.0,324.75,504906,162960683.6,7815
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-07,330.5,338.4,323.0,324.75,324.5,329.45,1335447,440703656.75,19664
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-06,311.35,336.8,309.0,329.45,330.5,308.55,2577895,834315863.2,33906
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-03,304.4,314.0,302.1,308.55,308.4,301.25,1116904,342912641.55,20021
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-07-01,301.95,301.95,293.95,299.6,299.9,300.3,388125,116027555.3,8430
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-30,308.05,308.85,295.0,300.3,298.95,305.3,784089,236042430.7,11571
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-29,320.0,320.95,304.2,305.3,305.85,319.6,819191,253108237.9,14317
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-26,308.25,324.5,308.25,319.6,319.95,303.4,1588548,505851464.35,27658
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-25,309.0,314.1,300.1,303.4,303.5,309.6,918071,281410174.75,13606
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-24,308.0,315.9,302.0,309.6,310.0,305.45,813723,251591449.9,15128
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-23,306.0,307.75,302.3,305.45,305.25,301.05,376569,115033795.15,7299
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-22,313.0,319.9,299.0,301.05,301.7,292.1,2405938,739156742.05,51156
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-19,302.9,304.8,291.0,292.1,291.65,298.3,528667,156967955.1,11168
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-18,282.65,302.45,281.05,298.3,300.0,282.55,876704,258112292.0,14430
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-17,272.6,291.35,272.0,282.55,282.75,271.1,1111795,314819973.4,22315
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-16,269.95,276.8,265.0,271.1,272.0,264.05,452590,122645822.0,8535
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-15,272.0,274.55,262.25,264.05,263.55,270.85,244189,65372198.95,5462
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-12,250.1,272.9,250.1,270.85,272.0,264.05,461338,121319603.75,9905
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-11,268.1,272.9,261.75,264.05,266.0,268.85,268696,71814168.1,6335
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-10,266.5,272.0,262.25,268.85,271.0,265.75,357626,95422555.75,7483
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-09,270.0,276.9,262.1,265.75,266.0,265.85,1028164,277633638.0,17042
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-08,246.4,269.9,246.35,265.85,269.0,243.45,1586888,410804235.35,24048
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-05,244.0,246.35,241.0,243.45,243.9,239.9,643203,156839113.35,13509
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-04,240.0,244.5,236.25,239.9,239.4,239.25,392938,94147345.3,8311
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-03,233.45,249.5,232.95,239.25,239.55,229.85,1373156,330312723.6,30138
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-02,230.0,235.1,228.95,229.85,230.45,228.1,632671,146206267.35,15582
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-06-01,226.2,233.5,226.2,228.1,229.4,224.85,449065,103194849.65,12232
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-29,220.0,231.4,220.0,224.85,223.5,220.05,672408,152334358.5,14318
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-28,220.45,224.0,219.05,220.05,219.9,218.9,343037,75630067.7,8887
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-27,221.8,223.45,218.45,218.9,218.6,219.75,266971,58732737.35,7960
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-26,227.35,228.0,219.1,219.75,220.3,224.8,291241,64489156.7,6706
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-22,226.0,227.9,223.5,224.8,225.9,227.0,332275,74697257.5,5767
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-21,231.95,235.0,226.2,227.0,226.4,229.95,513192,117336601.95,12818
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-20,230.9,232.0,228.0,229.95,230.0,230.55,225542,51842465.25,6671
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-19,236.7,241.95,229.25,230.55,230.15,235.85,229835,54073448.1,4908
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-18,251.0,254.2,234.0,235.85,234.9,249.0,414151,101037873.9,9327
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-15,242.1,252.55,242.1,249.0,249.75,242.05,243123,60541523.4,5516
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-14,246.9,247.75,241.1,242.05,241.5,247.85,117777,28666380.35,3331
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-12,243.4,257.0,243.4,246.5,247.55,240.5,1625842,402912986.85,33210
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-11,230.1,242.9,229.0,240.5,239.8,229.3,264633,62948474.65,6611
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-08,235.0,238.5,228.5,229.3,229.8,232.5,100004,23203859.65,3793
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-07,233.95,237.55,231.75,232.5,233.1,233.25,90321,21147673.55,4749
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-06,234.9,239.8,231.0,233.25,233.0,234.55,159373,37536866.55,6006
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-05-04,245.0,245.15,238.6,239.65,240.0,247.75,139224,33582661.3,5193
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-30,249.6,253.0,246.9,247.75,247.6,245.95,207383,51631112.3,7159
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-29,247.9,251.0,245.3,245.95,246.0,244.95,120495,29830506.95,2827
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-28,245.95,251.75,244.1,244.95,244.9,244.15,209106,51950798.55,4319
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-27,247.65,252.95,243.0,244.15,243.85,247.0,108848,26897881.05,3536
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-24,249.9,255.3,246.0,247.0,246.8,250.05,129315,32281608.7,4127
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-23,256.9,260.35,249.0,250.05,250.6,254.25,233956,59018465.4,8869
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-22,257.6,259.95,252.75,254.25,255.0,257.45,113246,28991180.95,3261
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-21,270.0,270.0,255.3,257.45,256.6,272.1,142009,36706841.85,4652
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-20,274.0,279.0,270.3,272.1,274.0,270.15,152725,42024821.95,4867
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-17,265.0,284.1,260.75,270.15,272.0,257.8,752379,206377206.9,26582
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-16,258.85,265.85,253.0,257.8,258.0,256.4,141262,36607887.25,5292
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-15,260.0,262.1,254.45,256.4,256.0,253.05,126931,32637002.35,3931
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-13,262.0,264.7,248.1,253.05,253.0,258.5,130646,33062794.7,4955
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-09,258.9,270.95,255.15,258.5,258.0,254.9,160187,41872637.1,4793
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-08,247.0,262.0,245.0,254.9,255.0,246.8,199376,50340632.05,5632
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-07,254.5,254.5,244.1,246.8,245.9,240.9,100293,24812970.55,3509
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-03,252.0,254.0,240.0,240.9,242.6,251.9,147524,35919617.65,4711
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-04-01,266.8,274.8,250.0,251.9,251.0,266.35,176819,46320365.5,6573
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-31,260.0,273.9,251.9,266.35,266.05,268.55,401377,106640034.4,14214
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-30,243.0,276.45,232.05,268.55,248.0,243.85,681778,180779038.85,16320
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-27,234.0,250.0,220.0,243.85,245.2,224.15,262792,62548790.6,12179
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-25,215.0,231.0,215.0,228.65,228.9,216.0,98100,22026475.6,6058
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-24,238.0,255.0,209.1,216.0,219.0,225.05,143114,31400667.95,5278
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-23,249.0,258.0,221.1,225.05,230.0,269.4,184921,43377808.95,7338
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-20,233.0,273.0,230.0,269.4,266.0,232.7,476877,121802469.95,13427
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-19,222.0,245.5,216.6,232.7,233.0,255.5,221644,51665223.4,11171
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-18,234.45,280.35,215.2,255.5,222.8,233.65,626292,157000565.65,11127
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-17,231.55,245.9,227.0,233.65,234.45,234.35,275440,64928384.35,7864
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2020-03-16,242.0,242.3,230.3,234.35,235.0,245.75,280567,65618230.15,6664
