StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-07-11,625.0,639.9,615.1,633.15,632.0,628.3,1155656,724174077.75,32314
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-07-08,650.0,654.0,623.65,628.3,627.65,644.75,1447593,922772455.35,36586
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-07-07,617.0,649.8,611.1,644.75,646.0,610.9,2853155,1804329804.3,63815
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-07-06,598.6,613.8,595.6,610.9,611.0,597.15,1170990,710221607.75,35115
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-07-05,599.25,609.6,594.0,597.15,597.0,596.9,828442,498810798.8,23203
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-07-04,597.0,606.95,593.0,596.9,597.0,600.05,608104,363553081.85,25138
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-07-01,594.95,604.95,586.45,600.05,600.15,596.9,778640,463091970.0,23954
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-30,601.0,623.8,593.85,596.9,596.15,596.55,2294988,1397919003.25,58086
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-29,590.0,601.45,586.8,596.55,597.0,599.65,712739,424230069.1,20224
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-28,602.0,606.5,592.9,599.65,598.45,607.2,1013554,607036327.25,31694
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-27,605.4,617.55,600.1,607.2,606.8,594.55,1352679,820905384.45,34875
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-24,593.0,604.0,584.55,594.55,592.9,587.85,1512498,897004416.65,46347
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-23,595.0,613.2,580.0,587.85,586.2,596.95,2126683,1262288758.1,60465
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-22,614.8,614.8,586.2,596.95,595.5,616.55,1821878,1085716938.2,50662
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-21,560.0,625.0,560.0,616.55,622.95,553.8,4374681,2636294243.25,107795
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-20,584.0,589.65,549.0,553.8,559.2,584.2,1907867,1075388533.75,69522
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-17,624.0,626.45,572.4,584.2,582.0,626.05,2494074,1494777150.95,89754
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-16,683.7,687.6,620.0,626.05,627.0,672.5,1740322,1122517385.65,67386
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-15,679.0,684.0,670.0,672.5,671.0,672.7,579055,392450373.25,19616
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-14,682.5,707.7,670.45,672.7,673.0,682.5,917164,628369195.1,35542
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-13,699.85,706.75,664.0,682.5,680.8,714.05,926906,641051313.05,39909
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-10,718.0,722.6,711.5,714.05,715.0,728.6,510963,365799632.3,18099
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-09,704.9,738.75,703.05,728.6,729.0,711.85,1207813,878632671.65,36944
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-08,730.5,730.9,709.0,711.85,711.2,724.15,714161,512416607.6,27565
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-07,729.95,732.6,720.4,724.15,726.1,737.75,537490,389831501.95,22242
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-06,759.0,761.9,735.0,737.75,738.5,753.7,771576,573716194.65,25660
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-03,759.9,773.0,742.0,753.7,762.0,747.55,1800852,1363237343.15,54537
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-02,747.0,757.0,730.3,747.55,751.0,746.65,1343220,1001712005.65,42381
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-06-01,789.0,797.75,737.0,746.65,747.0,755.85,2923458,2237177263.95,92363
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-31,694.0,757.9,688.85,755.85,757.9,689.0,3135795,2321140535.4,73343
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-30,680.0,696.85,676.0,689.0,694.4,669.5,890218,612830416.35,29656
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-27,671.7,685.0,665.15,669.5,668.8,663.3,923621,621930770.6,32348
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-26,684.7,690.0,650.0,663.3,662.95,687.25,1420069,941348244.7,54667
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-25,717.65,717.65,683.0,687.25,684.5,711.0,680435,472436127.7,33753
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-24,728.45,730.0,707.65,711.0,710.0,725.75,404440,289920296.95,21871
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-23,738.8,742.65,721.65,725.75,726.0,731.7,452998,331218570.0,17999
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-20,741.9,743.65,722.45,731.7,731.2,723.3,574186,420421364.75,20006
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-19,730.0,739.45,719.8,723.3,721.55,758.5,774115,564191722.55,30737
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-18,748.0,769.9,744.0,758.5,760.55,742.85,1027534,779883264.05,35809
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-17,720.0,748.0,719.05,742.85,743.4,722.75,1095332,804826913.25,35502
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-16,701.1,730.0,690.0,722.75,724.0,707.2,1035839,737371277.6,39746
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-13,732.0,746.0,701.1,707.2,707.0,721.4,1326154,953413080.15,52698
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-12,725.0,739.0,706.55,721.4,721.0,717.3,1911262,1382251589.75,71177
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-11,757.6,768.3,698.55,717.3,721.0,753.85,1568119,1143255050.95,62277
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-10,778.0,804.0,750.1,753.85,751.9,777.75,1125140,877665292.45,47963
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-09,821.85,823.4,771.1,777.75,778.5,823.35,1301040,1032197411.05,60680
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-06,816.0,833.0,805.55,823.35,833.0,837.6,804950,659373557.3,36752
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-05,862.0,872.95,830.5,837.6,841.0,848.2,677485,575844713.9,28682
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-04,897.3,904.0,840.0,848.2,854.8,890.55,1175766,1017981871.4,46286
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-05-02,890.1,929.0,876.0,890.55,894.0,899.55,2065055,1866687985.95,66357
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-29,877.2,924.0,872.0,899.55,903.5,859.05,5112025,4639369551.55,149651
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-28,833.7,870.0,823.4,859.05,868.0,825.0,1350202,1144344032.1,44752
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-27,825.0,831.6,816.0,825.0,829.0,832.85,467150,384135086.25,21101
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-26,822.0,840.0,822.0,832.85,832.0,815.65,519301,432305620.55,21907
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-25,839.95,839.95,812.0,815.65,817.25,840.85,737304,608084950.4,39550
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-22,843.0,869.0,837.0,840.85,846.0,841.3,714857,608714702.6,29331
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-21,851.0,859.4,840.0,841.3,843.2,843.1,647699,548402889.25,30482
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-20,859.0,891.75,835.0,843.1,845.3,857.75,930034,800534432.35,47003
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-19,887.9,889.7,840.95,857.75,850.0,880.35,531771,464293045.9,30744
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-18,897.0,897.0,880.0,880.35,881.95,902.45,449621,397958482.7,25489
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-13,906.0,908.75,895.0,902.45,897.5,900.9,459834,414440602.8,16478
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-12,897.0,921.4,884.0,900.9,901.95,897.65,1238867,1123395182.25,45877
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-11,900.0,904.0,889.0,897.65,898.0,901.85,510816,458074910.05,21908
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-08,895.0,915.0,887.05,901.85,902.0,890.75,912098,824100303.75,32278
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-07,900.05,909.0,885.0,890.75,889.0,907.15,895446,802022053.65,52937
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-06,906.0,916.0,900.0,907.15,906.0,907.35,769619,700144992.3,27438
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-05,924.4,928.95,905.4,907.35,908.2,921.1,915111,834920551.1,35179
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-04,939.95,944.7,912.0,921.1,920.65,935.25,1260075,1165736204.15,43752
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-04-01,940.0,940.65,924.0,935.25,935.0,944.0,1202005,1120952971.05,30789
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-31,948.0,960.0,920.0,944.0,940.15,943.95,1445580,1368428451.65,53939
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-30,908.7,959.0,900.0,943.95,942.8,897.85,1524571,1412869255.05,55094
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-29,888.45,910.0,886.0,897.85,900.9,883.1,851239,764219156.5,28939
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-28,886.0,924.8,869.25,883.1,886.0,885.95,1695039,1521296446.4,64866
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-25,937.3,940.0,881.8,885.95,886.0,932.55,1481856,1341664204.45,68016
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-24,940.7,946.8,930.0,932.55,932.0,947.6,827730,774929818.9,32319
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-23,966.0,974.0,943.85,947.6,946.0,955.85,1264269,1210954908.95,47134
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-22,952.2,967.55,939.0,955.85,955.2,938.05,2134980,2032416721.3,63023
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-21,900.0,986.25,900.0,938.05,940.0,2826.6,5216834,4970202845.25,197778
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-17,2980.0,3006.1,2780.55,2826.6,2811.0,2964.55,2534033,7324375121.5,83082
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-16,2981.5,3045.0,2925.0,2964.55,2949.95,2938.5,1643691,4898654315.6,82538
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-15,3115.0,3140.0,2813.7,2938.5,2918.0,3030.45,3766762,11006877200.4,246951
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-14,2706.0,3114.0,2695.15,3030.45,3060.3,2691.25,7562613,22048290374.8,374374
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-11,2675.0,2868.0,2658.65,2691.25,2685.0,2619.45,9670252,26851080216.35,560894
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-10,2278.0,2650.4,2265.0,2619.45,2650.4,2208.7,7292362,18032559961.7,325501
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-09,2150.0,2219.5,2139.05,2208.7,2216.0,2120.05,898157,1959490368.9,49838
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-08,2088.0,2138.0,2071.1,2120.05,2126.0,2057.9,763120,1609061764.4,38498
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-07,2060.0,2074.0,2011.0,2057.9,2059.0,2085.35,833197,1708632487.4,44512
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-04,2067.0,2136.0,2065.15,2085.35,2083.55,2092.45,1095919,2302972143.9,63211
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-03,2055.0,2110.0,2040.05,2092.45,2094.0,2009.25,960094,1994898407.1,42830
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-03-02,1925.0,2028.45,1921.05,2009.25,2005.0,1963.4,1010227,2025395021.15,51890
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-28,1918.0,1978.4,1891.85,1963.4,1970.0,1952.65,983300,1921755018.3,51625
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-25,1897.1,1976.0,1897.1,1952.65,1953.2,1874.85,1156213,2257098352.6,64893
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-24,1989.0,2010.0,1858.85,1874.85,1878.0,2077.8,2023349,3905504052.4,129834
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-23,2094.9,2148.25,2072.0,2077.8,2079.1,2064.2,852902,1797497579.95,47283
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-22,2046.55,2110.0,2030.0,2064.2,2061.0,2163.65,1121053,2329553676.45,66191
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-21,2258.0,2258.0,2151.0,2163.65,2158.0,2262.8,1239965,2719422087.65,66919
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-18,2294.15,2325.0,2250.05,2262.8,2255.0,2282.7,1281275,2932825983.55,63521
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-17,2267.0,2344.0,2237.0,2282.7,2279.95,2238.25,2342340,5376068206.5,106761
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-15,2169.0,2212.0,2102.3,2191.4,2191.0,2144.6,1376443,2972861939.3,78730
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-14,2240.0,2245.55,2120.1,2144.6,2143.0,2271.4,1238796,2720515494.65,78191
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-11,2250.0,2318.0,2222.6,2271.4,2276.0,2279.1,1409962,3218885905.5,71170
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-10,2253.9,2325.0,2250.05,2279.1,2269.0,2234.95,2536788,5816857440.15,128512
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-08,2154.0,2183.15,2050.1,2077.5,2075.0,2136.25,1215822,2560230198.6,74266
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-07,2225.0,2225.0,2108.85,2136.25,2130.0,2220.0,1217314,2619266001.95,74567
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-04,2225.0,2249.4,2177.0,2220.0,2219.1,2191.95,1586695,3511852009.0,85966
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-03,2080.0,2219.0,2078.05,2191.95,2198.0,2078.05,2550689,5534002817.85,112907
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-02,2001.0,2087.15,2000.1,2078.05,2080.15,1991.95,1068028,2197120761.85,55938
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-02-01,1968.0,2014.0,1932.0,1991.95,1989.0,1953.15,511523,1007061817.75,33778
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-31,1996.6,2014.4,1946.0,1953.15,1955.95,1971.05,591103,1164645223.25,34384
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-28,2005.0,2053.85,1955.95,1971.05,1969.0,1987.5,760530,1533236858.6,44010
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-27,1979.0,2024.95,1956.0,1987.5,1985.9,1982.7,1036024,2064223919.45,58941
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-25,1935.0,2015.5,1865.7,1982.7,1998.0,1956.6,1125270,2197747559.75,68169
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-24,2058.0,2071.65,1925.0,1956.6,1959.7,2059.9,1255823,2485967161.85,85151
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-21,2137.85,2194.8,2037.75,2059.9,2059.0,2165.8,1779025,3754445829.55,104796
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-20,2136.0,2184.8,2118.0,2165.8,2155.0,2124.9,1463313,3155719031.1,81446
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-19,2021.0,2145.0,1996.0,2124.9,2132.0,2020.35,1935523,4048883561.9,116992
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-18,2057.9,2088.0,1991.3,2020.35,2027.0,2048.4,977375,1996340836.9,58466
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-17,2072.0,2081.9,2041.3,2048.4,2047.65,2065.6,595861,1227350226.6,33168
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-14,2006.6,2077.0,1988.7,2065.6,2060.0,2006.6,1388448,2846550652.5,69993
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-13,1955.0,2093.1,1932.5,2006.6,2013.0,1946.15,4152096,8424798761.45,193553
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-12,1972.0,1979.0,1933.55,1946.15,1943.0,1955.3,396775,774892750.05,23864
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-11,1952.95,1998.0,1944.5,1955.3,1957.0,1943.2,688406,1350285589.6,34838
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-10,1970.0,1974.4,1929.55,1943.2,1943.0,1949.1,483939,944172126.25,29161
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-07,1949.0,1985.0,1932.0,1949.1,1946.0,1925.25,1104762,2161749662.45,57334
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-05,1914.8,1926.75,1892.0,1906.6,1909.0,1910.15,349262,666229695.95,20709
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-04,1915.9,1928.0,1888.0,1910.15,1910.9,1906.0,351805,671537870.95,19361
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2022-01-03,1920.0,1925.95,1901.6,1906.0,1904.0,1918.5,438966,838080042.55,21565
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-31,1919.9,1938.0,1912.0,1918.5,1914.0,1910.85,338876,651308465.2,17746
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-30,1944.65,1953.05,1900.0,1910.85,1913.0,1953.65,714995,1369880903.45,44336
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-29,1944.0,1965.0,1942.0,1953.65,1959.15,1934.0,478220,933685434.25,30178
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-28,2000.0,2028.0,1917.3,1934.0,1944.8,1835.15,2066814,4057203537.05,107675
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-27,1850.0,1878.85,1820.0,1835.15,1837.0,1860.15,447688,827509562.05,24503
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-24,1871.4,1909.0,1833.0,1860.15,1860.5,1863.4,613938,1150178143.4,34632
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-23,1911.05,1925.0,1856.85,1863.4,1869.0,1885.95,514990,969631887.45,32506
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-22,1875.0,1930.0,1861.0,1885.95,1894.0,1859.7,652396,1238218288.15,40728
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-21,1946.7,1968.0,1850.0,1859.7,1863.0,1910.7,872433,1668297713.65,58092
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-20,1900.0,1944.7,1805.0,1910.7,1901.2,1958.25,1642298,3099621195.9,100251
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-17,2100.0,2113.65,1942.5,1958.25,1967.35,2108.5,1588653,3189763881.45,93203
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-16,2222.0,2239.95,2088.85,2108.5,2110.0,2222.75,1873836,4019532588.25,99420
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-15,2318.6,2373.7,2186.1,2222.75,2238.5,2291.3,5493201,12684227313.5,270762
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-14,2090.0,2323.0,2085.0,2291.3,2298.0,2111.75,4243976,9417185385.7,167603
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-13,2119.0,2188.5,2070.0,2111.75,2111.0,2101.85,2248524,4788729441.6,104590
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-10,2028.9,2160.0,2027.1,2101.85,2096.15,2046.65,2863347,6042266159.15,125779
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-09,2067.95,2088.9,2016.0,2046.65,2051.0,2056.95,1430995,2931920614.85,75546
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-08,1979.0,2109.0,1962.95,2056.95,2058.0,1945.05,4545712,9285506002.0,209445
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-07,1882.6,1970.0,1859.05,1945.05,1958.0,1848.35,1984392,3797967016.85,102165
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-06,1889.95,1964.0,1825.0,1848.35,1866.0,1877.55,3398431,6479795731.05,177532
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-03,1916.0,1947.7,1840.0,1877.55,1871.4,1899.0,4498343,8489620958.35,241867
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-02,1674.0,1939.0,1652.0,1899.0,1911.9,1651.9,6980562,12586445459.2,310425
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-12-01,1572.0,1675.0,1551.6,1651.9,1660.0,1559.85,2518229,4110599377.75,113531
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-30,1543.8,1597.0,1536.4,1559.85,1550.25,1528.35,1329459,2087659240.65,68346
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-29,1524.0,1578.0,1425.55,1528.35,1529.0,1518.4,1035563,1566917922.95,71707
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-26,1570.0,1583.8,1505.0,1518.4,1524.0,1599.15,823525,1269164934.9,56303
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-24,1618.2,1640.0,1565.95,1575.35,1570.0,1600.15,1060326,1704305896.1,59551
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-23,1520.0,1615.0,1504.85,1600.15,1600.0,1534.25,1354870,2153731610.9,83127
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-22,1631.95,1640.0,1485.05,1534.25,1533.0,1603.4,1758025,2749085756.45,105884
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-18,1567.0,1624.9,1514.6,1603.4,1621.0,1560.1,1805529,2846605443.3,84022
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-17,1562.25,1587.5,1541.2,1560.1,1562.25,1558.05,1189084,1863273134.95,59861
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-16,1501.9,1568.0,1501.9,1558.05,1557.5,1490.8,1965592,3028456459.7,91625
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-15,1434.0,1525.0,1434.0,1490.8,1491.7,1417.35,2462889,3683360994.15,99843
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-12,1430.0,1435.0,1410.0,1417.35,1415.0,1422.3,471828,672223023.35,23795
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-11,1432.0,1432.0,1403.0,1422.3,1420.0,1425.2,360583,511998516.3,19528
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-10,1390.0,1443.3,1381.0,1425.2,1428.4,1397.35,854661,1217977514.6,38974
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-09,1406.8,1419.0,1394.0,1397.35,1395.35,1399.8,380501,535235484.75,25679
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-08,1393.65,1405.0,1382.0,1399.8,1402.15,1382.3,416177,580249409.4,21760
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-04,1364.0,1405.0,1362.0,1382.3,1380.15,1352.2,437275,605408876.45,22562
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-03,1354.8,1376.8,1336.0,1352.2,1350.0,1348.4,533915,723941316.45,30137
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-02,1359.0,1366.95,1341.6,1348.4,1344.0,1352.35,272175,368376976.4,16760
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-11-01,1337.4,1367.7,1326.1,1352.35,1348.55,1324.15,386558,522377667.1,28117
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-29,1310.0,1370.0,1271.25,1324.15,1323.0,1318.9,558320,738154674.9,44632
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-28,1363.2,1363.2,1305.0,1318.9,1324.0,1363.35,374253,498351126.35,29112
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-27,1373.0,1380.05,1330.5,1363.35,1362.0,1363.95,534153,725250850.1,36057
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-26,1290.0,1380.0,1290.0,1363.95,1371.0,1278.45,710808,949400912.2,43076
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-25,1330.0,1333.2,1261.65,1278.45,1277.0,1318.85,516970,665562849.55,39994
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-22,1355.0,1394.75,1266.35,1318.85,1320.0,1347.5,497510,666391502.7,34793
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-21,1353.75,1367.9,1330.5,1347.5,1352.25,1343.25,285552,384185718.95,20561
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-20,1371.0,1389.0,1311.1,1343.25,1353.15,1371.0,556012,750668802.95,43151
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-19,1421.4,1421.4,1350.25,1371.0,1376.1,1410.3,566406,789120240.8,32999
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-18,1410.0,1436.0,1387.3,1410.3,1404.95,1396.65,478971,676950548.05,25593
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-14,1430.0,1442.0,1371.2,1396.65,1397.8,1421.4,713509,1004298095.55,39370
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2021-10-13,1470.0,1478.0,1414.2,1421.4,1423.0,1457.8,771216,1111936775.85,40230
