StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-07,926.0,938.75,920.0,931.25,932.5,919.25,354602,329501600.65,21064
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-04,923.0,929.25,916.25,919.25,921.0,916.7,231567,213879430.25,16225
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-03,921.0,922.0,912.0,916.7,916.0,922.55,199735,183121724.75,17370
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-02,931.0,938.0,913.05,922.55,921.0,930.85,283826,262950586.9,20153
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-01,931.45,936.8,925.6,930.85,932.0,924.85,185282,172551194.75,12736
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-31,930.0,937.5,922.0,924.85,925.0,925.0,335631,311570640.05,27350
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-28,926.7,929.6,921.0,925.0,926.35,926.45,175214,161998071.25,15180
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-27,927.85,938.75,924.8,926.45,926.95,923.85,190952,177657166.55,12966
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-26,916.05,929.0,916.05,923.85,925.6,922.9,286437,264562479.25,20452
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-25,939.0,939.0,920.4,922.9,923.0,931.5,315937,293203732.85,18755
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-24,937.4,943.1,930.0,931.5,932.0,934.6,290846,271666241.5,22462
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-21,933.0,937.15,922.05,934.6,937.0,942.0,490961,456779468.0,32932
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-20,949.0,954.9,938.95,942.0,942.0,943.7,551048,522126739.0,21492
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-19,939.0,955.0,936.0,943.7,945.0,935.7,712775,674399391.45,32716
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-18,985.0,993.7,930.0,935.7,934.0,995.45,2455922,2339276849.2,109027
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-17,980.9,1020.0,974.95,995.45,997.0,973.5,1794049,1800021376.65,63426
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-14,973.5,988.55,968.1,973.5,972.0,962.55,596648,582116949.6,27250
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-13,983.75,990.85,957.0,962.55,970.0,980.8,403620,392424507.8,21624
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-12,997.0,999.5,977.7,980.8,982.8,994.6,293006,288155211.15,17372
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-11,960.85,1002.85,960.1,994.6,992.65,957.4,827761,821295671.15,26738
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-10,983.2,985.1,954.0,957.4,955.0,981.15,312179,301791728.65,18538
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-07,983.0,1003.0,975.0,981.15,981.5,985.25,344214,340292835.75,19253
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-06,995.0,995.25,981.35,985.25,985.95,996.15,237748,234666786.45,15895
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-05,991.95,1000.0,984.2,996.15,995.9,987.65,344192,341988725.75,16003
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-04,988.7,1012.0,974.15,987.65,990.1,984.0,653708,651078322.8,33456
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-07-03,986.5,999.4,978.5,984.0,985.5,978.5,387357,382188388.75,22750
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-30,957.55,987.85,953.55,978.5,979.1,951.1,664464,649214957.5,30216
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-28,962.95,968.85,949.0,951.1,952.8,956.8,187210,179377858.45,11180
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-27,960.0,967.65,948.0,956.8,959.8,951.65,233118,222775830.45,13058
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-26,955.5,974.55,946.0,951.65,950.6,955.5,299308,286700250.4,17521
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-23,987.0,987.0,952.0,955.5,956.0,982.35,415896,400043497.7,23707
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-22,1015.0,1023.0,977.4,982.35,981.9,1005.1,919867,916619523.35,43277
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-21,949.85,1014.9,947.05,1005.1,1014.0,945.2,2685180,2662266256.85,96141
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-20,920.0,962.75,919.8,945.2,944.9,916.4,858003,810377926.0,37053
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-19,912.0,925.0,911.95,916.4,919.0,908.0,227034,208358674.35,13953
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-16,917.5,926.8,902.1,908.0,907.0,917.1,183797,168398626.45,11817
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-15,920.8,932.3,911.95,917.1,918.9,916.6,194482,179014587.3,11123
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-14,918.95,922.65,913.0,916.6,919.6,914.05,133270,122190527.65,9564
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-13,923.5,928.7,910.65,914.05,917.0,917.9,193344,177876093.7,12750
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-12,912.65,926.95,906.75,917.9,916.95,907.4,150521,138204664.4,9807
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-09,915.65,921.2,903.45,907.4,907.1,913.45,120104,109306840.45,8972
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-08,921.8,927.5,910.55,913.45,917.0,919.6,155470,142859619.8,10917
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-07,915.0,925.95,914.25,919.6,921.8,912.65,129588,119120598.05,8479
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-06,932.9,932.9,910.0,912.65,915.0,928.45,200763,183935545.45,12752
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-05,935.0,947.65,926.2,928.45,929.5,928.9,201852,188868769.2,11744
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-02,925.0,945.0,924.95,928.9,931.75,918.85,491253,459212053.85,21978
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-06-01,930.0,933.1,914.0,918.85,919.0,920.5,346729,320323757.05,22003
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-31,898.65,933.55,893.0,920.5,920.0,895.95,523030,477675827.3,23790
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-30,893.4,901.6,882.7,895.95,896.2,889.75,119999,106901038.3,8430
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-29,888.45,908.95,887.0,889.75,889.0,888.45,272943,244716658.95,16214
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-26,885.6,898.6,880.55,888.45,887.0,881.9,226758,202024911.9,14786
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-25,878.4,887.7,877.65,881.9,882.0,878.5,106899,94350394.2,7637
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-24,887.95,887.95,876.9,878.5,881.0,890.8,178548,157427029.8,11437
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-23,909.95,914.3,886.05,890.8,890.5,903.25,269954,243150413.85,14501
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-22,875.0,909.8,873.55,903.25,907.0,875.0,612394,548286529.3,27391
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-19,876.5,888.0,870.0,875.0,875.0,875.85,242204,213224564.1,13507
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-18,873.95,877.95,868.7,875.85,877.0,868.7,217364,190169948.4,9956
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-17,868.15,873.95,858.0,868.7,872.0,868.15,177124,153607456.05,9926
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-16,868.85,875.0,865.0,868.15,869.0,864.3,187919,163350966.65,10264
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-15,855.55,870.0,851.6,864.3,864.45,855.55,257693,222928219.35,13803
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-12,845.4,862.0,842.9,855.55,856.0,848.65,182302,155695225.4,11973
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-10,855.0,864.5,846.0,848.1,849.85,854.8,206607,175915463.95,16868
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-09,855.6,876.45,845.05,854.8,855.0,855.6,511071,440965237.7,23438
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-08,876.0,883.6,840.0,855.6,847.95,871.45,737005,636052378.15,38363
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-05,828.95,888.95,825.15,871.45,869.0,828.95,1909077,1668793512.75,83856
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-04,829.25,833.0,826.65,828.95,830.75,829.25,99174,82245241.45,7707
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-03,828.0,833.95,821.2,829.25,827.75,828.25,107976,89503427.15,7818
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-05-02,826.95,836.8,824.3,828.25,828.95,822.75,204903,169813013.9,12902
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-28,812.0,824.0,811.95,822.75,822.0,807.35,191573,156931063.25,11910
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-27,804.0,810.0,801.0,807.35,809.25,805.45,98132,79153297.5,7612
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-26,800.45,811.25,797.8,805.45,803.75,802.3,144475,116329648.55,10039
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-25,796.65,810.0,793.65,802.3,802.0,796.25,136038,109252348.75,10072
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-24,799.9,799.9,793.15,796.25,797.5,796.75,71675,57056951.85,6800
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-21,801.0,802.0,793.4,796.75,800.0,798.75,65788,52441799.0,6403
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-20,803.0,804.85,788.55,798.75,799.0,799.9,109801,87685748.3,10100
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-19,806.0,809.65,797.85,799.9,801.0,800.8,112260,90094212.95,10540
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-18,799.0,806.85,797.0,800.8,802.95,800.7,110945,88886205.5,10024
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-17,796.95,805.5,783.45,800.7,805.5,807.45,292953,232500486.95,25331
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-13,809.4,813.0,796.9,807.45,808.8,809.4,172732,138936492.2,16425
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-12,812.15,812.15,806.0,809.4,809.75,807.4,105339,85249846.75,6541
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-11,804.7,817.2,804.65,807.4,808.0,802.75,129925,105234049.7,9175
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-10,807.6,810.0,801.65,802.75,803.0,805.6,115540,92975593.5,10661
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-06,807.95,807.95,798.0,805.6,807.6,809.45,115851,93112816.5,10201
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-05,804.95,812.0,796.1,809.45,811.7,791.7,264927,213699450.7,15206
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-04-03,774.0,797.7,771.1,791.7,796.0,767.85,356557,280508362.35,19388
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-31,770.0,784.8,765.9,767.85,767.0,766.1,397406,307084197.75,24477
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-29,769.95,782.0,763.25,766.1,767.0,770.2,222191,171025539.6,18801
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-28,782.0,783.9,765.0,770.2,771.05,783.9,302138,232806847.3,21164
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-27,799.0,802.9,780.0,783.9,784.0,796.85,218560,172443852.05,18057
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-24,806.0,818.1,795.0,796.85,797.9,804.55,260226,209708962.2,15484
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-23,802.0,811.85,800.55,804.55,805.7,802.6,150967,121627615.4,10810
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-22,809.4,821.0,801.0,802.6,804.5,806.2,209499,168980755.7,13935
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-21,810.0,813.0,804.4,806.2,808.7,805.95,104908,84772445.95,9712
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-20,814.0,817.9,793.1,805.95,804.0,819.0,263328,211780061.25,22299
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-17,815.5,832.2,815.05,819.0,819.6,812.2,152554,125365903.1,11381
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-16,824.0,833.8,809.0,812.2,817.0,822.55,187438,152647606.25,18307
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-14,828.0,844.75,823.65,827.35,828.0,830.15,142445,118020735.8,9589
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-13,836.3,843.6,826.2,830.15,829.95,842.25,216488,180457313.7,18031
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-10,840.0,847.35,835.05,842.25,843.7,848.35,185104,155625853.3,13466
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-09,862.7,863.5,845.0,848.35,847.4,858.95,165873,141909769.45,12295
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-08,859.0,862.0,851.0,858.95,860.2,859.2,144359,123939815.9,12271
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-06,860.0,873.8,855.85,859.2,861.5,853.85,235989,204266880.3,16085
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-03,854.45,863.6,852.0,853.85,855.5,850.15,136627,117090679.5,9396
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-02,853.0,856.9,848.0,850.15,849.0,857.15,121734,103656896.25,12659
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-03-01,853.3,868.95,849.45,857.15,859.0,856.05,167644,144170570.65,13560
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-28,852.7,868.0,848.65,856.05,853.0,848.6,201853,172993491.35,11731
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-27,857.9,857.9,838.25,848.6,851.95,861.2,242146,204550142.9,19328
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-24,871.5,881.95,857.0,861.2,864.35,867.15,280172,243023883.75,18455
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-23,879.5,885.0,864.15,867.15,868.0,876.3,232452,203066816.65,14462
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-22,900.0,900.0,874.0,876.3,876.5,908.0,322564,286066176.1,17720
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-20,850.65,925.0,847.0,905.55,901.0,850.65,2107473,1907362641.95,74049
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-17,852.0,865.9,845.1,850.65,855.0,855.6,187932,160936145.2,12786
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-16,841.75,865.15,840.05,855.6,853.0,835.7,326867,280011873.05,17445
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-15,835.0,838.95,830.15,835.7,836.7,837.85,105141,87807997.8,7753
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-14,837.45,850.95,835.45,837.85,837.0,837.45,109777,92292698.9,8109
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-13,850.0,851.9,836.15,837.45,838.0,849.35,120608,101449790.5,11198
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-10,841.7,859.8,838.9,849.35,849.0,841.35,165610,141140352.2,10240
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-09,840.85,850.0,835.0,841.35,842.0,837.85,155083,130741844.8,11179
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-08,835.25,847.95,835.25,837.85,838.0,833.9,144887,121843359.1,11325
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-07,842.55,846.4,831.6,833.9,834.75,843.35,109931,91915925.75,11813
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-06,842.0,847.65,833.55,843.35,844.8,839.55,105733,89014413.5,9611
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-03,848.0,858.3,836.75,839.55,838.0,840.35,184597,155649801.35,14318
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-02,836.55,861.0,834.0,840.35,839.0,833.65,201008,170108381.25,15778
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-02-01,856.55,875.0,828.0,833.65,833.5,846.1,211713,180518971.45,20022
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-31,840.0,850.0,825.75,846.1,843.1,833.6,173790,146040196.3,18482
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-30,846.65,849.95,827.0,833.6,834.2,846.65,217084,181331314.2,22345
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-27,865.0,874.45,840.35,846.65,850.0,862.8,207333,176918185.45,20249
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-25,871.7,875.9,855.6,862.8,865.0,876.7,273486,236400979.55,16695
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-24,829.0,884.95,829.0,876.7,872.0,825.35,1585932,1382109945.2,58757
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-23,849.5,850.0,822.0,825.35,824.4,849.5,352820,293219079.2,30282
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-20,853.1,864.65,847.7,849.5,849.5,866.95,295089,251959206.95,24716
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-19,880.0,885.0,857.5,866.95,866.5,881.45,284067,247539654.55,22592
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-18,885.9,887.0,880.0,881.45,883.0,883.95,80453,71038020.6,7262
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-17,886.2,888.55,878.3,883.95,883.0,882.1,63438,56086235.7,5500
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-16,890.0,890.0,880.0,882.1,883.75,884.7,80053,70785132.1,7763
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-13,895.0,895.0,883.0,884.7,884.4,884.35,78190,69315744.85,6626
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-12,873.15,889.0,873.15,884.35,885.95,878.0,93013,82308340.95,7876
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-11,883.7,891.95,863.35,878.0,880.0,880.95,124722,110118642.9,9028
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-10,880.0,884.95,874.15,880.95,881.3,877.3,86695,76288775.65,8553
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-09,881.0,889.9,870.0,877.3,876.5,873.45,116898,103263211.15,11579
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-06,884.4,884.4,870.0,873.45,873.9,880.05,95628,83519056.75,10022
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-05,886.55,890.0,866.2,880.05,879.75,884.15,108683,95528854.6,12274
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-04,892.0,892.75,881.2,884.15,886.5,887.4,71677,63426958.05,8012
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-03,884.9,893.65,882.2,887.4,888.9,884.15,170921,151809592.7,11660
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-01-02,885.7,891.05,878.8,884.15,885.0,881.2,123831,109649166.75,11260
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-30,880.1,894.95,880.1,881.2,884.0,875.2,129663,114969335.65,9523
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-29,876.0,879.75,870.75,875.2,875.5,881.8,81163,70914142.35,7335
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-28,882.6,892.0,875.5,881.8,885.0,882.0,127369,112719170.45,9789
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-27,888.5,896.25,875.0,882.0,887.0,873.0,182333,161519085.3,16955
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-26,850.95,879.9,845.7,873.0,875.0,848.25,178822,155437443.75,14990
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-23,867.1,880.0,845.45,848.25,851.25,888.2,393835,337222175.25,38009
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-22,910.9,916.45,880.0,888.2,890.0,908.1,263282,234696856.1,21119
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-21,928.7,932.0,906.0,908.1,907.9,924.4,183008,167836579.1,16841
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-20,930.0,937.45,920.05,924.4,925.0,940.55,198017,183201785.9,14037
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-16,917.0,946.0,914.05,937.45,941.7,924.1,225855,209557299.8,15531
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-15,924.95,932.6,921.15,924.1,922.8,924.35,111944,103626719.55,8300
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-14,930.0,938.2,921.5,924.35,924.2,924.05,209282,193901504.9,15181
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-13,925.0,934.95,922.0,924.05,924.15,923.2,163780,151701217.45,14830
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-12,933.9,933.9,919.3,923.2,923.55,934.2,171555,158282639.25,17936
