StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-02,1502.05,1523.0,1500.85,1509.65,1509.9,1500.35,73454,111154774.05,8474
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-30,1516.65,1525.9,1494.0,1496.3,1504.0,1508.95,84032,126462068.7,11296
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-29,1515.2,1529.0,1505.0,1508.95,1506.0,1515.15,56169,85204828.2,6595
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-28,1520.0,1543.0,1503.25,1515.15,1519.1,1512.45,69492,105552787.05,8600
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-25,1503.0,1535.0,1492.05,1512.45,1514.0,1495.95,105919,160857986.75,8509
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-23,1497.7,1504.95,1484.0,1492.85,1495.0,1492.5,60731,90668663.0,10680
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-22,1505.0,1518.45,1490.0,1492.5,1490.2,1505.85,47894,71700145.0,5791
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-21,1525.0,1530.05,1501.3,1505.85,1505.0,1524.25,27550,41691702.6,4459
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-18,1513.7,1558.0,1505.0,1524.25,1525.0,1501.55,247867,379612923.6,11626
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-17,1491.0,1512.9,1479.6,1501.55,1506.85,1493.15,78397,117252775.1,10910
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-16,1500.0,1513.0,1490.0,1493.15,1496.0,1501.2,175795,263007982.45,9632
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-15,1519.7,1537.95,1497.65,1501.2,1504.0,1508.6,96918,146018854.05,11210
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-14,1515.0,1532.0,1503.0,1508.6,1512.9,1548.8,123625,186954594.1,18194
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-11,1559.7,1561.0,1540.0,1548.8,1548.95,1532.35,66916,103695941.3,9190
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-10,1548.0,1550.0,1520.0,1532.35,1540.0,1553.6,61472,94269054.95,8631
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-09,1592.0,1600.0,1542.0,1553.6,1550.0,1589.75,56345,88544945.85,8675
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-07,1613.0,1619.95,1585.85,1589.75,1590.5,1601.95,45778,73082849.0,5010
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-04,1599.7,1612.05,1590.0,1601.95,1604.0,1593.7,36238,58017064.95,4747
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-03,1589.4,1598.0,1586.0,1593.7,1595.0,1593.95,30730,48935158.15,3832
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-02,1592.7,1611.0,1580.0,1593.95,1592.55,1573.05,56659,90609875.85,6477
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-11-01,1575.0,1592.85,1560.0,1573.05,1575.0,1572.2,74952,118039413.95,11598
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-31,1605.0,1614.95,1565.0,1572.2,1569.0,1595.65,70042,110847798.2,11139
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-28,1618.0,1635.0,1590.0,1595.65,1597.5,1619.05,45153,72478170.75,6247
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-27,1654.95,1654.95,1616.0,1619.05,1618.8,1633.05,37466,60976003.35,4701
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-25,1675.0,1675.05,1619.55,1633.05,1633.0,1676.75,60291,98837526.05,7162
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-24,1687.0,1687.0,1670.2,1676.75,1675.0,1665.05,20833,34993863.5,2680
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-21,1615.0,1675.0,1615.0,1665.05,1660.0,1613.5,255440,421803855.3,17195
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-20,1599.0,1670.0,1580.0,1613.5,1614.0,1599.75,290815,471671214.7,24613
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-19,1609.8,1614.7,1596.0,1599.75,1602.0,1605.0,50236,80548763.4,6665
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-18,1617.0,1619.0,1600.55,1605.0,1609.8,1602.65,43182,69340240.9,5840
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-17,1614.0,1630.0,1582.0,1602.65,1603.0,1605.95,82732,132831813.35,10101
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-14,1643.0,1643.0,1600.4,1605.95,1608.0,1613.0,45420,73589626.85,7235
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-13,1629.7,1631.25,1610.0,1613.0,1615.1,1629.55,66874,108214880.2,5922
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-12,1650.0,1653.65,1616.0,1629.55,1632.0,1642.05,46936,76470370.2,6958
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-11,1666.05,1675.95,1640.0,1642.05,1644.45,1665.2,49661,82148127.95,7203
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-10,1661.2,1677.95,1658.0,1665.2,1672.0,1682.45,108839,181727406.2,18306
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-07,1686.9,1710.5,1674.0,1682.45,1682.0,1690.0,87841,148787387.3,7083
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-06,1715.0,1738.3,1676.0,1690.0,1682.65,1707.55,89409,152477366.55,12334
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-04,1730.0,1743.0,1695.0,1707.55,1699.0,1704.25,65867,113460591.3,8818
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-10-03,1736.0,1778.8,1690.0,1704.25,1700.0,1759.15,76112,132046367.7,12309
Clean Science and Technology Limited,INE227W01023,2021-07-19,BL,CLEAN,2022-10-03,1759.15,1759.15,1759.15,1759.15,1759.15,900.0,64335,113174915.25,1
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-30,1715.0,1767.0,1702.15,1759.15,1750.0,1722.1,54260,94525990.05,5861
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-29,1730.0,1748.0,1708.0,1722.1,1728.0,1711.1,33730,58176638.75,5554
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-28,1723.7,1743.95,1705.0,1711.1,1710.05,1732.85,50248,86775420.15,6682
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-27,1760.0,1789.85,1726.55,1732.85,1733.0,1759.5,58740,102463604.7,8288
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-26,1825.0,1839.75,1750.0,1759.5,1760.0,1851.7,163707,290423592.95,23456
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-23,1870.0,1884.65,1850.0,1851.7,1852.0,1874.7,65743,122288484.7,10472
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-22,1852.0,1927.7,1852.0,1874.7,1870.0,1878.35,80064,151219786.05,13688
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-21,1910.0,1959.0,1875.0,1878.35,1880.0,1911.95,106315,203005657.5,12583
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-20,1922.7,1927.3,1900.5,1911.95,1913.0,1902.1,77632,148526838.45,8099
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-19,1899.0,1920.0,1865.0,1902.1,1908.95,1888.7,97454,184497717.65,11233
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-16,1952.7,1969.0,1845.0,1888.7,1900.0,1955.15,187177,357307699.05,20133
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-15,1945.0,1980.0,1915.05,1955.15,1952.75,1928.5,172832,337319247.5,14381
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-14,1858.5,1940.0,1845.0,1928.5,1936.0,1875.95,284981,541686507.1,19136
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-13,1900.0,1944.3,1869.2,1875.95,1883.0,1887.6,224866,428728727.55,16608
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-12,1930.1,1937.3,1882.0,1887.6,1888.0,1920.1,136717,259971493.05,10539
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-09,1888.0,1935.0,1882.75,1920.1,1924.95,1870.9,257707,493903758.8,23444
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-08,1882.0,1897.5,1855.0,1870.9,1867.5,1838.35,252715,473207187.75,19120
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-07,1785.0,1882.0,1777.65,1838.35,1838.9,1794.55,524748,970873055.9,28900
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-06,1795.0,1818.0,1781.1,1794.55,1797.05,1790.3,75632,136098222.7,6991
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-05,1756.3,1800.0,1756.0,1790.3,1792.0,1756.3,97842,174837907.2,8506
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-02,1767.15,1788.55,1750.0,1756.3,1752.5,1767.15,59671,105424955.35,5966
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-09-01,1727.0,1800.0,1725.1,1767.15,1764.0,1740.0,113027,200597904.5,10537
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-30,1746.7,1780.0,1730.0,1740.0,1735.0,1733.45,74234,130209612.2,8778
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-29,1720.1,1755.8,1717.0,1733.45,1737.0,1783.9,83346,144769825.65,8669
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-26,1791.9,1814.35,1777.0,1783.9,1778.0,1776.2,143711,256748825.3,19222
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-25,1745.0,1819.0,1745.0,1776.2,1776.95,1732.5,358879,644061131.2,26829
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-24,1702.25,1745.0,1702.25,1732.5,1733.2,1702.25,86463,149588803.8,7743
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-23,1677.0,1718.35,1677.0,1702.25,1706.45,1704.0,76599,130365375.7,6624
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-22,1744.0,1744.7,1699.0,1704.0,1701.0,1744.7,106255,182263581.8,17301
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-19,1748.8,1766.0,1705.05,1744.7,1744.0,1736.5,209222,363430727.95,15808
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-18,1676.5,1771.0,1671.05,1736.5,1741.0,1673.05,501604,867382991.75,24204
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-17,1653.9,1680.0,1648.0,1673.05,1674.05,1644.0,154566,258358879.1,8263
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-16,1637.9,1664.0,1625.2,1644.0,1643.0,1621.75,86737,142918019.15,10094
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-12,1610.6,1634.8,1600.0,1621.75,1623.0,1607.8,87503,141606611.85,10065
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-11,1618.85,1655.95,1602.4,1607.8,1608.0,1600.5,112218,181770175.85,13994
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-10,1612.7,1627.0,1595.0,1600.5,1600.0,1609.2,68570,110025067.25,8529
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-08,1636.4,1642.8,1603.0,1609.2,1608.0,1633.85,75507,122325513.3,11484
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-05,1636.9,1662.0,1625.35,1633.85,1630.0,1629.0,72440,119231798.45,7283
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-04,1670.0,1688.7,1623.0,1629.0,1629.95,1663.1,112160,185030426.0,12855
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-03,1667.5,1701.15,1656.3,1663.1,1663.0,1670.5,87749,146852079.2,7347
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-02,1675.0,1705.0,1665.0,1670.5,1666.7,1677.55,94797,159344612.25,8767
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-08-01,1705.0,1705.0,1675.0,1677.55,1679.0,1687.35,83603,140798430.35,7554
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-29,1718.0,1728.3,1681.0,1687.35,1684.25,1699.25,109551,186303524.8,11009
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-28,1756.0,1773.0,1685.0,1699.25,1700.45,1752.55,295075,504114489.2,21998
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-27,1670.0,1837.0,1640.0,1752.55,1739.9,1687.7,641346,1123710762.9,45165
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-26,1759.5,1759.7,1685.0,1687.7,1687.0,1757.85,83023,141821041.8,8452
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-25,1747.5,1775.8,1735.0,1757.85,1758.5,1736.4,98698,173537376.25,9211
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-22,1693.85,1747.5,1693.85,1736.4,1737.0,1697.8,93072,161157057.4,8066
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-21,1674.0,1706.2,1655.0,1697.8,1703.95,1669.9,79098,133966321.95,8997
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-20,1710.0,1736.9,1662.0,1669.9,1666.0,1690.65,160461,273279986.3,20123
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-19,1609.0,1697.0,1601.25,1690.65,1690.3,1607.5,174402,288835089.45,15490
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-18,1565.0,1625.0,1560.0,1607.5,1613.1,1558.0,213043,339880313.9,17293
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-15,1576.0,1585.0,1551.05,1558.0,1559.4,1570.55,142390,221923909.5,7198
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-14,1614.0,1624.0,1555.0,1570.55,1570.0,1603.55,167991,264721776.95,19156
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-13,1508.4,1613.9,1508.4,1603.55,1607.0,1500.15,454384,715039776.25,30534
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-12,1499.7,1528.0,1483.35,1500.15,1506.0,1506.0,149098,223700304.7,9238
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-11,1516.0,1516.0,1482.1,1506.0,1510.55,1522.45,209516,313573539.75,9913
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-08,1515.0,1551.0,1508.2,1522.45,1529.0,1499.4,101001,154262004.25,8341
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-07,1480.0,1559.85,1480.0,1499.4,1499.5,1467.6,227260,343714306.15,16252
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-06,1467.3,1474.5,1440.9,1467.6,1470.95,1460.2,87805,127857020.45,8293
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-05,1465.0,1488.05,1455.25,1460.2,1460.5,1457.0,73967,108704795.25,9716
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-04,1458.0,1500.0,1452.0,1457.0,1458.0,1458.95,108998,159180654.3,6814
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-07-01,1486.95,1490.0,1456.0,1458.95,1458.0,1490.05,77405,113281172.4,13038
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-30,1500.0,1537.05,1453.0,1490.05,1495.0,1500.15,164082,242705366.55,17980
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-29,1450.2,1514.8,1450.2,1500.15,1509.05,1459.9,132024,194853415.0,12590
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-28,1469.0,1482.8,1450.7,1459.9,1479.95,1473.65,98731,144251588.6,10797
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-27,1500.0,1509.5,1469.65,1473.65,1474.0,1458.3,84302,125382799.85,9977
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-24,1496.9,1521.25,1452.65,1458.3,1470.0,1465.9,95453,141178180.3,8592
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-23,1467.5,1494.7,1445.0,1465.9,1470.0,1460.4,62423,91519635.8,7162
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-22,1500.0,1500.0,1450.0,1460.4,1458.8,1501.35,89039,131031176.2,8638
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-21,1520.5,1532.2,1485.95,1501.35,1500.0,1501.8,100350,151642680.35,14536
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-20,1574.0,1595.0,1490.0,1501.8,1499.0,1572.65,132220,201376153.05,18837
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-17,1621.1,1629.45,1568.0,1572.65,1579.8,1635.75,160473,254997314.25,12216
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-16,1725.0,1725.0,1626.0,1635.75,1634.45,1688.0,52365,87300846.3,6475
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-15,1675.0,1708.9,1655.1,1688.0,1692.0,1659.6,66735,112257096.15,6136
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-14,1645.5,1683.0,1645.5,1659.6,1650.15,1676.15,38413,63881850.8,6010
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-13,1695.0,1695.0,1631.0,1676.15,1661.3,1712.1,136307,227071697.5,14288
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-10,1721.0,1738.0,1705.0,1712.1,1714.0,1742.5,27959,48105477.75,4561
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-09,1750.0,1769.0,1730.0,1742.5,1745.0,1757.3,62952,110553961.0,5418
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-08,1786.0,1807.0,1748.05,1757.3,1755.0,1781.2,45587,81072628.05,5358
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-07,1748.0,1809.95,1745.05,1781.2,1783.0,1764.25,71041,127163671.7,7130
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-06,1800.0,1806.95,1749.8,1764.25,1763.75,1807.3,146323,258267415.2,8567
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-03,1846.0,1846.0,1791.2,1807.3,1809.0,1818.2,87141,157916506.25,8534
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-02,1829.0,1829.0,1783.05,1818.2,1821.0,1814.75,66824,120643962.3,7199
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-06-01,1748.0,1829.9,1727.05,1814.75,1817.0,1748.65,222402,395702281.25,13464
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-31,1719.0,1819.0,1707.9,1748.65,1733.0,1716.9,191913,340348367.75,19315
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-30,1702.0,1748.0,1699.05,1716.9,1721.0,1676.2,149785,257205796.6,7743
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-27,1690.0,1700.0,1668.95,1676.2,1673.0,1674.05,69577,117619964.9,8722
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-26,1679.0,1694.95,1612.0,1674.05,1673.0,1665.95,133637,218002757.45,9657
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-25,1717.0,1717.0,1656.6,1665.95,1670.0,1698.65,40607,68310133.8,7776
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-24,1720.0,1728.0,1684.15,1698.65,1699.0,1703.6,43793,74572077.1,8151
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-23,1725.0,1729.3,1700.0,1703.6,1700.0,1709.9,35516,60854403.05,5249
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-20,1725.1,1725.1,1702.0,1709.9,1713.0,1701.1,30742,52679292.25,4623
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-19,1679.0,1710.0,1674.0,1701.1,1710.0,1709.2,51663,87597031.5,8366
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-18,1740.0,1740.0,1701.0,1709.2,1708.0,1729.6,54057,93302410.25,8059
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-17,1710.1,1740.7,1710.1,1729.6,1730.0,1724.25,45801,79216579.35,5127
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-16,1730.0,1739.15,1707.95,1724.25,1718.0,1714.5,33779,58272514.0,5092
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-13,1751.0,1768.55,1710.25,1714.5,1711.1,1722.6,168323,290170984.2,7985
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-12,1748.0,1748.0,1661.05,1722.6,1732.0,1760.85,202294,345933255.65,12634
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-11,1769.95,1790.0,1721.0,1760.85,1765.0,1767.6,115146,202452026.95,14170
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-10,1820.0,1824.0,1764.0,1767.6,1765.05,1800.0,51933,93141211.55,10395
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-09,1811.0,1816.0,1789.0,1800.0,1800.0,1822.15,56062,101054620.2,10369
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-06,1835.0,1847.55,1797.0,1822.15,1825.0,1866.25,95958,174263574.7,17715
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-05,1880.0,1901.0,1851.5,1866.25,1864.0,1869.5,53674,101085345.35,6921
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-04,1908.6,1914.4,1861.0,1869.5,1880.0,1900.6,50358,94887038.3,8263
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-05-02,1933.4,1933.4,1895.0,1900.6,1903.0,1945.4,42881,81799242.45,6219
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-29,1922.7,1957.0,1904.3,1945.4,1955.0,1897.2,101891,196552717.5,11409
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-28,1907.0,1923.95,1887.0,1897.2,1900.8,1905.0,58005,110122259.2,9682
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-27,1909.0,1930.0,1900.0,1905.0,1906.0,1926.2,50896,97120510.35,5785
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-26,1971.0,1995.0,1920.0,1926.2,1932.0,1953.95,76165,149050656.0,8817
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-25,1955.0,2023.8,1945.35,1953.95,1975.0,1983.05,105181,208122610.3,11714
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-22,1898.7,2031.85,1890.05,1983.05,1988.0,1910.2,221467,439533107.1,18589
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-21,1914.0,1925.0,1900.4,1910.2,1914.0,1900.75,74620,142720330.25,10221
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-20,1914.0,1939.8,1899.0,1900.75,1905.8,1905.55,93112,177472328.1,12719
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-19,1950.0,1958.0,1900.0,1905.55,1902.75,1932.0,43061,83119089.7,5653
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-18,1940.0,1940.0,1909.45,1932.0,1934.25,1953.35,50486,97321990.6,7959
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-13,1953.0,1968.8,1931.0,1953.35,1947.05,1944.85,56648,110427239.25,6657
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-12,1973.4,1976.0,1926.0,1944.85,1940.0,1975.65,83162,161936721.15,9798
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-11,1993.5,2020.0,1963.7,1975.65,1984.3,1990.4,94004,186793134.6,11316
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-08,2001.0,2028.6,1982.7,1990.4,1994.0,1990.2,95898,191797037.75,10953
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-07,2001.0,2022.95,1981.5,1990.2,1996.0,1999.35,99578,199573441.35,9437
