StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-26,274.0,284.9,256.8,278.2,281.0,273.5,1423316,386455121.0,21115
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-25,295.9,299.0,270.05,273.5,276.5,294.1,952281,266104634.9,19119
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-24,316.0,322.0,291.55,294.1,294.4,310.4,1197003,363599683.05,21328
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-23,295.15,325.0,286.1,310.4,311.0,293.35,2777695,864580980.75,41003
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-20,272.7,293.7,269.2,293.35,293.7,267.0,1806701,519291264.65,21706
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-19,273.5,276.6,265.0,267.0,269.0,278.6,506850,136845729.85,9361
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-18,276.4,295.95,275.95,278.6,278.0,273.2,1365433,388418289.3,18541
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-17,258.4,278.0,250.05,273.2,272.9,252.95,810027,217415306.3,13412
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-16,258.0,258.45,242.6,252.95,255.1,247.15,420698,105987569.4,9917
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-13,257.0,265.0,244.0,247.15,246.8,251.75,633676,161412912.55,15268
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-12,259.7,261.95,237.0,251.75,254.5,258.5,883676,221455307.3,16611
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-11,280.1,289.0,251.35,258.5,262.0,279.25,1065839,279474633.9,17034
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-10,280.5,301.5,273.0,279.25,277.6,285.9,607153,175307873.05,11112
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-09,299.0,301.0,281.0,285.9,281.9,301.35,709410,205461357.7,14396
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-06,300.0,308.55,294.3,301.35,302.0,306.9,711469,212755744.8,12839
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-05,314.7,318.3,301.0,306.9,310.0,309.1,812041,251129097.95,19097
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-04,320.0,320.15,302.05,309.1,309.1,304.95,1997888,628401381.5,22831
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-05-02,314.2,314.85,301.8,304.95,303.7,317.65,1030502,314648619.3,23944
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-04-29,330.4,334.5,315.0,317.65,319.0,330.4,452237,146636032.35,9830
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-04-28,342.45,344.5,328.3,330.4,330.0,342.3,489915,163421098.55,15331
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-04-27,345.0,353.7,336.0,342.3,342.1,346.1,1012524,347803076.4,11929
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-04-26,332.7,346.1,331.0,346.1,346.1,329.65,1669909,575865389.1,7570
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2022-04-25,337.95,341.0,327.15,329.65,329.1,343.7,646709,215021203.3,9265
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-22,345.5,354.0,342.0,343.7,342.0,340.1,340736,117876618.9,6401
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-21,334.0,348.0,334.0,340.1,340.3,334.95,439219,148576058.5,5315
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-20,338.0,342.0,327.6,334.95,334.8,337.65,309882,103719259.3,5864
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-19,348.0,354.95,325.05,337.65,332.75,342.15,859110,299163243.85,7965
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-18,325.0,342.15,315.0,342.15,342.15,325.9,649259,218725601.45,8679
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-13,340.0,340.05,325.0,325.9,328.0,341.85,452612,149262189.2,10657
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-12,353.0,354.0,341.85,341.85,341.85,359.8,458894,157872928.3,8801
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-11,346.9,359.85,335.35,359.8,359.1,342.75,883467,314551876.7,13038
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-08,332.45,343.85,330.0,342.75,341.0,327.9,879778,298761570.35,7317
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-07,342.0,346.0,321.9,327.9,333.0,338.8,514525,170200747.85,10754
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-06,339.0,347.8,335.0,338.8,339.95,340.85,1184031,406964386.0,10064
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-05,340.85,340.85,330.0,340.85,340.85,324.65,1338220,452876637.65,9871
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-04,314.0,324.65,314.0,324.65,324.65,309.2,616423,199170037.9,7615
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-04-01,302.0,315.0,295.2,309.2,314.0,302.2,280516,85371954.3,6877
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-31,301.9,303.0,294.95,302.2,301.5,299.5,483205,144852953.95,5724
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-30,299.4,303.3,294.0,299.5,300.0,294.25,397706,119057461.5,5530
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-29,304.85,304.85,292.05,294.25,295.95,302.5,339864,100712574.55,4889
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-28,290.0,305.75,289.0,302.5,301.0,296.5,622487,184984849.6,12264
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-25,300.5,303.95,295.0,296.5,297.0,301.95,398749,119351331.05,4868
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-24,297.75,303.7,295.75,301.95,301.5,298.15,164892,49537318.4,2744
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-23,301.15,305.0,297.0,298.15,297.95,301.15,148098,44413217.65,4396
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-22,304.7,306.0,300.0,301.15,301.0,304.7,166238,50193022.5,4072
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-21,304.8,307.0,298.0,304.7,305.0,298.7,143218,43462600.7,4938
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-17,314.8,317.0,293.15,298.7,304.0,307.55,514296,156285773.8,9670
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-16,311.0,314.65,303.5,307.55,309.65,309.1,164017,50341701.25,4402
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-15,317.9,317.9,306.2,309.1,310.0,315.55,144890,44966455.6,5679
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-14,312.0,317.3,307.0,315.55,315.5,313.5,152120,47599422.05,4314
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-11,315.45,318.0,308.2,313.5,312.0,315.3,467934,147486827.15,3484
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-10,318.4,323.9,312.4,315.3,314.95,313.1,559976,178970251.5,4229
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-09,307.85,313.1,301.0,313.1,313.1,298.2,583005,179648594.55,5130
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-08,312.0,318.7,297.1,298.2,304.0,312.7,974992,301666369.55,8346
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-07,318.05,322.25,312.6,312.7,312.6,329.05,865738,273004829.95,7937
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-04,337.5,341.75,325.1,329.05,326.95,337.35,849481,284640410.3,4772
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-03,344.4,346.0,330.5,337.35,339.5,339.15,989478,337454486.1,5437
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-03-02,340.5,353.0,335.0,339.15,342.9,340.2,1172222,401981117.9,7294
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-28,330.0,342.0,321.0,340.2,341.0,334.0,493811,163691376.45,6777
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-25,310.0,336.0,310.0,334.0,334.0,320.25,481528,158251913.05,5226
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-24,327.5,327.5,320.25,320.25,320.25,337.1,589472,190153728.25,6475
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-23,327.0,340.5,327.0,337.1,337.75,327.65,746117,252805902.1,4980
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-22,330.5,335.0,323.0,327.65,327.1,339.35,1085820,356832346.75,6634
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-21,338.2,342.0,333.0,339.35,334.05,340.1,941762,319584061.8,7127
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-18,338.0,343.7,327.0,340.1,340.0,337.85,784236,267872276.4,5620
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-17,325.1,340.0,325.1,337.85,339.95,331.2,1018659,342934674.1,8448
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-15,317.0,334.0,308.15,328.8,329.0,324.35,462027,146019376.3,8239
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-14,338.0,338.0,324.25,324.35,324.25,341.3,452321,147971737.95,8533
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-11,328.0,341.3,327.05,341.3,341.3,325.05,1096398,372071426.15,15527
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-10,307.0,325.05,302.1,325.05,325.05,309.6,1362602,440477830.05,14022
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-08,304.9,309.9,301.0,308.25,308.95,304.1,419619,128056132.1,8294
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-07,296.0,305.0,296.0,304.1,304.8,297.75,362558,109856890.05,7331
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-04,298.2,303.55,295.25,297.75,298.9,301.6,263628,78868767.15,12103
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-03,304.8,305.0,298.0,301.6,298.8,303.35,187621,56422357.0,6565
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-02,309.0,309.7,297.0,303.35,300.75,307.75,381882,115553553.55,6864
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-02-01,306.45,309.55,300.0,307.75,306.0,306.45,198942,60730928.15,5261
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-31,305.0,309.5,291.0,306.45,305.05,295.55,451596,136011215.3,7726
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-28,305.85,308.0,292.0,295.55,298.0,298.85,255758,76431170.75,6383
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-27,304.95,312.0,297.1,298.85,300.0,304.45,2092241,640071782.25,9911
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-25,295.0,313.7,292.2,304.45,305.0,301.2,1783682,544860903.6,7798
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-24,308.85,311.0,296.0,301.2,304.0,308.85,1996809,607997383.5,10798
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-21,319.95,319.95,304.3,308.85,312.15,317.35,1221969,378385292.25,7633
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-20,313.8,319.3,304.7,317.35,317.95,313.8,603825,187775033.95,8619
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-19,303.7,318.85,292.55,313.8,312.0,303.7,661936,205932975.0,9587
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-18,318.0,318.0,302.8,303.7,302.8,312.55,214946,66173414.9,5321
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-17,308.0,315.0,308.0,312.55,313.9,307.6,258297,80421719.85,6584
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-14,310.0,313.0,305.75,307.6,307.45,308.55,277965,85609533.65,4982
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-13,311.0,313.9,302.05,308.55,309.0,310.95,174325,53414524.75,5517
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-12,308.0,313.0,305.75,310.95,311.0,314.05,326461,100654279.95,7114
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-11,321.0,321.45,310.0,314.05,311.2,317.4,371665,116605266.25,5967
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-10,307.45,318.0,306.5,317.4,315.0,307.45,413701,129230233.75,8779
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-07,305.1,309.5,302.25,307.45,308.0,299.75,626300,192646638.05,7564
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-05,304.2,305.0,288.05,295.9,294.0,303.2,1499420,452731235.05,6353
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-04,298.0,304.8,295.1,303.2,302.9,299.0,982954,298409207.7,6175
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2022-01-03,305.0,305.7,297.75,299.0,301.9,300.5,1017541,309041875.45,6958
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-31,308.0,308.0,298.0,300.5,303.0,299.35,651780,198066801.4,4692
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-30,308.9,309.0,298.0,299.35,298.0,306.05,392720,119279584.65,3693
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-29,311.95,312.75,303.7,306.05,305.0,309.75,736922,228387933.4,4493
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-28,311.7,313.0,305.25,309.75,307.9,311.35,198685,61250553.4,4841
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-27,301.0,312.9,296.05,311.35,310.9,302.35,728399,223456563.7,6511
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-24,295.0,304.95,288.6,302.35,301.5,297.15,1072241,318881308.15,5788
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-23,298.0,299.95,289.0,297.15,296.0,296.65,775563,228471108.1,4278
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-22,294.0,297.45,291.0,296.65,294.2,292.65,500727,147520628.3,4809
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-21,286.5,294.6,279.05,292.65,292.8,283.55,962432,277424014.15,6500
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-20,282.95,286.75,272.5,283.55,279.0,286.8,459926,126988136.35,9074
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-17,295.0,305.0,283.0,286.8,284.0,294.65,833669,239736750.3,9085
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-16,290.0,300.0,280.1,294.65,293.9,291.1,446304,128885868.5,9092
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-15,296.9,296.9,290.0,291.1,290.0,295.5,439721,128209405.85,6375
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-14,292.55,299.0,285.25,295.5,296.0,300.25,445411,130398456.85,8502
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-13,304.4,304.55,298.4,300.25,300.5,299.35,254986,76524878.25,6159
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-10,300.0,304.85,295.0,299.35,300.5,295.5,454901,135840992.6,8866
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-09,311.5,312.0,294.4,295.5,294.95,307.95,523096,156563036.9,12382
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-08,309.0,312.9,306.0,307.95,307.5,307.0,1151938,356337105.2,5693
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-07,308.0,318.7,305.0,307.0,309.0,310.7,1535829,475782215.65,6553
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-06,325.0,325.0,308.0,310.7,310.0,323.1,851202,266326453.65,6917
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-03,323.45,325.0,315.0,323.1,321.75,316.65,1129119,363283660.4,7423
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-02,307.0,316.7,305.0,316.65,316.7,301.65,1005437,315030191.5,10153
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-12-01,297.95,301.65,290.0,301.65,301.65,287.3,1299847,387036869.15,8570
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-30,286.05,304.75,281.0,287.3,298.0,290.25,5970436,1726654558.35,17752
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-29,293.0,295.0,286.85,290.25,289.0,301.9,1539194,446313709.05,9294
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-26,314.5,316.5,301.15,301.9,302.5,317.0,1503290,465673112.05,11813
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-24,315.0,319.9,302.6,307.8,302.6,307.85,1725189,538813792.85,9781
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-23,290.0,309.0,290.0,307.85,309.0,294.3,768808,233018210.45,8223
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-22,280.55,302.0,280.55,294.3,296.0,295.3,2051183,594409756.4,13233
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-18,310.0,314.9,295.3,295.3,295.3,310.8,1172709,348071750.75,9737
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-17,322.4,325.0,307.0,310.8,314.0,322.4,2003258,641451656.65,11672
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-16,328.4,332.8,319.0,322.4,322.4,322.3,1607852,525365861.15,7153
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-15,322.6,324.95,312.75,322.3,323.0,322.6,1725300,554028922.5,9698
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-12,334.0,334.0,319.75,322.6,321.5,333.55,1189748,386579167.95,7138
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-11,321.0,335.55,319.0,333.55,335.55,319.6,1031634,338830016.0,7603
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-10,324.0,326.9,315.0,319.6,318.5,318.15,1149014,372883990.55,7547
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-09,309.0,331.0,309.0,318.15,317.0,317.3,2171870,697124683.95,10778
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-08,332.5,332.5,316.2,317.3,317.45,332.5,1728428,556985227.75,15369
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-04,336.0,339.7,328.8,332.5,333.0,331.1,193200,64405594.15,3705
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-03,340.0,342.8,326.0,331.1,329.5,336.7,1802507,598951528.85,8442
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-02,342.25,348.0,326.75,336.7,335.5,342.25,1433687,488501790.2,9748
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-11-01,335.15,353.3,335.0,342.25,341.5,348.65,1513367,519713400.25,10574
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-29,345.0,356.0,337.5,348.65,343.6,348.25,2800654,966870949.55,9285
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-28,368.95,369.7,348.25,348.25,348.25,366.55,1940942,702300029.7,7956
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-27,369.0,378.0,364.0,366.55,365.0,369.75,2074768,775901620.85,4977
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-26,374.95,379.0,360.0,369.75,366.5,373.85,1329276,490724628.8,8612
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-25,387.0,388.0,367.1,373.85,374.0,380.85,1273131,481165208.3,7358
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-22,375.1,384.0,373.0,380.85,381.0,370.95,1521334,578427351.1,8130
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-21,380.0,384.8,365.0,370.95,375.0,376.2,3415208,1283589762.1,10213
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-20,375.0,391.9,363.0,376.2,379.0,379.2,1776301,667552143.0,10806
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-19,394.85,396.0,372.3,379.2,377.0,391.85,1171995,446641174.85,9909
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-18,401.9,401.9,385.0,391.85,392.0,394.0,1297679,511998759.65,10035
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-14,398.85,408.0,390.5,394.0,395.9,398.8,1142176,453989841.8,8817
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-13,385.0,398.8,380.1,398.8,398.8,379.85,1996970,788449520.8,14231
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-12,389.0,394.7,376.0,379.85,379.9,389.05,773623,293958892.55,9031
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-11,381.75,393.0,375.1,389.05,390.0,381.75,647563,249960444.55,8800
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-08,386.95,389.0,375.0,381.75,380.0,379.15,441139,168067626.65,6883
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-07,375.1,385.0,372.85,379.15,379.5,380.65,641771,242583893.45,8883
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-06,390.0,391.65,378.0,380.65,382.0,388.75,452407,172612695.5,8625
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-05,388.7,389.95,372.0,388.75,388.0,379.15,2181900,841390601.4,9724
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-04,389.0,393.4,373.8,379.15,380.0,385.2,987497,378970280.65,11366
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-10-01,392.0,398.45,378.1,385.2,384.45,389.9,1184548,454358053.35,12618
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-30,390.8,395.5,385.0,389.9,392.0,385.05,1297879,507274166.65,16035
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-29,379.0,385.1,360.0,385.05,385.1,366.8,1545461,589037509.7,12199
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-27,345.2,351.5,339.55,350.05,350.0,350.05,1013657,351481604.85,10000
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-24,350.9,352.9,340.0,350.05,350.0,350.9,644782,223063933.3,9071
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-23,345.7,354.4,336.1,350.9,349.0,339.7,1117244,385291824.5,9896
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-22,342.0,345.75,333.0,339.7,343.0,338.0,768694,260908579.65,8878
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-21,334.8,339.75,321.0,338.0,335.0,330.8,1147063,374650844.4,8535
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-20,318.4,339.6,315.95,330.8,335.0,323.45,1603798,535795443.3,14541
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-17,314.0,326.9,312.0,323.45,326.5,311.35,5732937,1859145416.25,20849
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-16,319.0,319.0,305.0,311.35,313.4,309.95,1763401,547814926.05,10877
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-15,319.3,319.3,295.1,309.95,307.25,307.8,2152545,667304265.3,15636
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-14,307.75,307.8,299.05,307.8,307.8,293.15,2077692,632563809.65,7176
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-13,293.0,293.15,285.0,293.15,293.15,279.2,848746,247852607.95,5434
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-09,268.0,279.2,267.0,279.2,279.2,265.95,1388345,383817041.7,7127
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-08,256.95,267.3,253.5,265.95,267.3,254.6,1661159,430647968.05,6464
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-07,253.05,257.9,252.5,254.6,255.8,256.7,1892356,482188139.25,5040
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-06,256.0,259.9,251.0,256.7,257.0,255.0,1647413,421682682.05,7001
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-03,256.0,257.0,250.1,255.0,255.1,254.15,504476,128441172.8,4808
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-02,258.4,262.5,252.0,254.15,256.85,255.3,401094,103052646.9,10292
JSW Energy Limited,INE121E01018,2010-01-04,BE,JSWENERGY,2021-09-01,268.3,268.5,253.1,255.3,256.45,264.65,965291,248921504.05,14051
