StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-22,820.0,842.6,819.0,839.75,841.5,814.75,3721795,3089072486.25,88983
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-21,805.0,818.85,800.0,814.75,815.0,794.1,3613582,2928624070.7,88733
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-20,807.0,825.7,780.7,794.1,792.6,832.4,7418777,5890534342.2,269284
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-17,850.0,851.9,825.45,832.4,831.0,852.15,4227183,3529436334.45,115508
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-16,857.05,860.8,841.35,852.15,853.5,851.2,2918474,2480360944.9,68211
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-15,851.2,867.4,848.0,851.2,851.0,855.05,2762485,2364769300.35,72430
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-14,860.0,860.0,843.0,855.05,857.0,858.7,3374432,2872638664.65,91538
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-13,862.5,878.2,856.25,858.7,859.0,857.95,4485978,3892020892.65,107118
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-10,851.0,869.95,850.0,857.95,855.2,856.85,4358630,3749740362.55,105156
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-09,856.0,863.0,841.55,856.85,855.85,851.4,5118754,4372924791.65,114670
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-08,830.5,856.7,829.05,851.4,853.6,823.05,7190775,6098979619.8,173391
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-07,809.95,829.8,807.0,823.05,823.55,801.4,4528051,3705981454.9,106886
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-06,815.0,819.5,798.2,801.4,799.95,819.9,4473930,3623319283.05,125738
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-03,819.0,831.45,810.0,819.9,819.1,821.25,4777395,3926672679.2,120039
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-02,815.25,825.0,803.0,821.25,823.5,811.95,4869021,3956228476.5,122710
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-01,809.0,817.0,796.35,811.95,815.0,795.15,6448797,5198613259.5,160741
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-30,790.3,819.9,787.6,795.15,798.8,775.8,37176726,29690867859.1,402139
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-29,786.0,801.0,750.55,775.8,776.25,823.05,13888743,10856067033.7,485110
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-26,849.0,854.95,820.0,823.05,822.3,865.55,10211011,8539598189.05,372118
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-24,898.0,901.7,853.1,862.8,862.0,892.8,7679846,6764360722.6,227911
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-23,877.0,897.6,872.6,892.8,894.9,886.75,6078636,5404058595.9,171306
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-22,912.0,919.7,872.35,886.75,888.8,890.65,11376478,10187628264.45,335137
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-18,903.5,905.9,871.1,890.65,892.2,903.6,7714073,6837484445.6,250691
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-17,925.0,928.7,900.1,903.6,902.85,921.05,7189458,6543131230.05,242672
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-16,915.8,929.0,911.35,921.05,920.35,903.4,9298944,8565200849.0,251460
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-15,877.95,923.0,869.0,903.4,908.0,864.85,21402501,19398325587.9,521896
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-12,853.0,876.0,847.0,864.85,865.0,847.3,9255302,7984293017.5,231605
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-11,849.0,856.0,835.0,847.3,853.0,849.85,4924717,4162008793.3,155640
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-10,856.0,866.0,847.0,849.85,849.9,856.0,6275409,5368906876.85,183996
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-09,835.0,858.0,834.0,856.0,857.5,832.85,9656004,8202951300.25,254350
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-08,819.0,840.0,779.85,832.85,832.4,822.25,11974709,9869768136.8,372900
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-04,828.25,828.25,820.0,822.25,822.0,819.85,2229843,1836661983.6,132880
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-03,840.0,848.9,815.1,819.85,819.25,848.2,10088006,8371862868.9,338884
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-02,868.4,868.8,844.25,848.2,846.5,855.45,9742650,8318599198.2,308817
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-11-01,874.2,885.0,809.25,855.45,856.0,845.7,29989312,25341524475.55,902975
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-29,822.15,906.45,639.45,845.7,842.8,913.5,82848030,66550441966.5,2259771
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-28,817.0,983.0,810.0,913.5,923.0,4130.15,59298778,54875931755.65,1928611
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-27,4250.5,4334.8,4033.75,4130.15,4125.0,4189.5,5358793,22223413210.7,512531
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-26,4068.0,4400.0,4051.0,4189.5,4214.0,4022.35,8202241,34780699204.5,710560
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-25,4685.0,4685.0,3961.1,4022.35,4029.0,4622.55,7773301,32086817666.1,794098
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-22,4628.0,4680.0,4450.05,4622.55,4627.95,4573.25,5604504,25698518905.95,541832
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-21,4440.7,4750.0,4414.1,4573.25,4579.6,4434.35,9272239,42142744761.45,998017
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-20,4909.4,4999.8,4377.3,4434.35,4415.0,5454.85,19666785,90776691116.9,1859218
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-19,6175.0,6396.3,4996.05,5454.85,4996.05,5877.7,14861150,90833825691.6,1216121
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-18,5594.0,5967.0,5575.05,5877.7,5964.0,5463.55,7938916,45785753565.25,601990
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-14,5004.0,5594.0,4990.0,5463.55,5485.0,4928.8,14235420,76632914160.55,799894
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-13,4851.0,4960.0,4831.25,4928.8,4946.95,4817.25,3242132,15842686490.8,204331
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-12,4765.0,4877.0,4725.0,4817.25,4819.25,4772.55,3279400,15813355327.35,237634
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-11,4904.9,4928.5,4750.0,4772.55,4769.0,4876.55,6014937,29068534571.85,488792
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-08,4824.0,4964.2,4721.1,4876.55,4845.0,4690.9,12273462,59769680769.95,658661
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-07,4598.0,4768.95,4525.05,4690.9,4763.0,4463.35,8645520,40007573748.55,480811
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-06,4199.0,4510.0,4180.0,4463.35,4482.75,4166.1,11716236,51535040850.1,614447
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-05,4085.0,4208.4,4005.0,4166.1,4154.65,4008.9,7369295,30359230779.25,399322
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-10-04,3812.6,4064.85,3808.4,4008.9,4059.0,3793.6,5278868,20822729665.35,270633
