StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-04-08,889.9,901.75,881.45,885.85,884.95,888.55,600468,535222280.25,19731
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-04-07,883.0,902.0,880.65,888.55,887.8,879.1,1058739,946962351.85,21448
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-04-06,883.15,895.0,873.6,879.1,883.0,882.05,591892,522845083.25,14725
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-04-05,889.0,904.0,868.8,882.05,884.0,895.35,858911,758599183.35,20450
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-04-01,929.5,934.25,888.2,895.35,894.9,919.65,1546599,1397086861.1,40976
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-30,874.0,907.9,867.75,897.9,896.4,869.4,1413577,1264204330.6,29545
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-26,865.0,876.6,823.5,869.4,875.8,855.55,845909,731071583.0,22857
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-25,868.5,872.0,829.0,855.55,857.65,865.5,1484307,1257937125.2,28271
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-24,889.0,889.0,862.35,865.5,868.5,892.5,867026,756536875.6,21323
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-23,889.9,898.8,873.05,892.5,887.0,894.35,1072058,949815568.55,30227
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-22,900.0,910.0,888.0,894.35,889.6,896.45,868118,779718143.6,24786
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-19,841.85,906.9,841.85,896.45,900.0,858.3,2575250,2258972348.05,39109
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-18,850.2,872.0,848.05,858.3,855.4,839.05,1822115,1567972194.65,34869
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-17,857.0,865.65,835.45,839.05,844.4,859.35,1118124,949067477.25,18351
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-16,868.8,875.7,852.05,859.35,859.4,862.85,1122074,967922359.85,25904
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-15,885.6,889.35,856.25,862.85,861.8,883.9,1224666,1060085946.05,26694
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-12,885.0,922.75,880.05,883.9,884.4,879.35,4138878,3742821900.8,87810
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-10,865.0,882.4,860.45,879.35,880.0,857.5,1138075,994116467.1,46061
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-09,881.5,888.45,852.65,857.5,857.05,881.05,1032759,892305041.35,47820
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-08,853.65,893.75,844.0,881.05,879.95,853.7,2415261,2128701480.05,45491
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-05,889.9,893.85,844.5,853.7,847.0,893.95,1720949,1487877426.05,33362
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-04,859.0,898.9,855.05,893.95,894.9,864.45,2291998,2018633852.35,57859
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-03,822.5,882.95,822.5,864.45,869.8,818.45,5093443,4400396907.25,80549
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-02,803.6,826.85,803.6,818.45,816.1,800.65,1561606,1273979132.9,37772
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-03-01,782.2,802.0,782.2,800.65,799.15,787.75,820946,653387456.0,26306
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-26,794.0,801.85,777.0,787.75,782.2,805.1,1047053,825756848.05,27569
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-25,793.0,822.0,792.0,805.1,805.0,792.8,2507715,2028037844.75,45456
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-24,814.4,819.7,780.05,792.8,793.8,801.5,2177256,1755046320.35,50863
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-23,768.2,808.75,765.0,801.5,806.0,766.35,2416382,1909852825.45,47254
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-22,769.7,776.95,760.3,766.35,772.7,769.7,580147,445245350.6,16051
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-19,774.3,785.0,753.3,769.7,772.3,774.3,833264,643260417.05,18408
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-18,798.0,805.0,765.95,774.3,772.85,791.05,2615406,2063008607.95,55608
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-17,769.75,794.05,762.35,791.05,794.0,766.35,1332822,1041587700.65,28244
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-16,768.5,776.3,761.55,766.35,767.4,761.35,1293232,992796508.75,25153
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-15,759.7,764.9,746.65,761.35,764.0,753.75,716808,542005231.95,17064
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-12,777.0,778.15,750.3,753.75,755.0,773.75,1112501,846912379.3,25869
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-11,799.3,807.9,772.1,773.75,774.0,795.2,1412790,1110597129.55,30273
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-10,774.0,798.8,769.7,795.2,796.0,774.1,1191178,936133585.6,26149
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-09,790.0,791.8,769.05,774.1,769.05,792.25,515443,403657432.6,12776
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-08,786.65,799.0,776.9,792.25,791.0,787.0,961871,757617996.75,25455
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-05,780.0,794.8,777.85,787.0,786.75,784.5,1027482,809010229.75,20674
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-04,760.0,789.25,757.05,784.5,788.0,763.7,1372037,1069962209.35,25662
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-03,762.0,780.0,748.05,763.7,763.0,759.75,1420512,1087715054.25,28149
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-02,730.0,799.8,730.0,759.75,758.5,730.0,7499430,5760074204.45,80828
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-02-01,664.9,737.0,654.25,730.0,726.5,666.35,4025736,2809882556.25,79638
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-29,645.0,689.5,637.0,666.35,659.75,637.1,7382301,4892194221.35,134700
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-28,620.0,640.0,614.55,637.1,639.0,624.45,2668310,1682163325.6,50758
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-27,613.95,628.55,607.75,624.45,624.05,610.5,2875863,1788917493.5,29809
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-25,617.0,622.85,601.45,610.5,611.0,615.85,950878,579240463.65,16011
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-22,604.2,620.9,598.2,615.85,615.5,601.2,1436902,879321241.8,27060
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-21,622.0,627.6,593.25,601.2,611.0,618.35,1389016,855224682.1,28103
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-20,621.0,622.9,612.05,618.35,616.55,617.35,1053480,650814605.75,18752
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-19,595.0,619.95,595.0,617.35,618.0,594.15,1364200,829310498.2,29864
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-18,601.7,604.6,583.35,594.15,590.95,601.65,1020263,606107514.95,17489
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-15,618.0,621.95,597.55,601.65,602.0,616.9,1241426,757372567.9,17288
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-14,615.0,619.5,608.0,616.9,615.05,611.05,909426,558732051.35,20782
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-13,629.1,629.1,605.0,611.05,612.95,623.2,1519267,936150921.7,35978
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-12,622.0,632.25,619.45,623.2,622.7,624.05,1598149,1001563743.7,24140
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-11,637.0,638.85,620.75,624.05,622.6,635.0,1291025,808420807.7,35452
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-08,647.8,648.0,626.0,635.0,635.1,643.3,1843346,1169367563.25,42300
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-07,615.0,646.3,612.0,643.3,643.0,610.35,2347094,1484030411.25,54642
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-06,616.0,623.7,602.15,610.35,607.5,616.0,1426472,876058003.65,23863
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-05,609.1,624.45,603.3,616.0,614.25,609.25,2563883,1580049987.6,47687
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-04,585.0,613.6,584.5,609.25,612.7,581.35,2593184,1551001449.3,39652
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2021-01-01,575.5,584.5,572.0,581.35,581.0,574.55,897472,519096793.85,17035
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-31,573.0,578.45,569.5,574.55,573.5,571.65,937682,537934568.3,15071
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-30,571.8,586.0,567.15,571.65,572.0,569.0,2212476,1278081076.75,30545
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-29,574.0,577.1,565.15,569.0,570.2,569.0,1115831,635303985.5,32521
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-28,578.3,584.4,564.45,569.0,570.35,574.55,1644095,940726716.7,22823
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-24,588.0,593.55,571.3,574.55,575.0,584.3,1179334,684585499.6,33167
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-23,579.0,590.5,577.0,584.3,585.45,576.65,1185209,690915946.2,19257
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-22,576.1,586.0,556.25,576.65,577.0,576.1,1787973,1025662840.55,38628
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-21,611.0,616.05,565.15,576.1,575.0,612.05,2236130,1342122380.9,33056
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-18,588.95,616.0,584.85,612.05,612.0,589.25,3043164,1841282515.15,48358
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-17,596.05,607.0,585.0,589.25,587.75,595.1,1064637,637433944.8,19829
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-16,603.1,605.6,592.0,595.1,596.0,600.1,1530565,914043204.05,21297
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-15,611.65,613.3,594.25,600.1,598.7,607.65,1577660,947702252.8,24418
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-14,585.55,609.5,584.0,607.65,608.2,582.65,2356361,1409558554.2,37745
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-11,583.0,593.3,578.2,582.65,582.5,582.5,1564801,914411635.85,24550
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-10,600.0,610.0,571.25,582.5,580.0,590.75,5622070,3306221488.75,89388
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-09,559.5,596.0,555.45,590.75,595.5,559.95,3543808,2049709948.25,52010
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-08,569.9,576.0,552.6,559.95,560.1,567.95,881862,495680948.4,14819
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-07,570.4,579.3,564.3,567.95,566.0,567.4,822982,469876702.85,12186
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-04,575.0,582.25,563.55,567.4,567.5,572.45,786542,449112220.55,16204
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-03,576.95,585.55,568.65,572.45,573.5,575.8,815720,469854043.85,12135
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-02,577.65,579.95,565.25,575.8,577.5,578.45,785663,451817481.75,18733
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-12-01,585.95,586.05,569.0,578.45,572.6,586.0,1003872,577695070.35,18322
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-27,533.0,597.5,530.0,586.0,589.0,533.65,6312831,3634395844.1,78450
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-26,525.0,536.65,517.05,533.65,529.0,526.85,1550087,817372886.15,29226
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-25,531.0,531.95,522.05,526.85,526.9,527.85,676412,356432392.45,12473
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-24,515.0,533.0,514.0,527.85,530.0,512.4,1020271,532890080.75,19059
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-23,507.0,521.6,507.0,512.4,510.5,510.4,962368,495825904.6,20094
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-20,514.0,519.05,505.05,510.4,508.1,511.3,1000669,511160962.85,16185
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-19,499.05,513.8,496.0,511.3,513.0,497.15,2069434,1049258082.7,29685
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-18,494.85,501.0,485.25,497.15,499.05,493.0,1035778,510619970.6,18266
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-17,481.05,497.9,479.5,493.0,493.25,478.65,2651920,1301841443.25,36330
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-14,478.95,482.9,476.15,478.65,478.0,478.35,99483,47734199.8,2091
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-13,479.0,482.0,470.65,478.35,476.95,478.55,1179898,562430365.9,14448
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-12,457.95,482.35,456.1,478.55,479.0,456.55,3582901,1698811755.05,36417
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-11,456.8,462.0,452.55,456.55,457.95,454.55,506890,231339124.05,11195
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-10,455.9,465.5,452.4,454.55,454.25,457.35,706979,323939233.4,9980
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-09,456.95,461.1,449.3,457.35,455.8,456.05,1216682,551936225.5,24352
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-06,456.6,461.8,449.0,456.05,455.9,454.35,1039186,475350390.1,21472
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-05,443.2,455.25,442.85,454.35,453.6,440.15,450418,202135888.2,6575
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-04,449.65,449.65,438.0,440.15,442.05,447.0,511546,225702708.2,7850
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-03,440.0,451.55,437.5,447.0,446.25,436.9,1230148,549105743.6,45921
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-11-02,434.6,438.4,428.9,436.9,435.0,434.1,937677,407151335.55,16772
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-30,443.8,447.9,431.0,434.1,433.65,441.65,851825,373950752.45,18329
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-29,441.0,451.0,433.55,441.65,440.45,443.25,1320652,584345343.1,23993
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-28,457.0,462.8,440.1,443.25,443.0,457.6,554967,249384593.8,15578
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-27,448.15,459.55,446.0,457.6,456.35,451.25,545017,246978012.45,11764
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-26,461.5,463.3,447.7,451.25,449.15,460.1,447095,202965870.75,12011
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-23,462.25,467.7,457.2,460.1,458.9,461.6,567079,261974301.8,11710
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-22,460.0,465.55,457.35,461.6,459.05,464.4,1274145,587723583.95,15893
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-21,465.1,476.0,462.35,464.4,462.75,464.2,944574,443198478.35,18614
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-20,467.0,472.3,460.65,464.2,465.0,470.85,623327,290309197.0,10285
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-19,463.05,472.75,456.35,470.85,471.7,462.0,1021080,474533353.3,15616
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-16,446.85,463.65,443.55,462.0,462.1,442.95,1101187,499262294.8,14947
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-15,439.6,455.3,437.35,442.95,443.4,437.8,1150730,515292755.25,15845
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-14,445.7,445.7,436.0,437.8,438.55,444.05,1036021,456538004.6,12429
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-13,428.3,446.05,425.0,444.05,443.1,431.8,1857014,813280253.75,23888
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-12,434.85,437.0,430.0,431.8,432.0,432.1,642919,278533103.7,8040
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-09,447.0,452.8,430.15,432.1,431.0,446.95,1732230,767775742.95,17562
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-08,441.1,452.8,437.65,446.95,446.05,442.8,1357549,606111196.85,24167
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-07,450.05,455.6,440.55,442.8,442.0,451.6,357445,159931380.2,6377
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-06,462.85,464.8,448.55,451.6,448.55,458.85,706847,322573094.2,12820
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-05,449.95,460.5,444.05,458.85,458.9,447.9,1030886,469337782.05,39767
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-10-01,446.65,458.3,446.6,447.9,449.0,445.2,1204806,545950667.35,21319
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-30,445.05,449.5,440.2,445.2,445.0,445.2,639550,284703882.5,13218
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-28,453.7,454.55,443.5,446.35,446.8,446.75,1274121,571482873.0,18090
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-25,441.55,447.45,437.75,446.75,446.15,441.55,1877821,836685030.95,9536
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-24,450.0,455.0,437.3,441.55,440.9,453.8,2377316,1054603165.3,29406
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-23,456.0,461.3,450.0,453.8,452.6,455.55,940500,427200096.25,14004
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-22,471.15,471.55,445.2,455.55,455.0,467.65,926175,420556217.25,18417
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-21,482.0,483.4,461.5,467.65,466.0,481.5,1500947,707521857.65,32911
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-18,485.0,492.55,477.05,481.5,478.0,487.8,1352075,655612766.85,29606
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-17,479.9,491.3,474.15,487.8,485.05,484.0,1740279,838814806.35,37426
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-16,493.95,494.0,475.2,484.0,481.0,484.05,2140088,1031336151.8,25594
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-15,474.1,494.0,468.0,484.05,482.8,471.55,3509731,1697039999.95,84418
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-14,456.85,487.75,456.1,471.55,472.25,456.4,3258132,1546055264.55,67665
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-11,465.0,469.0,452.5,456.4,454.05,470.45,2486466,1136662443.65,44523
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-10,464.7,472.4,458.5,470.45,469.0,460.35,893431,415920579.8,34320
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-09,457.0,462.5,451.35,460.35,459.15,458.85,585533,267145744.75,21064
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-08,458.65,463.2,448.1,458.85,457.0,455.7,1041920,475669875.6,47809
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-07,468.15,472.55,454.1,455.7,455.5,466.0,1265851,584065377.55,51417
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-04,462.5,473.05,461.35,466.0,469.0,469.9,568738,266827756.6,25472
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-03,475.0,478.25,467.55,469.9,469.7,471.6,709569,334850728.15,30797
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-02,457.55,472.25,456.55,471.6,471.95,462.1,697806,325542030.6,35874
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-09-01,462.25,468.85,453.55,462.1,463.9,462.25,793352,365721612.35,30576
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-31,472.95,474.55,455.5,462.25,461.0,471.75,2286614,1057696569.85,39519
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-28,470.0,475.0,465.0,471.75,468.0,470.45,976134,459031814.25,12712
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-27,475.4,477.6,468.0,470.45,470.0,475.2,608824,287507658.45,8526
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-26,477.65,482.9,470.0,475.2,474.0,473.55,966688,459970603.75,16112
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-25,470.0,474.9,463.65,473.55,473.45,467.25,1549218,729675060.3,13407
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-24,469.7,476.55,466.0,467.25,467.4,465.4,2710630,1278511934.3,27328
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-21,463.0,468.8,457.95,465.4,465.05,457.35,988098,458950726.4,15639
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-20,460.0,467.8,452.25,457.35,456.0,461.7,955432,440734890.45,13624
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-19,450.6,466.35,448.05,461.7,462.5,449.7,1968406,902269397.6,30169
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-17,448.0,458.25,436.0,456.35,456.35,448.8,2599932,1168895047.0,47949
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-14,439.1,459.45,428.0,448.8,448.0,436.75,4371653,1954117864.4,59138
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-13,422.0,448.7,413.6,436.75,437.0,423.05,3089891,1338566598.45,41605
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-12,412.2,426.3,412.2,423.05,424.5,422.15,905469,382374407.4,14670
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-11,425.4,428.1,421.0,422.15,422.15,422.45,372685,157742762.95,5457
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-10,422.95,427.65,420.25,422.45,422.0,419.1,633908,268628216.0,10726
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-07,413.0,422.0,411.15,419.1,417.95,414.0,1003976,418935517.4,19899
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-06,413.0,418.0,408.45,414.0,413.5,410.55,1212857,501346584.8,18459
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-04,406.6,406.6,398.8,401.85,401.85,404.0,538800,216718802.6,9896
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-08-03,400.0,409.7,395.0,404.0,403.0,401.65,1248084,505760238.15,18097
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-31,400.0,404.5,391.0,401.65,400.8,397.85,1151392,457013318.35,13778
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-30,403.5,403.65,396.6,397.85,397.5,400.65,815165,325910640.65,9360
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-29,397.0,404.8,395.55,400.65,401.0,401.25,1152042,461595160.25,13668
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-28,396.7,404.85,390.6,401.25,399.1,394.1,1840356,735811817.15,29826
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-27,395.05,396.75,389.0,394.1,394.0,395.2,473469,186332889.85,6719
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-24,392.0,398.55,388.25,395.2,395.05,393.3,1213583,478660585.6,17046
