StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-19,945.95,958.15,935.0,941.3,945.0,945.95,29534,27997148.75,3284
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-18,966.0,966.0,939.85,945.95,945.0,947.8,26222,24884932.5,3326
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-17,950.0,955.0,941.95,947.8,946.0,951.05,33011,31337505.45,4054
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-14,969.8,979.7,946.9,951.05,952.0,950.3,47924,46263336.05,3666
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-13,959.9,959.9,931.5,950.3,951.0,943.85,36673,34620283.3,6294
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-12,972.0,972.0,940.55,943.85,945.0,963.75,47885,45447097.55,4572
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-11,998.9,1015.0,958.0,963.75,962.0,991.3,61400,60431894.55,4758
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-10,965.95,998.75,947.5,991.3,996.0,969.65,72133,70475477.9,5453
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-07,988.0,1000.0,965.0,969.65,971.5,987.45,130214,128345333.7,9915
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-06,931.0,1017.05,931.0,987.45,983.65,924.6,144158,140801021.15,9586
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-04,929.0,929.05,913.0,924.6,928.5,911.95,37921,34991542.1,2858
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-03,920.9,926.05,901.55,911.95,916.0,913.0,75880,69209560.1,5940
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-30,912.65,930.0,902.3,913.0,913.45,912.65,81118,74298402.65,7638
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-29,938.0,938.0,894.0,912.65,913.7,915.15,63187,57564914.15,5336
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-28,904.9,932.3,887.0,915.15,912.7,897.1,61825,56450395.1,5002
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-27,895.0,914.6,881.9,897.1,902.0,894.6,74763,66818786.9,5829
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-26,936.0,937.85,880.0,894.6,899.85,941.7,141035,126849115.75,13003
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-23,980.0,985.0,935.0,941.7,944.0,973.75,131436,126696645.25,9510
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-22,964.1,989.0,958.05,973.75,977.3,964.1,69391,67376253.25,4459
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-21,983.75,996.7,951.0,964.1,965.0,971.35,104685,101752854.75,7468
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-20,1007.9,1007.9,965.05,971.35,970.6,990.4,118884,116383501.05,9707
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-19,1048.0,1048.0,985.0,990.4,990.5,1021.1,167412,168452619.3,11751
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-16,986.5,1048.9,960.0,1021.1,1027.0,982.8,326839,332793253.65,21069
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-15,992.9,1019.35,966.6,982.8,974.0,983.1,146800,146030350.5,10309
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-14,903.0,998.0,892.0,983.1,981.0,910.2,388315,372179959.25,24282
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-13,895.8,914.45,891.15,910.2,911.1,890.05,88839,80607091.7,12259
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-12,892.0,894.9,882.5,890.05,890.0,880.05,61189,54433482.05,5799
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-09,899.95,899.95,875.55,880.05,882.9,887.15,64958,57532147.35,6729
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-08,897.0,915.0,885.0,887.15,888.0,884.45,58700,52583995.85,5017
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-07,887.9,892.5,881.4,884.45,886.0,887.25,41824,37060853.95,4140
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-06,899.95,900.0,880.0,887.25,888.5,894.0,31773,28170168.1,3092
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-05,925.95,925.95,890.0,894.0,897.0,918.6,82596,75018228.85,6127
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-02,928.5,946.8,915.0,918.6,916.5,921.3,113809,105965412.2,8811
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-09-01,863.9,950.25,859.5,921.3,918.8,863.9,379500,354639549.6,15212
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-30,849.4,867.0,835.25,863.9,863.7,841.15,88267,75348258.1,6265
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-29,825.0,855.95,815.0,841.15,842.0,845.85,63285,53007361.15,4750
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-26,858.9,860.15,844.0,845.85,846.0,851.9,28066,23915620.25,2295
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-25,855.8,865.75,850.15,851.9,853.0,855.8,39616,34026979.35,2365
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-24,864.9,867.0,852.35,855.8,854.0,852.2,31877,27431701.15,2649
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-23,846.1,870.0,842.0,852.2,852.0,859.45,51606,44111844.45,3858
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-22,864.45,874.0,852.05,859.45,859.0,857.45,79772,68799140.15,5419
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-19,847.95,864.9,845.5,857.45,858.45,841.5,84195,72144343.2,7141
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-18,838.0,845.45,831.0,841.5,841.0,836.55,52016,43720111.1,4600
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-17,828.65,849.85,828.65,836.55,835.9,828.65,46610,39170989.95,3870
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-16,802.1,835.0,802.1,828.65,831.2,835.05,56312,46616488.4,4978
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-12,839.8,844.0,833.0,835.05,835.0,837.5,41454,34762196.3,3621
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-11,820.0,856.45,818.0,837.5,834.5,818.55,118972,99517471.1,6396
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-10,827.5,832.0,815.75,818.55,817.5,821.65,78707,64790252.0,5454
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-08,833.0,837.0,817.75,821.65,819.6,824.6,56303,46600570.65,5109
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-05,824.0,839.95,822.1,824.6,824.5,821.8,134337,111642448.05,7453
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-04,835.0,844.7,815.0,821.8,824.0,834.3,73908,61192008.45,5567
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-03,858.55,862.95,825.95,834.3,833.55,858.55,96034,80867004.3,7705
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-02,855.0,874.7,851.55,858.55,856.5,855.1,90431,78044073.8,5470
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-08-01,855.0,865.75,838.6,855.1,853.35,847.55,84495,72027455.85,4988
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-29,847.75,854.6,836.5,847.55,845.0,839.15,90044,76267586.5,6318
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-28,884.5,884.5,835.25,839.15,840.25,877.55,201669,172607443.65,12432
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-27,881.35,919.95,851.75,877.55,871.0,903.05,169122,151323841.0,10143
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-26,900.0,930.0,888.6,903.05,892.0,897.5,183504,166568186.15,9013
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-25,922.0,940.3,884.0,897.5,906.5,915.1,206978,188511106.3,13724
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-22,945.0,945.0,905.55,915.1,914.0,935.4,127781,117398791.3,7842
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-21,929.95,941.95,910.1,935.4,931.85,921.1,213587,198254954.95,11341
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-20,977.9,1006.85,915.0,921.1,917.5,961.8,535219,512418449.55,35242
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-19,931.0,987.0,931.0,961.8,963.0,917.4,559978,540625414.95,34891
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-18,867.75,933.0,862.0,917.4,921.15,853.7,403434,361934992.8,23545
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-15,838.0,882.0,830.0,853.7,855.0,827.0,266091,227841719.2,15454
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-14,828.0,840.0,822.0,827.0,828.95,824.4,77435,64281043.15,7561
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-13,824.0,844.7,821.9,824.4,824.0,819.35,90577,75305843.65,4353
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-12,824.0,840.55,815.0,819.35,815.5,824.05,69958,58017075.7,4322
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-11,828.0,843.4,818.1,824.05,822.0,828.7,70272,58243814.05,3690
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-08,842.4,845.95,818.0,828.7,828.0,830.6,151467,125726093.5,6133
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-07,804.35,874.0,803.6,830.6,833.6,796.75,575230,484341597.0,26690
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-06,781.1,807.9,777.25,796.75,800.55,785.15,168656,133005489.5,5962
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-05,775.5,790.0,775.5,785.15,786.85,776.85,97334,76338313.5,8377
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-04,767.25,780.0,762.0,776.85,779.75,774.35,52513,40513229.95,5500
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-07-01,778.5,794.95,771.85,774.35,773.0,780.45,69949,54796739.25,5287
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-30,777.95,785.5,777.0,780.45,782.85,779.75,48920,38215826.25,5047
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-29,768.0,786.45,768.0,779.75,780.0,775.45,49922,38956955.2,5930
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-28,760.0,788.0,760.0,775.45,773.65,765.4,128856,100274532.45,11467
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-27,770.05,775.75,759.3,765.4,766.9,764.0,64118,49159565.75,5770
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-24,770.1,774.75,761.0,764.0,763.0,761.45,34240,26231710.35,2804
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-23,770.0,782.65,757.15,761.45,766.0,768.95,59564,45788773.85,4849
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-22,751.0,779.8,749.85,768.95,771.0,762.8,102498,78918425.45,7372
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-21,758.0,773.8,752.1,762.8,762.5,750.4,116434,88979253.8,8329
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-20,768.0,768.0,735.6,750.4,750.9,770.55,232080,173614361.0,21511
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-17,773.0,790.0,765.0,770.55,767.4,781.1,135911,105681601.25,8390
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-16,811.0,811.0,768.0,781.1,777.15,795.95,284705,224659202.7,14310
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-15,797.0,805.0,788.05,795.95,794.5,783.15,225224,179585484.05,11528
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-14,793.0,827.7,781.0,783.15,783.8,788.9,416790,333073284.1,26837
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-13,770.0,803.0,751.05,788.9,785.2,786.1,504766,390726788.2,31269
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-10,781.1,799.35,781.1,786.1,786.0,793.35,499889,393172797.7,14868
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-09,772.0,807.25,772.0,793.35,798.0,786.15,509855,405084071.35,26061
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-08,797.0,808.0,781.0,786.15,786.0,791.05,558537,442230869.25,29310
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-07,768.3,813.0,768.25,791.05,787.0,799.3,2089555,1659088339.85,89995
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-06,792.9,833.8,706.7,799.3,799.9,774.4,8754400,6853446765.8,249488
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-06-03,704.0,774.4,701.0,774.4,774.4,642.0,3932403,2890323462.9,39762
