StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-19,518.0,521.0,508.75,516.5,520.5,515.15,559421,288342107.2,10573
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-18,508.5,519.0,508.5,515.15,514.0,507.4,2195141,1128495761.45,45266
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-17,499.5,512.5,495.75,507.4,510.0,501.15,1504729,762434316.0,24179
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-16,495.0,507.6,490.1,501.15,499.55,497.55,1297369,649143067.1,21595
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-13,512.4,519.9,490.7,497.55,494.0,511.45,2980339,1511172211.1,35104
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-12,488.5,515.0,480.85,511.45,512.45,487.25,3089792,1540192636.65,45386
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-11,495.0,495.0,483.1,487.25,490.4,501.35,1507531,737026603.6,30094
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-10,510.8,511.9,496.25,501.35,499.85,506.65,1120354,563805210.55,21797
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-09,520.0,521.25,505.45,506.65,506.35,524.7,1169532,596535782.15,29646
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-04,537.0,539.8,523.0,524.7,523.65,542.3,1491509,787934132.8,30810
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-03,545.5,550.5,539.2,542.3,540.0,542.55,1158278,631585197.75,22971
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-04-02,543.5,554.4,540.3,542.55,541.2,545.15,754149,411581993.4,15308
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-30,549.0,554.3,540.2,545.15,544.0,548.05,1556090,851493805.2,36245
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-29,517.35,557.65,517.35,548.05,545.5,526.0,2877545,1550111188.45,31685
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-28,532.5,532.5,521.25,526.0,525.0,533.35,1692482,888211466.3,58645
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-27,530.7,538.0,517.0,533.35,532.5,526.05,2696659,1419123322.2,70271
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-26,540.0,548.85,520.25,526.05,523.75,535.9,2240863,1199811217.25,56543
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-23,549.7,553.8,526.5,535.9,535.0,546.65,3910390,2110853666.1,57171
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-21,586.0,590.5,569.35,589.1,589.95,587.65,2239841,1300627275.3,43934
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-20,578.1,591.95,578.1,587.65,588.0,578.6,1632004,958645389.7,25733
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-19,575.15,580.1,557.55,578.6,579.0,575.15,908091,521354305.35,15820
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-16,600.05,603.6,566.2,575.15,576.8,602.15,1999076,1175772911.3,31028
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-15,605.0,606.0,591.25,602.15,601.55,604.85,2137839,1284642704.45,34665
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-14,622.45,622.45,601.0,604.85,605.9,611.0,1591665,973175307.6,27691
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-13,592.0,627.7,590.6,611.0,609.6,589.35,3824847,2345469036.6,50468
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-12,587.8,594.5,573.05,589.35,590.0,575.05,2413664,1403768985.35,26954
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-09,546.7,581.2,545.05,575.05,580.0,536.8,3191239,1798557221.45,62342
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-07,543.0,543.0,525.3,536.8,534.95,546.85,1932333,1028810357.35,48299
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-06,564.05,584.0,543.15,546.85,543.3,568.25,1914398,1088769352.25,36742
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-05,588.0,588.0,560.1,568.25,570.25,591.45,1262220,717669462.9,26759
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-03,591.0,596.5,588.25,591.45,592.75,588.95,307825,182571112.05,3710
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-02,580.95,594.9,575.25,588.95,591.0,574.8,1331822,781323597.2,21733
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-03-01,577.35,589.95,563.0,574.8,574.1,582.75,2077822,1197460218.55,29764
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-29,603.7,612.2,572.4,582.75,582.9,593.65,3288114,1938527446.1,65160
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-28,583.5,600.0,579.05,593.65,592.5,582.95,1822219,1078254433.8,30967
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-27,617.7,617.7,571.05,582.95,578.3,612.4,2337548,1370473368.6,34548
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-24,613.2,619.0,602.6,612.4,614.75,607.45,927498,568133183.0,20556
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-23,609.7,619.9,598.0,607.45,602.0,612.8,2026325,1230707577.8,27242
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-22,643.0,649.0,608.85,612.8,610.3,645.1,2015612,1257875018.55,26865
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-21,639.7,654.7,638.1,645.1,643.45,642.15,1170050,756387233.4,24129
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-17,645.0,664.0,637.2,642.15,641.0,641.35,3182952,2067114583.7,45006
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-16,615.0,651.0,612.0,641.35,636.5,610.45,4911592,3111715436.8,76901
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-15,603.0,614.9,602.1,610.45,608.05,598.8,1857850,1130483570.3,43658
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-14,604.15,607.95,591.5,598.8,599.9,605.8,1482032,888143068.65,32882
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-13,603.5,614.5,591.25,605.8,606.35,604.2,938478,565764294.1,22754
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-10,604.0,614.0,592.9,604.2,601.0,603.3,1625704,980772226.65,43811
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-09,578.7,606.25,576.9,603.3,603.9,581.35,2748231,1628492423.85,44014
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-08,577.0,599.8,576.25,581.35,580.4,573.9,2353799,1377884035.9,36763
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-07,585.7,591.25,566.1,573.9,570.2,574.15,2494559,1446028650.2,42064
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-06,563.0,580.8,557.65,574.15,575.3,555.85,2917593,1658087987.6,53639
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-03,573.0,577.95,552.5,555.85,555.0,572.55,1843964,1030229480.4,44278
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-02,576.9,587.6,566.7,572.55,570.1,576.1,1782451,1027449727.7,40250
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-02-01,541.95,578.7,541.95,576.1,575.85,541.75,3328412,1878322779.45,42153
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-31,538.8,546.8,536.0,541.75,543.95,532.8,1493588,810009420.7,25188
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-30,523.0,539.8,519.1,532.8,533.0,529.3,1207566,642124626.15,40139
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-27,551.0,551.0,523.1,529.3,529.15,540.55,2172281,1159338270.4,35986
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-25,552.9,553.0,535.1,540.55,538.5,549.6,1411452,764276447.0,26797
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-24,537.45,553.0,536.0,549.6,548.7,537.35,1946010,1060996988.15,42866
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-23,538.45,546.65,527.1,537.35,536.4,534.3,968478,519723653.05,27520
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-20,520.6,540.0,518.0,534.3,533.6,518.0,2597643,1379922765.65,40559
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-19,518.65,521.05,508.1,518.0,519.05,510.55,2884243,1487170789.05,88433
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-18,516.0,519.0,498.3,510.55,508.2,511.65,2362446,1206348988.05,68107
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-17,503.2,516.85,502.0,511.65,509.6,499.2,2762824,1411339271.85,47672
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-16,500.9,506.55,492.8,499.2,500.0,503.3,974474,486538233.3,24013
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-13,490.05,511.9,490.05,503.3,502.0,487.4,3691637,1849771260.2,42455
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-12,488.0,495.8,484.2,487.4,487.4,488.3,881426,432168184.6,20771
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-11,501.9,504.6,484.1,488.3,487.1,499.55,1749697,863520239.95,30558
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-10,486.0,505.0,480.0,499.55,497.15,478.65,2368766,1169325022.1,44923
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-09,467.8,483.95,450.0,478.65,479.1,466.8,2030448,957032823.55,35326
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-07,466.15,468.95,458.6,466.8,465.55,466.25,88691,41362269.5,2045
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-06,476.1,479.45,461.65,466.25,466.1,481.65,1129321,529872320.25,22800
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-05,478.4,485.5,475.15,481.65,480.1,477.05,979963,470908312.6,21108
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-04,485.95,494.8,472.6,477.05,475.6,486.8,1976173,954432675.45,25785
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-03,463.5,493.4,463.0,486.8,484.4,460.55,2357829,1132533214.05,39945
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2012-01-02,454.2,464.0,442.2,460.55,460.0,453.15,1507558,685010091.75,23225
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-30,462.0,466.0,446.7,453.15,452.85,463.2,1575057,718848621.9,30116
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-29,450.0,466.2,435.9,463.2,464.95,454.95,5507587,2494870548.3,80661
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-28,489.4,491.15,445.2,454.95,454.4,489.6,4667061,2153969159.9,85148
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-27,489.7,495.0,485.6,489.6,490.0,489.2,586783,288136277.25,12765
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-26,488.8,492.0,480.45,489.2,488.15,486.3,903295,441091628.65,14667
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-23,496.0,501.5,480.1,486.3,485.5,490.25,1106901,539698960.6,23398
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-22,475.1,494.6,471.35,490.25,489.95,484.55,2552308,1224998750.5,37621
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-21,490.0,492.95,480.0,484.55,482.6,479.9,2566024,1244753759.4,39378
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-20,504.4,504.4,472.75,479.9,479.1,498.95,2302829,1113431828.9,41349
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-19,509.15,512.45,493.05,498.95,498.9,516.95,1536140,769315799.1,21248
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-16,525.0,533.5,513.0,516.95,519.0,526.8,2128162,1116452559.45,54978
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-15,515.0,533.75,509.0,526.8,528.5,522.1,2015581,1044975773.8,32887
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-14,520.6,535.0,514.1,522.1,521.05,520.45,1721492,902468513.7,31554
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-13,499.0,528.0,497.2,520.45,524.5,505.8,1392982,715287542.6,38869
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-12,535.0,540.0,502.15,505.8,503.0,532.15,1866950,973885056.35,27133
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-09,518.3,539.4,514.05,532.15,533.8,528.85,1881203,987637892.55,31053
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-08,534.5,537.9,521.9,528.85,526.35,534.85,1552219,820817141.65,18023
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-07,530.2,542.8,529.1,534.85,535.1,528.35,1904266,1021179932.3,32204
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-05,533.0,543.1,525.65,528.35,530.0,533.65,1657563,883404842.5,26115
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-02,523.95,539.9,513.75,533.65,532.5,521.35,2717058,1429528806.0,41584
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-12-01,529.75,530.55,518.8,521.35,521.7,503.35,2433615,1272724451.05,36777
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-30,486.9,511.15,476.05,503.35,504.85,491.55,2453285,1205176905.0,59576
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-29,514.0,514.0,483.95,491.55,488.0,507.75,1075923,538404925.05,26660
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-28,496.75,514.2,493.9,507.75,511.0,487.25,2207037,1116919593.5,53446
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-25,495.0,501.0,485.0,487.25,485.0,499.85,1622950,794755689.7,44540
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-24,496.25,506.55,490.0,499.85,497.0,500.05,1703031,848539594.6,33057
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-23,512.25,513.0,490.05,500.05,501.0,514.7,1221482,608571872.1,38283
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-22,549.8,549.8,511.55,514.7,515.25,517.25,1486270,773106413.95,28612
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-21,528.6,537.1,513.5,517.25,520.0,536.65,1211775,636264130.0,24453
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-18,534.15,543.05,524.0,536.65,536.0,541.15,2026664,1082344713.9,47286
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-17,550.0,555.25,538.0,541.15,540.1,550.25,1189277,649163966.9,34997
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-16,533.0,554.95,521.95,550.25,554.0,538.3,1590140,862192692.4,56005
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-15,545.75,562.0,526.85,538.3,530.1,545.75,1366262,752126477.1,25547
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-14,559.15,568.8,541.0,545.75,543.0,555.65,726658,403846596.25,15546
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-11,562.0,563.4,544.4,555.65,556.0,568.25,1210425,668228625.7,24438
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-09,574.0,584.8,563.2,568.25,567.0,573.45,892650,513802508.25,23154
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-08,581.0,583.0,570.0,573.45,572.3,578.05,876150,504346186.9,16984
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-04,570.15,581.7,567.85,578.05,575.1,564.5,1384320,793987501.7,25476
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-03,557.0,566.9,551.5,564.5,564.9,560.95,803398,449352513.15,16925
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-02,548.7,564.0,539.1,560.95,561.8,555.95,976839,542533519.7,16736
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-11-01,557.2,564.05,545.55,555.95,553.5,562.55,1109330,613935218.45,21758
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-31,581.8,581.8,558.65,562.55,564.0,578.55,1484943,843907868.85,38360
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-28,562.95,602.5,551.15,578.55,577.1,537.9,6948247,3995967892.35,84203
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-26,544.0,545.0,535.15,537.9,538.0,539.15,177756,95831514.9,2711
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-25,533.15,546.4,523.0,539.15,543.0,531.4,2719454,1460577812.65,34735
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-24,537.0,544.75,523.1,531.4,525.15,529.65,1911764,1026070795.95,24219
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-21,537.5,544.0,526.15,529.65,528.9,537.65,1285167,687971269.0,34319
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-20,522.6,542.75,517.35,537.65,537.0,529.9,2009271,1060349492.7,25765
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-19,530.15,534.45,516.7,529.9,529.95,515.45,2222521,1169880771.0,39851
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-18,512.0,519.8,498.8,515.45,515.5,522.65,1856162,948685679.2,33627
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-17,527.8,529.0,515.05,522.65,521.5,524.95,1079450,563836377.15,28726
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-14,493.3,527.75,492.1,524.95,526.0,499.25,3219996,1662508683.7,56712
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-12,490.55,529.4,488.8,516.6,509.6,487.1,2686938,1363609959.4,38501
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-11,481.9,502.55,479.0,487.1,485.65,475.05,4010787,1952256940.95,44292
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-10,477.5,492.9,468.85,475.05,475.0,483.2,2307699,1109687722.2,41770
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-07,460.0,490.65,457.15,483.2,480.0,445.7,4208813,2006501015.35,59283
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-05,460.15,469.0,441.05,445.7,442.1,456.85,3098196,1413772287.35,46647
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-04,471.0,477.0,445.2,456.85,457.95,474.45,3398154,1563408670.4,52674
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-10-03,494.15,496.9,464.0,474.45,471.0,506.0,3834633,1847649231.95,54172
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-30,521.25,524.9,500.0,506.0,503.95,521.85,1940530,993755594.2,30187
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-28,533.0,534.0,515.35,519.2,516.0,525.75,1464818,762489463.2,19381
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-27,516.05,541.7,510.1,525.75,530.0,510.75,2510872,1307244784.85,40541
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-26,527.6,527.6,503.8,510.75,509.45,524.0,2149630,1102891765.15,28446
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-23,524.05,534.5,514.25,524.0,526.0,531.3,1992187,1047058882.4,26917
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-22,547.95,554.4,526.2,531.3,533.5,556.45,4208511,2265225688.3,42716
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-21,561.35,569.9,550.1,556.45,553.3,555.3,2132218,1191100058.0,28220
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-20,548.0,565.85,545.2,555.3,558.95,545.35,1849635,1028297738.85,32581
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-19,544.0,547.7,538.05,545.35,545.0,545.45,896507,486445989.25,16971
Jindal Steel & Power Limited,INE749A01030,1999-12-29,BL,JINDALSTEL,2011-09-19,540.0,540.0,540.0,540.0,540.0,1427.05,145545,78594300.0,1
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-16,552.9,557.0,541.5,545.45,547.0,550.35,1110785,609738459.2,20593
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-15,548.8,559.9,543.5,550.35,551.65,542.25,2090387,1150629990.6,24848
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-14,534.65,550.9,528.0,542.25,547.05,530.65,2547030,1372947731.6,41462
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-13,521.0,536.35,517.0,530.65,530.0,521.65,1812757,955648284.95,52953
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-12,527.4,531.8,501.55,521.65,518.0,540.2,2079118,1070146455.9,39774
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-08,558.2,563.8,548.45,553.35,554.0,563.05,2037983,1133625835.45,31188
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-07,553.5,570.0,545.0,563.05,563.8,549.55,2725222,1515854953.85,30034
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-06,534.05,554.8,530.75,549.55,550.5,534.05,3751549,2030912525.7,52002
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-05,523.0,540.6,516.75,534.05,535.5,525.95,2340532,1246267344.45,36896
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-09-02,531.0,549.8,521.2,525.95,525.15,520.9,3181560,1693486027.3,58100
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-30,500.0,526.1,496.35,520.9,519.5,493.85,3353328,1702946223.6,45237
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-29,467.0,508.9,467.0,493.85,491.4,462.6,2550164,1256901016.5,55345
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-26,470.1,484.8,450.25,462.6,467.0,470.4,3392638,1586219535.6,45961
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-25,497.5,497.5,463.1,470.4,474.0,492.85,3883438,1839101881.85,48458
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-24,500.05,502.95,481.75,492.85,491.95,504.55,1811965,888127962.55,42724
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-23,502.1,509.0,499.1,504.55,502.75,500.45,935282,471854924.0,24766
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-22,482.0,503.1,482.0,500.45,502.6,484.7,1398955,696877388.1,24085
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-19,485.1,490.0,463.9,484.7,489.1,495.3,2346519,1124826008.9,43067
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2011-08-18,521.0,522.8,491.1,495.3,492.0,514.95,1335643,669859134.15,33569
