StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-15,661.0,676.7,655.9,671.3,671.7,661.3,258515,173080985.05,15337
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-14,682.2,685.65,652.0,661.3,665.0,682.2,397718,263039073.6,32812
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-11,703.0,709.5,680.15,682.2,681.5,700.8,225308,155634522.1,27197
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-10,692.0,707.25,692.0,700.8,704.0,699.95,211063,148055781.3,23798
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-09,710.0,724.25,695.1,699.95,699.95,709.45,225177,160106547.9,15947
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-07,725.0,732.95,707.0,709.45,710.8,730.0,233859,166765601.4,17393
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-04,735.0,735.9,721.1,730.0,731.25,732.2,188417,137017428.95,15481
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-03,734.0,751.45,719.75,732.2,730.95,734.9,277856,204716598.65,23739
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-02,744.95,750.1,729.0,734.9,731.1,740.2,151989,112036179.6,12980
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-01,726.0,746.0,708.0,740.2,744.2,726.25,429260,311202470.2,22864
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-31,734.3,742.15,720.0,726.25,725.0,730.6,233133,169394796.6,24007
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-28,711.45,734.95,707.0,730.6,732.0,707.9,241215,174493691.5,25310
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-27,738.9,738.9,695.15,707.9,718.0,730.4,345497,246348970.15,30154
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-25,767.9,767.9,725.05,730.4,730.0,764.35,424319,310142758.95,44337
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-24,780.0,784.95,756.25,764.35,760.0,754.15,40786,31172557.1,2587
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-21,786.05,796.9,747.7,754.15,756.2,802.8,314696,241271026.35,28773
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-20,850.0,862.9,800.05,802.8,802.85,848.05,256530,208476941.65,20015
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-19,834.3,865.0,834.3,848.05,854.8,834.3,88239,74842607.5,7917
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-18,823.0,851.0,817.05,834.3,841.0,835.3,59476,49596482.7,7043
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-17,811.1,854.0,778.1,835.3,850.2,825.95,244558,195422364.3,42770
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-14,827.0,836.85,820.1,825.95,827.0,821.75,36156,29974259.55,4822
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-13,842.1,842.1,820.0,821.75,823.0,837.9,36444,30092536.35,4952
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-12,841.5,853.05,826.55,837.9,838.0,848.8,125907,105104124.35,10589
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-11,866.4,866.45,844.0,848.8,849.0,862.1,32957,28146169.6,5126
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-10,865.0,869.0,851.2,862.1,861.45,878.1,45631,39290640.5,5818
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-07,886.0,894.0,872.45,878.1,878.0,886.0,46196,40903392.8,3275
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-06,884.85,893.9,877.75,886.0,880.5,880.9,49339,43738132.1,6550
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-04,893.1,893.1,870.0,880.9,877.0,873.4,46391,40738475.7,3673
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-10-03,874.0,884.65,855.0,873.4,873.0,873.55,41635,36362762.9,5172
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-30,882.0,889.2,870.55,873.55,872.0,886.35,74254,65383813.9,10015
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-29,888.45,889.0,875.15,886.35,885.0,873.8,55861,49389739.35,4713
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-28,861.0,877.0,855.05,873.8,872.4,864.55,57681,50363669.5,5071
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-27,860.0,894.25,855.5,864.55,864.5,846.05,217874,191089697.2,14369
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-26,853.0,864.05,831.0,846.05,845.85,870.65,78589,66650361.0,10260
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-23,909.4,909.95,868.0,870.65,872.8,908.35,87350,76982272.8,9254
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-22,900.0,917.95,894.0,908.35,904.5,900.55,96272,87539125.6,11801
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-21,910.0,919.5,892.95,900.55,895.55,907.0,199980,181716890.7,9749
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-20,888.3,911.0,882.95,907.0,906.0,888.3,120595,108602170.75,17091
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-19,872.4,895.3,864.05,888.3,886.95,868.05,124111,109244459.7,13306
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-16,895.8,898.8,860.1,868.05,870.0,890.6,135400,118815319.8,16082
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-15,881.0,907.0,871.0,890.6,889.0,864.9,348441,310025593.5,25247
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-14,858.0,868.4,848.05,864.9,866.9,861.4,94644,81076790.2,9494
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-13,888.3,888.3,858.0,861.4,862.5,879.55,136081,117959764.85,13178
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-12,882.5,890.0,868.0,879.55,885.0,873.85,101517,88923419.05,9878
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-09,899.9,921.0,861.25,873.85,875.85,887.15,202592,179823371.55,16906
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-08,870.0,897.0,870.0,887.15,893.0,859.15,316836,280428106.3,44832
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-07,880.0,880.0,856.15,859.15,862.5,886.2,216587,187441697.2,19862
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-06,917.5,923.3,880.0,886.2,885.1,913.4,219865,196447343.55,22639
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-05,919.0,934.15,908.1,913.4,912.0,929.45,102452,94525257.25,13807
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-02,943.65,960.0,918.0,929.45,929.55,936.1,163405,152761671.75,15807
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-09-01,970.0,972.45,923.3,936.1,940.0,969.6,200692,188833326.6,20331
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-30,972.25,979.0,962.5,969.6,966.0,957.4,266475,258691835.45,16828
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-29,944.95,976.0,939.35,957.4,955.0,965.2,228610,220447699.9,18243
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-26,958.8,976.5,948.8,965.2,961.7,950.05,320692,309790798.0,25459
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-25,952.95,969.5,946.45,950.05,950.0,942.05,202731,193672722.4,21475
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-24,958.0,971.5,936.35,942.05,942.0,949.5,191092,181401353.4,12580
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-23,944.9,979.0,928.0,949.5,949.0,945.15,576308,552059925.35,25963
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-22,909.9,974.35,904.0,945.15,945.55,902.55,878210,833874307.9,60851
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-19,924.3,948.75,894.05,902.55,900.0,924.1,189502,175096910.65,11967
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-18,956.6,956.6,921.0,924.1,925.0,962.7,180615,168091339.9,10859
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-17,970.0,980.25,952.85,962.7,960.0,966.1,268474,259457454.15,24367
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-16,955.0,1004.55,951.2,966.1,969.0,932.15,811328,794855183.9,64222
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-12,885.0,945.0,873.1,932.15,943.5,892.95,685985,633065129.15,41515
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-11,839.0,924.4,839.0,892.95,885.0,824.3,1632794,1475953198.65,93970
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-10,807.0,830.0,789.9,824.3,829.0,806.35,76814,62234570.75,8330
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-08,838.15,839.95,799.65,806.35,810.0,836.15,67682,55183483.1,7982
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-05,836.5,848.6,832.8,836.15,834.0,836.55,27180,22871361.75,4424
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-04,864.9,883.6,831.05,836.55,836.5,856.7,182126,156271386.85,14058
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-03,859.0,868.75,850.25,856.7,858.0,859.75,44481,38184493.9,5520
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-02,839.0,873.9,838.5,859.75,859.35,838.5,202470,174867267.85,15187
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-08-01,844.25,844.25,824.9,838.5,838.0,827.7,86201,71857557.6,4694
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-29,847.0,854.8,820.0,827.7,828.9,846.95,48681,40771826.2,6135
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-28,850.0,859.0,830.25,846.95,848.9,822.65,218933,185611394.5,13403
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-27,802.9,830.0,785.25,822.65,822.45,800.3,47379,38420146.5,5164
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-26,830.0,830.0,792.5,800.3,798.8,830.35,36735,29894642.05,4483
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-25,824.7,846.0,820.5,830.35,829.0,817.0,143039,119189602.7,13218
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-22,788.0,824.0,787.0,817.0,819.9,781.35,174315,142206751.55,12435
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-21,778.9,785.0,769.5,781.35,783.7,771.2,37881,29419741.7,3627
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-20,780.0,785.4,766.35,771.2,771.1,765.35,67164,52306181.25,7763
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-19,784.0,784.0,762.0,765.35,763.4,771.3,147040,112772361.95,4038
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-18,790.0,790.0,760.0,771.3,769.95,763.35,45334,34970668.45,8080
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-15,759.4,765.95,755.15,763.35,761.6,756.65,15036,11443668.8,2330
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-14,766.0,766.05,748.5,756.65,755.6,765.2,115965,87972785.15,3785
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-13,761.8,766.95,761.0,765.2,764.9,760.65,15511,11852295.3,3579
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-12,762.85,764.2,751.55,760.65,764.0,761.6,26900,20398868.7,4420
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-11,759.0,767.45,756.45,761.6,762.05,755.75,46947,35814474.2,5438
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-08,761.65,764.45,751.6,755.75,755.0,750.4,20672,15639178.9,3040
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-07,758.95,760.0,745.0,750.4,748.5,750.85,21465,16158019.3,2408
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-06,742.75,753.0,740.05,750.85,751.0,739.6,16136,12082972.25,2263
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-05,745.55,757.9,734.05,739.6,734.95,745.55,104204,78451391.05,4976
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-04,735.5,750.6,735.0,745.55,743.0,739.1,49628,36835816.4,5364
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-07-01,746.95,748.0,726.05,739.1,733.95,743.7,37017,27411899.25,5430
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-30,740.5,746.55,732.65,743.7,743.3,739.65,34337,25521317.0,2819
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-29,739.65,745.9,727.0,739.65,734.0,739.65,15815,11677925.25,3041
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-28,755.0,759.95,728.3,739.65,737.0,753.5,66739,49968853.4,7347
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-27,734.8,755.65,734.8,753.5,746.2,734.2,28487,21335257.6,4291
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-24,729.35,750.0,729.35,734.2,734.1,729.35,15724,11595499.4,2281
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-23,740.0,750.6,717.0,729.35,731.75,738.65,30647,22374639.65,3283
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-22,775.4,776.0,735.0,738.65,740.0,763.95,43712,32925913.8,4568
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-21,732.0,770.0,731.1,763.95,767.0,727.2,22638,17093624.9,2308
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-20,715.35,763.7,715.35,727.2,729.5,726.05,74735,55496886.7,9277
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-17,711.0,737.9,711.0,726.05,722.5,721.5,35177,25433949.0,4889
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-16,751.0,759.7,702.9,721.5,722.95,748.55,57278,41497041.7,6482
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-15,759.95,765.0,740.05,748.55,745.05,758.1,89392,67963018.05,1602
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-14,749.7,781.4,749.35,758.1,753.65,749.7,53272,40853228.35,7703
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-13,765.0,775.0,738.0,749.7,752.0,787.6,55829,42303017.0,6215
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-10,782.0,799.95,774.5,787.6,783.3,789.35,44709,35410867.95,4642
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-09,765.5,794.4,765.5,789.35,782.5,776.2,127470,99454385.1,3017
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-08,751.15,780.0,749.6,776.2,778.15,757.7,37713,28809284.3,4424
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-07,750.8,762.0,750.65,757.7,759.95,759.5,27464,20730507.65,1832
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-06,788.55,788.55,750.0,759.5,756.0,779.75,60558,46271099.1,6385
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-03,790.5,791.5,775.0,779.75,780.0,784.75,34797,27260824.2,3823
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-02,801.5,801.5,777.0,784.75,783.0,795.35,47954,37717743.45,7056
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-06-01,774.1,803.8,766.3,795.35,795.0,778.0,79767,63092336.75,7575
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-31,808.9,815.0,771.95,778.0,772.75,802.0,67146,53381527.25,4522
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-30,814.1,817.0,793.35,802.0,808.95,799.7,55892,45197652.95,4515
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-27,821.0,837.3,796.0,799.7,796.0,804.85,135801,110588339.85,8546
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-26,800.0,817.15,791.2,804.85,815.0,794.85,110784,88974016.3,10769
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-25,788.0,809.95,780.0,794.85,798.9,781.25,132141,105410622.4,11059
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-24,785.0,828.0,770.05,781.25,774.8,785.95,270612,219435769.4,20367
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-23,775.0,796.75,759.3,785.95,782.0,755.05,166078,130265791.6,10852
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-20,775.0,794.9,732.95,755.05,751.0,760.75,240961,184970228.85,9247
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-19,749.8,765.0,743.65,760.75,765.0,766.0,28437,21556528.8,2651
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-18,763.9,772.85,741.35,766.0,758.4,755.5,112486,85399763.8,4985
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-17,755.7,768.0,751.0,755.5,755.0,755.7,32371,24581969.25,3523
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-16,775.0,775.0,750.6,755.7,759.95,762.0,44380,33641578.85,5928
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-13,740.5,765.8,739.95,762.0,755.6,753.1,80452,60943138.75,9220
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-12,725.0,767.95,709.25,753.1,737.0,733.75,208650,157552491.1,14816
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-11,777.0,782.7,713.55,733.75,733.95,776.1,324229,245240092.3,10583
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-10,771.0,800.0,757.85,776.1,780.0,781.85,309681,238467647.35,14549
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-09,772.55,827.5,745.2,781.85,785.0,781.1,150221,114959879.45,13182
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-06,788.25,788.25,740.9,781.1,777.0,790.95,240570,187022871.1,16464
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-05,751.5,801.7,743.75,790.95,800.0,768.45,378253,293397041.15,21653
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-04,750.5,778.95,750.5,768.45,765.0,732.9,619261,474608129.35,35961
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-05-02,692.9,749.9,677.05,732.9,733.9,702.4,156790,109586665.6,22869
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-29,734.75,734.75,690.55,702.4,693.35,728.5,37777,26948300.55,4321
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-28,737.5,740.35,726.1,728.5,727.0,734.9,13869,10125751.95,1336
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-27,736.35,740.95,723.8,734.9,735.0,736.35,66249,48589460.35,4307
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-26,737.0,755.9,732.55,736.35,744.0,746.55,26097,19343675.95,3028
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-25,758.2,768.0,740.8,746.55,747.0,758.2,16240,12205361.75,2431
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-22,762.0,768.9,749.5,758.2,759.2,753.9,20078,15236320.25,2633
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-21,729.95,772.0,729.95,753.9,752.95,728.5,69249,52707747.35,5580
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-20,738.0,751.7,716.0,728.5,729.9,737.85,36494,26744062.35,3637
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-19,739.0,759.35,730.0,737.85,730.25,736.65,48502,36210781.75,7170
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-18,735.4,750.95,719.2,736.65,733.55,757.05,46646,34265805.15,4001
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-13,767.7,774.55,743.5,757.05,747.65,755.85,62540,47882669.05,3843
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-12,794.9,794.9,743.25,755.85,759.0,790.4,76314,58587520.75,7976
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-11,789.95,799.95,772.35,790.4,786.8,776.85,117877,93074826.05,9863
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-08,781.0,784.6,771.4,776.85,772.35,783.15,41705,32460929.95,6035
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-07,785.4,800.0,772.2,783.15,775.1,785.4,219319,172013313.0,9816
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-06,770.0,797.9,769.95,785.4,776.05,780.55,34644,27231704.05,4261
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-05,775.7,792.85,772.25,780.55,779.0,775.7,209795,163811115.15,7991
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-04,794.0,794.0,771.0,775.7,778.0,787.5,52206,40702114.25,4365
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-04-01,769.45,819.6,769.45,787.5,783.0,769.45,334080,265654162.3,13984
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-31,777.0,789.85,744.0,769.45,770.0,763.95,264709,205361783.15,17794
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-30,719.0,777.8,712.8,763.95,776.0,708.25,211428,158839402.6,17755
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-29,703.0,744.0,703.0,708.25,706.0,711.9,70442,49756518.95,3507
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-28,723.0,723.0,700.85,711.9,708.8,720.3,41023,29150715.15,9692
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-25,728.0,728.0,710.05,720.3,715.0,722.15,41295,29687050.1,8207
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-24,713.0,734.0,706.3,722.15,725.15,712.1,44006,31658408.95,6651
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-23,722.85,727.95,704.7,712.1,713.0,722.85,35691,25414822.15,9484
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-22,720.05,732.6,701.55,722.85,717.0,720.35,43552,31210180.8,7291
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-21,745.2,782.0,706.5,720.35,718.9,744.2,68297,50658401.7,11095
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-17,723.0,749.9,718.0,744.2,735.0,710.2,72351,53090904.3,8694
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-16,737.0,745.35,701.0,710.2,706.0,734.5,141259,102297677.7,10940
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-15,725.5,742.5,718.85,734.5,735.0,721.75,77937,56908222.8,10870
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-14,720.0,740.0,701.7,721.75,715.0,732.25,204092,144902556.85,9804
