StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-14,142.9,144.7,141.6,142.75,142.7,142.25,355721,50857096.95,6418
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-11,144.1,146.6,140.85,142.25,142.25,143.95,707001,101546793.4,11011
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-10,144.9,147.5,140.0,143.95,143.45,145.05,617868,88575379.95,7261
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-09,143.75,148.45,141.5,145.05,145.0,142.65,1448319,211213788.6,14680
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-08,142.5,144.1,139.35,142.65,142.5,141.45,528199,75069777.2,6400
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-07,140.0,142.85,139.35,141.45,140.85,139.45,655141,92471084.5,7747
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-04,141.35,142.3,137.7,139.45,139.3,140.75,415036,58200694.8,4940
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-03,140.0,141.9,139.1,140.75,140.8,139.65,545909,76810534.65,9128
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-02,143.0,143.0,138.5,139.65,139.75,140.0,480226,67288733.45,7751
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-12-01,141.4,142.0,139.5,140.0,140.25,140.95,422401,59293444.3,6658
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-27,138.9,143.7,137.85,140.95,140.1,137.95,1087154,153760080.65,13130
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-26,141.0,141.4,137.35,137.95,138.1,139.5,466524,64610808.15,9932
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-25,138.35,141.45,137.45,139.5,139.5,137.05,1201460,167904291.6,14069
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-24,131.0,140.4,129.25,137.05,137.1,130.55,3506333,479763696.8,35985
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-23,126.0,131.7,125.65,130.55,130.5,125.75,479686,61845146.8,4795
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-20,125.95,126.4,125.15,125.75,125.65,125.4,205734,25902660.75,4019
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-19,125.75,127.75,124.55,125.4,125.45,125.35,373356,47086047.85,4422
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-18,126.05,127.1,124.6,125.35,125.25,126.05,249899,31348948.5,3197
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-17,128.4,128.4,124.25,126.05,126.0,126.85,425987,53598003.8,5305
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-14,127.95,129.0,125.0,126.85,126.95,126.65,221340,28156630.8,2465
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-13,124.75,128.5,124.05,126.65,125.85,124.75,680549,85670440.5,5453
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-12,124.25,125.5,123.5,124.75,124.95,123.5,135912,16934354.5,2544
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-11,123.35,125.1,122.7,123.5,123.7,122.85,281943,34999899.65,4029
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-10,122.5,123.15,121.3,122.85,122.95,121.7,162880,19927636.5,2947
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-09,122.0,122.75,121.4,121.7,121.8,121.35,97015,11828326.9,2329
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-06,122.9,122.9,121.0,121.35,121.5,121.15,131170,15995242.25,4638
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-05,122.2,123.5,121.0,121.15,121.25,121.95,213309,25949846.45,4235
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-04,122.3,124.0,120.15,121.95,121.6,122.2,105630,12871399.9,1897
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-03,122.55,122.95,121.05,122.2,122.0,121.6,121908,14894210.1,2754
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-11-02,119.8,123.5,118.2,121.6,121.3,117.85,269496,32679679.4,4783
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-30,118.25,119.75,117.1,117.85,118.5,118.15,70993,8386625.4,1908
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-29,115.0,118.5,115.0,118.15,118.0,119.2,97057,11366371.0,2048
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-28,120.65,120.7,118.65,119.2,119.35,120.65,67494,8078692.65,1791
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-27,120.85,121.7,119.15,120.65,121.35,119.85,116771,14036659.05,2629
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-26,122.8,122.8,119.5,119.85,120.05,121.5,121163,14610880.25,2547
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-23,121.1,123.9,121.1,121.5,121.8,121.1,121775,14844869.45,2305
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-22,121.9,122.35,119.8,121.1,121.25,122.05,141242,17086685.3,2249
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-21,124.4,124.4,121.15,122.05,122.0,123.4,105040,12865463.25,2579
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-20,126.3,127.9,123.0,123.4,123.3,125.75,260515,32406174.1,3482
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-19,119.15,127.9,119.05,125.75,126.9,119.1,395736,49274097.65,4702
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-16,120.0,121.2,118.5,119.1,119.0,119.6,65108,7790722.3,3199
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-15,122.6,123.6,118.7,119.6,120.0,121.65,173897,21097214.45,3190
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-14,121.9,123.4,121.15,121.65,121.9,121.9,96344,11732805.1,4898
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-13,121.75,123.8,121.15,121.9,121.6,122.25,72827,8898450.5,5185
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-12,123.7,124.9,121.9,122.25,121.9,121.95,130855,16095305.25,4047
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-09,122.15,123.45,120.9,121.95,121.8,122.15,123546,15092763.4,2394
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-08,124.35,127.15,121.65,122.15,122.1,124.35,177124,21897519.75,4037
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-07,125.85,125.85,123.6,124.35,124.8,125.65,84256,10480260.5,1965
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-06,127.4,129.15,125.0,125.65,125.6,126.8,292235,37000256.65,4968
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-05,122.5,129.85,122.15,126.8,127.0,121.95,537233,68097393.2,10657
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-10-01,121.6,122.9,121.0,121.95,121.7,120.9,92775,11314521.65,2050
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-30,124.5,124.6,120.45,120.9,121.2,122.8,118964,14495497.1,4270
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-28,125.0,127.3,125.0,125.45,125.05,123.95,130794,16476887.7,2409
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-25,121.55,124.9,121.05,123.95,124.45,121.2,156093,19186790.15,3322
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-24,120.0,123.75,119.0,121.2,121.65,121.85,155077,18783568.55,5005
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-23,124.0,125.7,120.5,121.85,122.0,123.15,129116,15858587.05,3096
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-22,124.2,125.65,119.55,123.15,124.35,124.9,213119,25853394.5,5569
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-21,129.1,129.9,124.0,124.9,125.85,129.0,268645,34082628.85,4702
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-18,133.2,133.9,128.2,129.0,129.7,133.05,359160,46704593.6,6380
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-17,133.45,134.85,132.75,133.05,133.15,133.75,159767,21344039.1,3344
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-16,136.3,136.3,133.3,133.75,133.85,133.65,167600,22465306.05,3321
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-15,134.15,135.0,133.3,133.65,133.5,134.05,191023,25604141.0,3335
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-14,136.85,136.85,133.4,134.05,133.8,134.55,326813,44030948.25,5652
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-11,136.8,137.5,134.0,134.55,134.65,136.3,227744,30711468.25,5088
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-10,133.9,138.8,133.9,136.3,136.45,133.7,327537,44766682.15,7118
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-09,138.7,138.7,132.45,133.7,133.85,138.8,371545,49831300.4,7532
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-08,143.0,143.0,138.5,138.8,138.8,144.9,545798,76316536.4,8017
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-07,145.0,145.85,142.0,144.9,145.7,143.55,209573,30167188.9,5220
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-04,146.4,146.4,143.0,143.55,143.95,147.65,421634,60674796.85,9224
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-03,148.2,150.55,147.1,147.65,147.5,148.2,143099,21213568.3,3933
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-02,146.8,150.5,146.05,148.2,148.5,146.75,104604,15492295.15,3452
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-09-01,146.6,150.55,143.0,146.75,148.0,146.65,236436,34593000.55,4472
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-31,154.6,155.95,145.1,146.65,147.35,154.6,568017,84933507.55,7689
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-28,159.0,161.85,153.25,154.6,154.5,157.2,797469,125464861.0,11775
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-27,154.8,160.95,153.7,157.2,158.0,153.3,2100988,333249393.05,21804
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-26,153.15,155.0,150.0,153.3,153.25,149.6,1194262,182922071.4,11501
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-25,153.3,153.65,148.15,149.6,149.7,152.0,599945,90407916.5,6708
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-24,145.9,155.8,144.3,152.0,151.6,145.55,3007792,459179798.95,26987
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-21,146.0,147.0,144.9,145.55,145.25,143.3,430848,62830736.25,4697
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-20,144.75,148.0,142.6,143.3,143.65,145.75,463736,67259912.45,4964
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-19,141.8,147.9,141.0,145.75,145.55,140.8,888275,128871772.35,8715
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-17,143.1,144.7,140.7,140.95,141.0,141.9,289229,40965050.9,4977
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-14,142.15,145.95,141.05,141.9,142.0,141.9,481406,69255042.2,5726
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-13,143.0,144.8,141.5,141.9,141.95,142.95,409224,58369822.55,5502
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-12,147.0,147.45,142.8,142.95,142.95,146.9,408062,58599291.45,6095
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-11,151.4,151.6,144.85,146.9,146.75,149.5,358376,53329994.6,5561
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-10,141.95,152.0,141.15,149.5,150.9,140.9,897333,132232032.3,9687
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-07,141.1,143.0,140.3,140.9,140.8,140.8,354959,50084886.75,4930
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-06,143.2,144.5,140.25,140.8,140.95,143.25,289573,41001845.5,5210
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-04,145.0,145.0,142.05,142.45,142.5,143.85,172682,24733277.15,4115
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-08-03,144.15,145.85,142.6,143.85,143.9,143.85,154284,22221757.95,3205
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-31,145.0,145.9,143.05,143.85,143.65,144.95,139427,20059063.85,2911
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-30,148.9,149.5,144.0,144.95,145.0,147.25,285286,41706949.5,6462
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-29,148.0,149.0,146.8,147.25,147.5,146.8,228101,33718522.4,4080
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-28,149.0,150.15,146.5,146.8,146.8,148.85,230170,34017640.1,4096
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-27,153.8,154.8,148.5,148.85,148.8,153.5,293295,44248639.3,5004
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-24,154.1,155.15,152.0,153.5,153.8,155.6,149725,22949074.6,2877
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-23,154.8,157.9,154.25,155.6,155.7,153.65,443007,69274579.7,5555
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-22,155.2,157.95,152.3,153.65,153.5,158.45,383452,59273147.7,5231
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-21,168.0,169.0,157.5,158.45,157.95,161.75,1670458,271851271.9,18487
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-20,147.2,161.75,147.2,161.75,161.75,147.05,1383847,218630854.1,16759
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-17,146.1,149.75,146.1,147.05,147.2,146.1,177446,26218539.95,3478
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-16,148.85,149.95,144.05,146.1,146.1,148.2,154274,22524202.6,2910
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-15,153.0,154.15,147.0,148.2,148.65,152.5,199930,30253974.95,3869
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-14,152.0,155.8,151.6,152.5,151.6,153.15,250232,38346502.15,4199
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-13,155.0,157.55,152.5,153.15,153.25,155.2,220311,33861367.35,INE481Y01014
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-13,155.0,157.55,152.5,153.15,153.25,155.2,220311,33861367.35,3678
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-10,158.95,158.95,154.25,155.2,154.9,159.3,253030,39543597.4,5388
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-09,163.25,163.25,156.0,159.3,157.7,160.85,1288686,204821942.4,15720
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-08,152.9,165.75,150.15,160.85,164.0,151.35,2395442,381553654.65,20132
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-07,152.5,153.45,151.0,151.35,151.35,152.45,171031,25985442.25,2727
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-06,154.5,154.75,151.9,152.45,152.6,153.75,218567,33524386.2,3579
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-03,152.75,156.45,150.5,153.75,153.2,152.5,439497,67600443.45,6386
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-07-01,153.15,154.0,151.1,151.9,152.0,149.1,273940,41722169.85,4887
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-30,149.7,153.7,148.2,149.1,149.75,148.95,275861,41612763.7,4796
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-29,153.8,154.0,146.85,148.95,149.3,154.9,303231,45427835.6,5498
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-26,158.05,161.9,154.0,154.9,155.4,156.35,581363,91856932.15,11015
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-25,160.0,165.45,154.4,156.35,155.3,152.8,2118637,341639882.35,33086
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-24,156.35,158.4,152.05,152.8,152.5,154.55,305995,47451311.1,8418
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-23,155.95,156.75,153.9,154.55,156.0,154.5,234292,36436422.7,3545
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-22,156.4,158.2,153.55,154.5,154.9,153.3,286498,44604175.75,5351
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-19,156.0,160.9,152.1,153.3,152.85,155.5,621731,97805200.9,12154
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-18,155.0,161.0,152.5,155.5,155.15,155.05,340322,53360625.8,6664
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-17,147.4,161.35,146.7,155.05,154.9,146.7,884082,137972028.0,12200
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-16,144.1,153.0,143.1,146.7,146.05,142.15,391650,58088702.6,6855
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-15,146.35,149.9,136.35,142.15,141.95,145.4,152756,21986319.4,4429
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-12,143.6,146.4,141.0,145.4,145.0,150.2,220300,31695285.95,7183
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-11,155.7,159.0,149.0,150.2,150.0,154.0,125834,19377435.1,2984
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-10,156.8,157.75,150.15,154.0,155.7,156.8,180343,27634779.2,4023
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-09,159.4,166.75,154.8,156.8,156.45,151.6,747798,120756759.6,13492
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-08,140.0,151.6,140.0,151.6,151.6,137.85,606853,90506769.35,8580
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-05,135.0,139.9,134.2,137.85,137.6,133.65,152639,20967913.3,3110
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-04,135.95,136.85,133.15,133.65,133.45,135.8,71028,9540583.75,2834
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-03,142.0,142.0,134.8,135.8,136.0,138.35,141376,19449034.6,3494
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-02,139.55,142.0,137.25,138.35,137.5,139.45,104513,14570451.65,1849
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-06-01,138.4,143.65,137.55,139.45,139.5,138.5,160780,22595141.8,5076
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-29,133.0,139.65,130.5,138.5,137.3,133.0,331362,45574099.6,4267
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-28,128.8,133.15,126.3,133.0,133.15,126.85,155416,20350368.35,2306
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-27,121.75,127.75,118.8,126.85,127.0,121.7,106795,13281909.6,2147
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-26,123.7,124.75,120.6,121.7,121.85,123.7,61919,7561122.6,1935
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-22,125.5,127.2,123.3,123.7,123.75,124.75,68385,8527476.6,1396
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-21,125.0,127.5,124.05,124.75,124.25,124.8,90983,11442466.2,1519
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-20,124.6,126.95,123.05,124.8,124.6,123.95,71780,8952181.75,1419
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-19,131.0,131.8,123.2,123.95,123.95,129.65,137243,17338111.25,2787
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-18,136.35,136.35,129.25,129.65,129.25,136.05,76490,9957244.0,2036
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-15,131.3,137.1,128.1,136.05,135.5,130.8,144552,19261491.7,3593
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-14,131.95,134.05,130.1,130.8,130.85,133.35,71864,9464824.8,1997
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-12,131.15,136.65,127.05,135.7,136.65,130.15,164085,21898198.15,2793
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-11,129.65,130.5,128.5,130.15,130.45,129.0,79112,10253098.35,1306
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-08,128.0,132.0,128.0,129.0,129.05,127.35,192430,24919873.8,4141
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-07,131.0,131.25,127.0,127.35,127.05,130.65,56746,7316328.9,1550
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-06,130.9,134.5,127.0,130.65,129.95,130.25,166408,21845894.2,3018
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-05-04,138.45,138.45,133.0,133.0,133.0,140.0,99437,13316273.75,2333
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-30,139.0,141.95,138.3,140.0,139.5,137.0,238445,33313584.15,3884
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-29,132.9,138.8,132.5,137.0,138.15,132.45,196242,26586019.6,3173
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-28,138.4,139.35,131.0,132.45,131.75,137.65,171753,23131939.85,3588
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-27,135.0,141.2,135.0,137.65,137.0,135.0,208248,28871515.9,3601
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-24,140.0,142.0,135.0,135.0,135.0,142.1,145693,19792847.0,3294
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-23,146.9,146.9,140.0,142.1,142.0,145.95,192542,27594150.55,4275
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-22,148.9,152.0,145.05,145.95,145.5,145.95,425826,63189754.05,6903
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-21,136.0,148.55,135.1,145.95,148.55,141.5,1304104,182903658.95,11666
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-20,143.75,143.75,139.6,141.5,141.6,136.95,639287,91053676.8,11063
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-17,136.95,136.95,135.0,136.95,136.95,130.45,77417,10593437.65,682
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-16,124.4,130.45,124.25,130.45,130.45,124.25,127096,16487778.05,1757
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-15,121.55,124.4,118.0,124.25,124.4,118.5,234748,28849692.7,4026
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-13,117.75,121.0,114.25,118.5,119.5,116.55,256493,30361355.15,5153
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-09,112.0,116.65,108.5,116.55,116.5,111.1,931202,104300451.05,9352
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-08,110.7,116.9,110.7,111.1,111.0,111.7,164261,18631680.45,6296
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-07,114.6,114.6,110.55,111.7,111.8,109.15,211169,23888452.2,9356
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-03,107.9,110.5,102.95,109.15,110.5,105.3,143293,15321986.75,5144
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-04-01,105.2,107.0,104.05,105.3,105.0,105.2,93032,9826514.65,2786
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-31,107.8,108.2,101.4,105.2,105.2,103.35,251582,26316574.9,10192
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-30,100.0,104.0,95.15,103.35,104.0,99.05,344977,34600590.8,6682
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-27,97.0,99.05,97.0,99.05,99.05,94.35,141435,13999414.25,888
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-25,81.5,90.0,81.5,90.0,90.0,85.75,200673,17384472.1,4075
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-24,90.0,92.95,85.75,85.75,85.75,90.25,106558,9205126.55,1923
