StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-28,66.0,69.5,65.2,67.45,67.2,64.95,21751980,1479508506.3,51079
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-25,67.5,70.8,64.65,64.95,65.2,68.2,30825125,2073189892.7,68104
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-23,70.0,71.4,64.35,67.0,65.8,68.4,80024392,5468260204.65,192866
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-22,59.55,68.75,59.5,68.4,67.55,57.3,97838470,6407564819.95,236472
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-21,53.0,57.3,51.7,57.3,57.3,381.95,85919470,4776686902.25,141789
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-18,394.5,394.8,380.0,381.95,385.0,392.95,2732952,1054024381.8,35088
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-17,395.05,399.75,390.85,392.95,393.15,395.7,2382415,938741518.25,33005
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-16,399.4,402.8,391.25,395.7,393.5,399.4,2052696,809283131.6,27654
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-15,404.0,404.7,396.1,399.4,398.05,402.25,867727,346707327.6,14764
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-14,403.65,416.5,398.15,402.25,401.0,402.6,7942265,3238462498.6,52678
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-11,403.6,410.0,400.0,402.6,401.55,397.6,2947905,1190288286.95,41076
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-10,392.0,401.7,391.5,397.6,398.15,393.75,1140257,453379680.75,15242
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-09,396.1,399.35,390.2,393.75,392.0,394.2,923534,365225222.55,13256
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-07,376.85,399.9,373.05,394.2,393.85,375.15,2525719,979193628.2,37165
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-04,370.9,380.0,370.4,375.15,374.0,370.3,794960,298723154.5,16575
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-03,375.0,380.7,369.35,370.3,370.5,377.45,1173261,437968227.3,27549
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-02,386.9,386.9,375.0,377.45,378.0,383.9,1202501,454811039.9,53096
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-01,387.3,392.35,381.1,383.9,384.1,387.0,663381,256239431.05,14315
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-31,388.9,390.25,384.15,387.0,387.0,386.95,666432,257812544.75,11386
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-28,390.1,392.0,385.45,386.95,386.8,390.1,331296,128595593.15,7411
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-27,394.3,394.95,388.7,390.1,390.0,393.3,337455,132083837.15,7219
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-25,398.8,398.8,390.05,393.3,391.65,397.35,480540,188959822.9,8342
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-24,394.9,398.7,393.05,397.35,398.4,391.15,197702,78360402.5,5889
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-21,400.1,403.0,389.5,391.15,390.75,399.8,664266,262459553.85,10557
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-20,399.0,402.0,397.0,399.8,400.1,401.95,1107239,442140973.75,11273
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-19,400.0,409.0,397.05,401.95,398.05,400.3,2216658,890375846.2,27478
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-18,401.7,404.25,397.15,400.3,398.05,398.05,1558434,623653177.75,15117
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-17,387.0,402.6,383.0,398.05,399.9,388.65,1379935,542054493.1,19912
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-14,394.2,398.7,386.1,388.65,388.7,387.9,822633,321124772.85,14438
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-13,392.0,394.45,385.5,387.9,389.25,393.8,882934,343457921.55,16775
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-12,398.6,403.5,391.1,393.8,393.5,396.55,1752482,693510304.7,38749
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-11,410.0,410.05,395.0,396.55,396.0,406.8,2285165,917630754.35,38307
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-10,404.0,428.0,403.0,406.8,406.95,402.65,7328020,3046726073.4,138457
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-07,402.4,405.0,395.25,402.65,404.65,401.85,1803175,722125741.0,32245
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-06,413.45,415.0,398.4,401.85,401.95,409.3,3352950,1360164736.55,106906
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-04,391.0,418.35,390.15,409.3,407.0,382.9,7879845,3207537980.6,134825
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-10-03,377.3,387.7,377.3,382.9,382.4,376.15,1636663,626242452.05,36181
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-30,373.5,380.9,371.05,376.15,376.95,373.4,1323151,498472222.85,22420
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-29,377.05,383.2,371.35,373.4,374.0,374.05,731641,274831936.8,19735
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-28,373.4,384.85,371.1,374.05,373.0,378.4,1266644,479180289.45,80317
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-27,366.2,381.4,363.9,378.4,380.45,363.4,2061310,764411839.25,25346
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-26,379.95,381.2,360.05,363.4,362.0,383.95,1914090,703104499.7,52194
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-23,406.9,408.8,382.0,383.95,383.0,406.2,2801643,1093917155.25,120005
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-22,413.9,419.7,404.5,406.2,406.6,417.75,1741036,713586499.65,40812
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-21,411.9,435.65,406.5,417.75,415.0,411.45,6277338,2665855662.0,169233
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-20,417.4,419.0,403.5,411.45,412.45,412.6,1840999,758921644.65,27609
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-19,419.0,430.85,407.7,412.6,412.1,415.65,4253686,1786772701.3,72892
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-16,393.0,427.35,388.45,415.65,416.0,392.8,10445759,4355552877.45,183425
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-15,397.9,398.9,390.1,392.8,391.8,394.9,440690,173934786.35,8367
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-14,396.0,401.9,393.0,394.9,395.9,403.6,1321370,523730663.4,20794
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-13,397.5,407.0,396.55,403.6,403.0,395.3,2209096,890589177.25,46626
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-12,396.95,401.9,391.55,395.3,398.0,393.8,1074034,424634310.7,32931
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-09,395.4,402.95,391.8,393.8,393.0,393.95,2412607,957617993.05,70898
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-08,402.7,403.2,388.9,393.95,393.0,399.3,825998,326746361.05,17358
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-07,398.4,406.8,395.8,399.3,399.95,402.8,2405273,965999382.05,55585
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-06,380.0,408.9,375.5,402.8,399.7,378.3,6339621,2529200537.6,81108
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-05,384.65,386.55,377.15,378.3,377.9,382.1,501242,190808339.75,10089
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-02,382.3,387.85,380.0,382.1,381.0,381.2,556599,213731537.9,8993
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-09-01,390.0,391.6,380.0,381.2,382.3,390.8,928189,357323682.25,17122
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-30,375.05,394.35,375.05,390.8,390.0,379.75,3679402,1425633753.8,42804
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-29,368.3,386.2,364.65,379.75,379.6,386.9,3386816,1276584417.35,34473
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-26,392.25,395.0,385.0,386.9,387.5,389.3,623069,242283520.0,13044
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-25,399.4,399.4,386.25,389.3,389.2,393.0,909428,357410531.65,16247
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-24,391.95,398.0,389.4,393.0,392.85,390.15,528421,208116777.3,9988
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-23,386.65,396.4,385.2,390.15,396.0,386.45,756142,294850312.35,16325
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-22,391.0,391.4,384.2,386.45,386.4,392.25,477057,184749964.65,10869
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-19,398.9,398.9,390.5,392.25,391.9,396.9,1021904,404000162.15,23426
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-18,399.85,401.8,394.4,396.9,395.9,399.0,1395165,554644775.3,49605
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-17,403.7,406.5,395.85,399.0,399.0,401.85,885033,355219342.0,14828
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-16,401.6,409.5,400.5,401.85,402.0,400.5,961603,389320117.65,15823
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-12,399.05,407.1,396.0,400.5,399.0,396.7,1055001,423892453.65,19768
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-11,409.75,413.95,393.3,396.7,400.6,403.9,1337397,540067659.4,20218
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-10,413.0,417.8,402.3,403.9,403.0,414.3,808271,329768863.75,12732
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-08,428.7,428.8,412.0,414.3,412.05,426.95,1098226,459316554.35,28294
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-05,421.0,434.45,416.4,426.95,425.5,414.65,4424634,1883714646.05,77648
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-04,380.0,414.75,380.0,414.65,414.75,377.05,7101046,2886849257.5,71997
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-03,398.0,398.75,372.25,377.05,374.15,393.8,2514247,962040762.8,54630
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-02,410.0,411.0,391.0,393.8,393.5,409.15,3974103,1583568204.7,36017
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-08-01,438.45,438.45,391.0,409.15,408.5,425.45,4030111,1671852931.35,34652
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-29,415.85,427.25,412.5,425.45,426.5,412.6,2095994,885983408.95,58696
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-28,414.4,418.4,406.7,412.6,412.35,410.3,1559045,644851927.2,24712
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-27,403.05,412.5,403.05,410.3,409.95,402.2,1416805,579897589.1,34012
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-26,404.3,413.0,400.0,402.2,400.25,402.65,1757073,713849996.05,40059
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-25,405.0,408.0,399.0,402.65,404.9,403.95,1014448,407462575.1,8767
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-22,400.0,419.7,400.0,403.95,403.75,400.05,2239289,921688467.65,25034
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-21,400.0,405.0,396.0,400.05,399.5,400.2,1161092,464374873.95,11741
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-20,399.6,404.8,397.75,400.2,399.35,397.25,1077316,431807103.6,12758
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-19,403.7,407.8,395.1,397.25,398.0,403.2,1634274,653848110.1,19317
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-18,383.9,404.9,376.45,403.2,404.5,376.75,1690027,665508421.65,24666
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-15,382.7,385.0,375.3,376.75,376.7,380.1,437729,166845126.05,12694
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-14,380.95,386.0,369.0,380.1,380.0,378.05,1190398,451522326.4,27688
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-13,386.0,390.9,376.75,378.05,377.0,384.7,982506,374356334.85,13847
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-12,388.0,394.8,383.05,384.7,384.0,389.5,436971,169770766.2,6885
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-11,389.0,394.7,388.05,389.5,389.3,390.9,333974,130216643.05,5951
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-08,391.95,393.0,387.3,390.9,390.65,390.2,592093,230662346.2,7147
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-07,396.8,397.05,389.85,390.2,389.9,394.05,745221,291645308.1,7745
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-06,399.0,401.8,392.1,394.05,392.9,399.0,546830,215865334.0,6428
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-05,405.0,409.4,396.05,399.0,397.5,402.2,892323,359071125.4,8359
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-04,401.9,405.9,397.55,402.2,401.0,400.25,488112,196731644.4,7272
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-07-01,392.2,402.9,390.4,400.25,400.95,391.4,1105653,441281981.95,28094
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-30,400.0,400.5,390.1,391.4,392.0,398.0,409283,161530668.95,5909
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-29,389.75,401.9,385.0,398.0,395.5,391.25,692356,272094570.5,15474
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-28,397.8,398.95,389.1,391.25,390.55,398.4,510866,201009415.15,7174
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-27,391.4,406.5,388.0,398.4,394.2,386.3,1681584,668633311.35,23926
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-24,375.0,387.85,373.75,386.3,386.85,372.35,946067,362891675.55,9560
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-23,363.4,377.35,361.25,372.35,372.25,359.75,1238425,453881092.2,12648
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-22,368.0,369.6,359.4,359.75,359.55,365.55,654993,236699496.35,13913
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-21,362.0,373.4,362.0,365.55,365.0,363.2,521523,191849581.1,10122
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-20,370.0,377.7,361.0,363.2,361.35,369.5,891281,327588907.7,7495
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-17,365.85,372.55,355.65,369.5,369.2,365.8,976400,357838827.3,17778
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-16,384.9,387.0,363.3,365.8,366.0,377.1,745297,279584381.85,9137
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-15,372.0,387.9,368.0,377.1,376.0,368.7,1165950,441815629.3,13250
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-14,366.45,379.7,364.15,368.7,368.25,366.85,864762,320641111.55,9753
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-13,374.0,374.0,362.15,366.85,368.0,382.9,742078,272369987.7,10350
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-10,391.8,394.35,381.5,382.9,383.0,395.35,1141623,442422042.25,8949
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-09,390.2,397.0,386.05,395.35,393.2,390.1,1676793,656185162.8,85882
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-08,381.0,392.4,379.6,390.1,389.7,378.75,1472097,570694748.75,41932
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-07,380.05,383.9,375.65,378.75,379.0,378.5,860584,325779539.3,7149
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-06,385.85,386.1,375.55,378.5,378.5,383.2,896992,342312113.35,14901
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-03,390.5,393.2,380.55,383.2,383.85,385.8,658888,254408009.3,13535
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-02,380.0,390.0,380.0,385.8,388.0,379.5,1549758,596620870.7,65163
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-06-01,386.5,386.5,379.1,379.5,379.45,380.8,1880854,716314028.65,19428
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-31,377.0,392.0,377.0,380.8,381.65,377.45,4164418,1596575337.65,106289
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-30,392.0,405.95,375.25,377.45,377.0,394.95,3970471,1539178317.0,59298
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-27,394.95,394.95,394.95,394.95,394.95,415.7,171532,67746563.4,2346
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-26,415.7,415.7,415.7,415.7,415.7,437.55,200225,83233532.5,1682
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-25,461.95,461.95,437.55,437.55,437.55,460.55,3200646,1444022797.6,61677
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-24,459.95,476.5,452.6,460.55,455.0,455.35,4181490,1940925524.25,80447
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-23,438.7,455.7,428.5,455.35,454.5,434.0,4279781,1937476081.45,39017
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-20,424.95,434.2,423.35,434.0,434.0,413.55,3164379,1366465230.2,23840
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-19,403.0,418.9,397.75,413.55,414.0,411.75,1390342,573451584.95,21126
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-18,404.0,414.6,400.8,411.75,414.6,394.9,3567308,1472404979.7,39608
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-17,389.95,394.9,386.75,394.9,394.9,376.1,1439167,565988432.25,8634
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-16,373.95,376.1,364.2,376.1,376.1,358.2,1045729,392696154.95,5737
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-13,349.7,358.4,345.0,358.2,358.4,341.35,1796238,641511065.4,13857
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-12,359.8,361.65,340.0,341.35,341.35,356.7,1273717,444615790.3,14627
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-11,354.75,373.7,338.2,356.7,359.0,355.95,2461388,868968683.45,34462
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-10,365.0,374.35,350.1,355.95,350.1,368.5,894776,326530127.85,18607
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-09,370.0,379.4,365.55,368.5,367.0,384.75,1671003,618231001.9,21526
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-06,396.05,396.7,384.0,384.75,384.8,404.2,1289394,497795386.95,19054
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-05,404.35,412.7,399.0,404.2,404.85,400.65,682501,277452597.6,13776
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-04,414.95,423.9,396.0,400.65,400.35,413.45,1556491,641528975.9,26935
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-05-02,405.0,417.0,399.05,413.45,413.0,409.15,1227349,503740921.45,35079
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-29,411.7,420.0,402.2,409.15,408.85,407.6,2377082,975543765.9,24344
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-28,396.0,414.5,396.0,407.6,409.2,396.45,1490219,605540831.7,17759
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-27,402.95,407.4,394.0,396.45,397.0,404.2,534655,213364890.8,8608
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-26,407.35,410.5,401.1,404.2,406.05,400.2,952847,387532456.6,15095
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-25,397.1,404.95,393.6,400.2,399.5,398.0,1249871,500423985.8,20552
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-22,408.0,415.0,395.0,398.0,398.7,409.45,1419281,573408020.85,21057
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-21,396.8,412.95,396.05,409.45,408.0,393.3,1750027,712256722.35,21128
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-20,402.4,409.05,390.55,393.3,395.0,396.95,1383224,554118546.35,30255
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-19,393.6,409.1,390.0,396.95,391.55,389.65,1341236,538558267.15,21143
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-18,403.0,403.0,387.5,389.65,390.2,407.1,1332440,523077785.05,31112
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-13,409.9,415.4,404.65,407.1,407.0,406.85,934904,382854170.1,19466
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-12,409.5,411.5,398.45,406.85,406.0,412.05,2049836,829789824.1,57298
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-11,431.6,433.2,410.0,412.05,411.0,428.9,2315203,970460928.05,52180
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-08,434.0,441.2,417.0,428.9,430.0,426.4,3301898,1418760832.2,69038
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-07,409.0,430.05,408.8,426.4,427.75,409.6,6330127,2697203876.25,68125
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-06,399.9,422.95,396.85,409.6,410.0,399.8,4341085,1781010649.95,98856
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-05,379.15,415.0,376.1,399.8,400.0,379.15,8582382,3444411528.8,139436
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-04,348.0,380.35,343.1,379.15,375.0,345.8,7047671,2629765977.05,86696
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-04-01,344.05,349.4,339.25,345.8,344.7,340.8,1053115,363102409.45,41133
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-31,348.05,352.9,339.55,340.8,341.85,347.75,1139497,393537159.1,24388
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-30,350.0,351.5,344.0,347.75,347.95,345.85,1174489,408666004.15,26358
