StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-28,3335.0,3629.95,3328.0,3605.8,3600.0,3352.9,768728,2722454521.5,50863
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-27,3328.0,3374.7,3286.95,3352.9,3350.0,3311.7,131985,440693093.6,14615
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-26,3239.95,3359.7,3100.1,3311.7,3298.0,3232.6,230869,757402911.85,26490
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-23,3503.5,3551.0,3176.0,3232.6,3259.05,3551.55,417221,1400325450.5,34542
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-22,3545.0,3584.0,3410.3,3551.55,3570.0,3544.7,239705,838211550.15,23151
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-21,3619.95,3673.65,3475.0,3544.7,3514.8,3614.2,328200,1172711723.8,22092
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-20,3634.45,3634.45,3563.2,3614.2,3616.0,3618.45,195335,704482799.3,16333
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-16,3546.95,3619.0,3520.0,3584.8,3605.0,3550.75,320375,1145652835.95,24657
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-15,3520.0,3595.5,3504.05,3550.75,3540.0,3517.85,268903,957134251.75,20296
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-14,3589.9,3652.0,3461.8,3517.85,3500.0,3586.3,346571,1237347218.45,22544
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-13,3659.8,3668.2,3551.0,3586.3,3557.0,3641.0,346102,1251123463.9,18443
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-12,3634.95,3687.25,3601.65,3641.0,3640.0,3621.3,203019,739960034.0,16684
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-09,3680.0,3720.0,3606.0,3621.3,3617.0,3694.9,242005,883374088.15,16853
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-08,3760.4,3779.0,3655.5,3694.9,3661.5,3730.35,150349,559772635.0,22952
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-07,3716.4,3786.0,3691.0,3730.35,3715.0,3696.85,259618,969710441.0,24841
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-06,3592.2,3724.7,3565.55,3696.85,3709.9,3590.1,268871,985559459.2,27627
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-05,3597.55,3620.0,3382.2,3590.1,3590.0,3579.65,276317,979239899.85,23783
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-12-02,3634.0,3645.0,3525.3,3579.65,3572.1,3612.4,224342,803212910.3,20472
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-30,3599.95,3668.0,3566.15,3632.75,3645.85,3600.0,620284,2248633651.15,44640
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-29,3589.2,3658.0,3552.25,3600.0,3579.0,3605.15,184715,667114255.6,20463
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-28,3626.0,3768.2,3545.2,3605.15,3563.0,3664.75,349032,1283608591.05,29770
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-25,3741.95,3745.0,3631.0,3664.75,3649.0,3731.0,224375,822245795.0,21881
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-23,3685.55,3794.75,3671.45,3752.45,3721.0,3671.4,205491,767203668.65,23250
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-22,3661.0,3685.0,3581.0,3671.4,3675.0,3661.0,164102,597701636.65,19571
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-21,3615.0,3688.0,3560.0,3661.0,3656.0,3644.65,136427,493770130.6,18562
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-18,3767.25,3773.8,3608.0,3644.65,3651.0,3753.45,219386,806013980.55,28085
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-17,3808.95,3859.2,3715.0,3753.45,3740.0,3809.65,246287,932305646.9,22323
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-16,3865.0,3880.0,3752.0,3809.65,3800.0,3885.3,316610,1208692139.7,29877
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-15,3888.35,3912.4,3811.0,3885.3,3881.0,3870.3,237581,919031081.7,21922
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-14,3805.0,3888.0,3770.05,3870.3,3871.0,3800.6,218406,840234205.4,21449
Adani Total Gas Limited,INE399L01023,2018-11-05,BL,ATGL,2022-11-14,3800.6,3800.6,3800.6,3800.6,3800.6,3637.3,395328,1502483596.8,1
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-11,3725.65,3810.5,3722.0,3800.6,3802.0,3707.1,248079,936576379.7,28963
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-10,3790.0,3820.0,3663.4,3707.1,3690.0,3795.2,252727,939347227.0,26342
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-09,3800.4,3891.25,3720.1,3795.2,3780.05,3800.4,422176,1609538848.85,32000
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-07,3759.0,3845.0,3690.7,3800.4,3845.0,3759.25,529323,1993691353.3,36594
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-04,3659.0,3800.0,3501.0,3759.25,3750.0,3660.9,349779,1293178010.6,33735
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-03,3620.0,3688.35,3557.0,3660.9,3646.95,3637.3,256243,930166276.0,22736
Adani Total Gas Limited,INE399L01023,2018-11-05,BL,ATGL,2022-11-03,3637.3,3637.3,3637.3,3637.3,3637.3,3267.3,395328,1437926534.4,1
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-02,3679.9,3693.05,3602.1,3637.3,3630.0,3681.2,280173,1020492302.45,20285
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-11-01,3620.9,3720.5,3537.05,3681.2,3693.05,3602.85,369944,1345585569.25,33918
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-31,3460.0,3658.7,3423.0,3602.85,3643.1,3444.05,284614,1011010334.1,27755
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-28,3525.3,3525.3,3421.6,3444.05,3455.0,3507.75,312597,1083244750.05,26309
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-27,3403.2,3549.0,3395.0,3507.75,3549.0,3382.95,684860,2378910172.15,46134
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-25,3283.65,3433.95,3251.0,3382.95,3415.0,3267.3,216330,724889582.45,21590
Adani Total Gas Limited,INE399L01023,2018-11-05,BL,ATGL,2022-10-25,3267.3,3267.3,3267.3,3267.3,3267.3,3339.85,212686,694908967.8,1
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-24,3280.0,3291.15,3240.05,3267.3,3274.0,3261.75,29267,95572898.15,2794
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-21,3293.5,3293.5,3186.5,3261.75,3278.8,3277.1,174257,565803844.8,16205
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-20,3150.0,3325.15,3141.15,3277.1,3300.0,3166.85,422771,1361807331.8,21038
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-19,3168.65,3238.35,3121.1,3166.85,3165.0,3152.85,467958,1496483599.7,26932
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-18,3114.8,3199.0,3110.05,3152.85,3141.0,3099.3,295584,933004117.9,13863
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-17,3047.0,3135.0,2976.0,3099.3,3114.85,3047.15,193751,591367638.5,23615
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-14,3225.0,3240.0,3006.0,3047.15,3045.0,3177.35,320461,1008227755.0,24987
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-13,3190.0,3238.0,3151.25,3177.35,3183.95,3202.85,222741,712566730.6,14095
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-12,3180.0,3224.0,3167.85,3202.85,3222.95,3173.6,329608,1053962727.05,28573
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-11,3200.0,3219.95,3150.0,3173.6,3169.0,3161.0,296173,942231791.15,20058
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-10,3164.2,3189.0,3120.0,3161.0,3150.0,3187.6,275699,873546868.55,26232
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-07,3304.6,3304.6,3137.55,3187.6,3188.9,3308.0,440350,1410663134.75,29424
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-06,3262.0,3321.8,3244.35,3308.0,3300.0,3216.15,461996,1517950558.35,28331
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-04,3182.0,3263.45,3102.5,3216.15,3207.0,3100.8,475008,1520919983.95,40889
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-10-03,3329.9,3424.65,2965.65,3100.8,3076.0,3339.85,578177,1849061177.75,54090
Adani Total Gas Limited,INE399L01023,2018-11-05,BL,ATGL,2022-10-03,3339.85,3339.85,3339.85,3339.85,3339.85,3347.4,327023,1092207766.55,1
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-30,3344.0,3416.45,3251.1,3339.85,3325.0,3372.25,527566,1760579376.9,47340
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-29,3508.0,3574.8,3303.4,3372.25,3335.1,3448.05,2436698,8302456711.25,75850
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-28,3360.0,3485.0,3335.0,3448.05,3450.2,3378.7,267366,917557748.0,22807
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-27,3371.05,3499.9,3331.8,3378.7,3395.0,3371.05,483227,1658224442.95,32773
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-26,3500.0,3527.45,3275.65,3371.05,3310.0,3545.25,395275,1356805634.05,34363
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-23,3642.1,3663.3,3526.2,3545.25,3536.0,3629.9,143552,515915643.1,19742
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-22,3565.0,3644.95,3491.0,3629.9,3625.0,3565.5,229512,819097360.35,27308
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-21,3690.0,3740.0,3538.1,3565.5,3545.0,3674.95,368952,1338553565.2,35315
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-20,3657.95,3725.0,3646.05,3674.95,3691.0,3620.05,398494,1470979648.05,28527
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-19,3546.45,3646.0,3489.65,3620.05,3611.0,3528.8,267621,959851935.7,24613
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-16,3608.95,3631.8,3469.2,3528.8,3600.0,3601.35,604559,2142218381.5,29705
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-15,3565.0,3704.7,3554.4,3601.35,3600.0,3564.4,326756,1185058675.8,31769
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-14,3570.0,3620.0,3550.55,3564.4,3560.0,3604.75,179827,642802278.2,17279
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-13,3642.0,3668.45,3585.0,3604.75,3614.0,3635.4,220809,797350720.55,22681
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-12,3653.75,3679.85,3600.0,3635.4,3630.3,3633.3,194549,707440249.95,16360
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-09,3670.0,3695.0,3612.0,3633.3,3620.85,3629.9,204584,747186672.55,19832
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-08,3685.8,3712.0,3605.0,3629.9,3621.3,3661.25,261326,951134925.45,23796
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-07,3680.0,3764.95,3642.0,3661.25,3652.0,3682.85,330913,1221237492.6,28221
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-06,3545.95,3710.0,3535.95,3682.85,3693.1,3530.6,355296,1290721407.8,26477
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-05,3588.05,3646.2,3505.0,3530.6,3528.0,3622.85,249706,889564467.5,32664
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-02,3665.0,3736.0,3566.0,3622.85,3595.0,3639.25,360875,1326027106.05,26597
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-09-01,3684.05,3727.7,3580.0,3639.25,3635.0,3744.95,586989,2141201778.0,52694
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-30,3550.0,3816.0,3550.0,3744.95,3750.0,3537.4,1274580,4709656617.6,55240
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-29,3301.0,3550.0,3301.0,3537.4,3548.0,3459.65,608809,2119055414.35,34887
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-26,3365.5,3472.0,3365.5,3459.65,3452.0,3365.2,504729,1738403229.95,22231
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-25,3420.0,3440.0,3340.0,3365.2,3354.0,3427.8,185491,630401918.6,16589
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-24,3362.35,3459.0,3335.0,3427.8,3398.0,3430.95,459108,1568137105.75,23686
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-23,3300.0,3448.0,3239.3,3430.95,3436.0,3364.3,497088,1669429780.2,31171
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-22,3390.9,3440.0,3305.0,3364.3,3374.0,3390.9,346319,1175357420.2,22597
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-19,3480.0,3491.85,3328.0,3390.9,3400.5,3463.3,492655,1692770934.25,24918
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-18,3460.0,3495.0,3434.1,3463.3,3470.0,3471.85,582583,2015599901.1,22448
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-17,3485.7,3533.45,3405.0,3471.85,3449.0,3489.7,295428,1033350479.65,19136
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-16,3438.3,3498.0,3415.4,3489.7,3482.15,3425.4,230770,799895327.75,18412
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-12,3347.0,3439.8,3338.35,3425.4,3428.0,3352.3,453978,1548790304.0,19479
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-11,3362.0,3399.3,3309.0,3352.3,3348.0,3351.4,473134,1588805800.5,18165
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-10,3388.0,3390.0,3271.0,3351.4,3352.2,3365.0,551856,1844480144.7,26530
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-08,3363.95,3474.0,3287.25,3365.0,3350.0,3347.4,514366,1742312869.15,31837
Adani Total Gas Limited,INE399L01023,2018-11-05,BL,ATGL,2022-08-08,3347.4,3347.4,3347.4,3347.4,3347.4,2874.2,324759,1087098276.6,1
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-05,3365.9,3378.8,3302.55,3347.4,3320.0,3349.65,502620,1678184573.6,29549
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-04,3284.85,3389.0,3180.0,3349.65,3362.0,3269.95,672043,2222181424.8,48419
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-03,3240.0,3299.0,2811.0,3269.95,3297.0,3248.85,336678,1089491047.15,28960
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-02,3210.0,3265.55,3173.2,3248.85,3236.0,3217.65,500363,1615986139.85,32315
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-08-01,3144.0,3232.3,3080.0,3217.65,3207.25,3127.2,495733,1573395898.4,32028
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-29,3035.0,3158.0,3014.0,3127.2,3145.0,3005.9,457762,1414310891.75,32397
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-28,2977.0,3018.0,2958.3,3005.9,3014.0,2960.1,258796,773713166.6,14968
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-27,2908.0,2977.95,2885.0,2960.1,2964.0,2898.2,310009,912274336.4,23431
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-26,2890.0,2912.0,2841.5,2898.2,2886.0,2878.85,230808,665177336.55,18515
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-25,2860.0,2924.2,2836.85,2878.85,2875.0,2874.2,363143,1046539406.05,24453
Adani Total Gas Limited,INE399L01023,2018-11-05,BL,ATGL,2022-07-25,2874.2,2874.2,2874.2,2874.2,2874.2,210.95,324759,933422317.8,1
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-22,2878.85,2889.7,2816.1,2874.2,2870.5,2876.6,339750,970697984.05,25678
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-21,2785.0,2893.0,2741.05,2876.6,2880.0,2779.95,737814,2101356726.25,38088
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-20,2849.85,2860.45,2728.1,2779.95,2764.0,2832.35,341959,959990028.55,23720
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-19,2817.0,2847.0,2765.1,2832.35,2835.0,2832.8,456761,1282303630.9,27108
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-18,2832.0,2859.9,2767.6,2832.8,2826.0,2807.7,461187,1300359221.0,32539
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-15,2800.0,2847.65,2731.05,2807.7,2810.0,2764.85,572560,1594836202.05,37666
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-14,2689.0,2832.0,2601.0,2764.85,2828.75,2672.1,592269,1595718115.7,46096
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-13,2830.0,2867.5,2646.0,2672.1,2670.9,2797.55,715239,1953528300.6,53390
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-12,2690.0,2844.95,2685.05,2797.55,2804.5,2716.65,931697,2605337970.1,65436
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-11,2550.0,2775.0,2502.15,2716.65,2701.0,2540.8,974385,2625572899.05,70147
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-08,2490.0,2564.0,2470.5,2540.8,2545.0,2485.75,230639,581564997.05,17285
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-07,2499.85,2546.0,2465.05,2485.75,2476.2,2475.35,160658,402460668.4,16693
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-06,2426.8,2487.8,2410.45,2475.35,2470.0,2410.45,257988,635802646.25,24880
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-05,2400.05,2434.8,2362.45,2410.45,2422.2,2396.8,355962,853143421.8,15966
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-04,2405.6,2429.9,2377.0,2396.8,2388.25,2389.0,322319,771135752.2,9813
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-07-01,2392.55,2442.95,2370.0,2389.0,2389.0,2392.9,436503,1045284300.15,17477
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-30,2424.0,2445.0,2371.55,2392.9,2399.0,2347.7,627112,1506470009.0,35687
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-29,2350.0,2464.0,2330.75,2347.7,2345.0,2394.4,535713,1285215397.75,43032
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-28,2285.0,2410.0,2230.0,2394.4,2398.0,2289.8,474019,1115961959.75,37384
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-27,2301.95,2319.85,2262.2,2289.8,2289.5,2291.6,200440,460090918.45,17972
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-24,2284.9,2335.0,2265.0,2291.6,2272.0,2264.65,323814,742774147.35,21952
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-23,2290.0,2320.0,2195.85,2264.65,2253.05,2270.8,703032,1586006278.25,47803
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-22,2380.0,2458.8,2231.0,2270.8,2239.0,2382.9,1629448,3764587061.7,110446
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-21,2000.5,2387.0,1980.15,2382.9,2385.0,1989.2,1049282,2369561820.0,58739
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-20,2152.0,2177.0,1948.0,1989.2,1987.95,2149.05,559207,1131325556.65,38560
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-17,2330.0,2353.25,2062.25,2149.05,2175.0,2376.5,1100784,2415248149.55,62053
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-16,2375.0,2410.0,2241.9,2376.5,2370.0,2351.8,478333,1133720734.7,23833
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-15,2383.7,2419.95,2332.0,2351.8,2339.95,2374.7,311850,742058530.0,18558
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-14,2325.0,2400.0,2302.0,2374.7,2360.0,2337.55,268064,632590396.2,14694
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-13,2335.1,2407.45,2321.3,2337.55,2354.4,2398.3,287801,679093881.45,14846
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-10,2430.0,2485.0,2370.9,2398.3,2404.9,2498.05,318811,777867413.9,14416
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-09,2429.0,2515.0,2411.3,2498.05,2483.1,2447.35,281257,695247356.05,15871
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-08,2480.15,2524.9,2426.2,2447.35,2444.0,2498.95,268958,667068044.0,18807
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-07,2480.0,2585.6,2401.0,2498.95,2485.0,2480.1,430802,1085565009.6,28953
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-06,2379.0,2511.2,2284.0,2480.1,2487.1,2390.45,266574,643640748.35,25010
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-03,2467.0,2467.0,2353.1,2390.45,2396.0,2445.85,388286,940754713.15,15327
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-02,2330.0,2495.25,2295.15,2445.85,2440.0,2325.9,487748,1167094533.45,21674
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-06-01,2380.9,2458.6,2276.0,2325.9,2322.0,2397.9,705859,1669625809.05,33847
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-31,2580.0,2624.0,2335.9,2397.9,2420.0,2589.5,1523242,3724331998.2,46809
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-30,2468.0,2610.0,2465.05,2589.5,2589.0,2456.45,357491,919561067.2,21648
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-27,2440.0,2485.75,2360.0,2456.45,2446.95,2391.35,308232,743186970.35,17610
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-26,2230.0,2438.6,2145.0,2391.35,2438.6,2216.95,365372,836649915.3,21581
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-25,2315.0,2328.0,2185.7,2216.95,2220.0,2328.25,304532,688914648.2,13822
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-24,2377.0,2394.95,2290.0,2328.25,2330.0,2331.6,295781,686655809.25,12084
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-23,2400.0,2434.7,2311.2,2331.6,2338.0,2380.35,292937,704001968.55,13117
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-20,2449.8,2460.0,2355.8,2380.35,2398.65,2378.5,444435,1080699802.2,18219
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-19,2419.0,2449.9,2350.0,2378.5,2385.0,2485.7,210243,504097519.3,16444
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-18,2543.0,2561.95,2460.0,2485.7,2492.0,2500.5,412949,1043806517.85,18546
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-17,2414.15,2518.0,2385.15,2500.5,2518.0,2388.55,371040,915255669.2,19790
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-16,2340.0,2424.8,2312.35,2388.55,2393.25,2369.1,154088,365794801.5,14363
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-13,2311.0,2490.0,2311.0,2369.1,2319.0,2294.1,554235,1324881214.25,31361
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-12,2362.5,2398.0,2166.05,2294.1,2294.0,2355.05,602564,1361066006.2,27270
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-11,2345.0,2454.0,2236.05,2355.05,2440.0,2360.65,508758,1197522927.45,25936
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-10,2376.15,2438.0,2301.0,2360.65,2345.0,2375.25,469693,1119581384.25,22263
