StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-05-11,774.9,775.8,765.0,772.65,774.15,774.9,64730,49995088.75,1736
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-05-10,773.5,780.9,771.0,774.9,774.0,770.15,1464299,1135902996.0,38428
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-05-09,754.5,783.6,753.0,770.15,770.0,751.6,2182257,1689791940.0,58326
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-05-08,755.0,759.4,749.25,751.6,750.9,753.5,1130219,851278982.45,46629
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-05-07,755.0,760.0,743.4,753.5,751.75,750.0,1776141,1336053405.8,65181
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-05-06,753.0,769.0,748.0,750.0,749.9,750.45,1711754,1289141886.25,135747
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-05-03,741.0,756.7,740.0,750.45,752.0,735.75,2395520,1795994517.75,94939
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-05-02,721.45,751.2,721.4,735.75,746.1,721.4,3370906,2469320253.55,83100
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-30,699.25,724.4,699.25,721.4,720.0,700.8,1846744,1317515325.75,53552
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-29,683.05,702.85,672.95,700.8,701.35,684.25,1835244,1277629888.15,69844
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-26,717.3,717.3,677.65,684.25,681.6,719.05,3664815,2527328551.45,76604
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-25,735.0,735.0,714.35,719.05,715.4,732.15,1995564,1438641585.9,84582
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-23,724.8,737.75,721.6,732.15,732.0,721.15,2229942,1629138048.85,59127
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-22,740.0,744.0,716.25,721.15,720.4,736.25,2910250,2104224545.95,79510
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-18,756.8,768.0,730.65,736.25,736.5,751.3,2391397,1785508560.0,78008
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-17,805.2,810.0,745.05,751.3,751.0,762.8,7055587,5409989190.35,154019
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-16,759.9,770.45,757.7,762.8,762.4,764.95,1834885,1399554780.65,44376
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-15,775.0,784.0,763.25,764.95,765.0,776.1,2456158,1899152366.35,59253
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-12,759.0,781.3,758.75,776.1,777.0,790.05,2399304,1855049099.05,74002
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-11,769.8,793.7,767.0,790.05,791.0,765.0,1308137,1023232059.75,53118
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-10,742.0,771.75,736.5,765.0,768.1,740.5,949120,714175259.75,50843
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-09,751.25,754.8,738.6,740.5,739.95,745.35,1126891,844236950.4,18612
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-08,756.95,767.0,741.1,745.35,749.0,756.95,752715,563885335.5,41503
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-05,742.25,764.8,742.25,756.95,758.1,743.25,1335858,1010115160.4,41886
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-04,774.9,776.6,739.3,743.25,745.5,780.55,1643886,1238654093.95,45092
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-03,801.0,807.25,776.6,780.55,777.0,795.85,1045726,826438424.45,33833
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-02,792.75,798.8,787.4,795.85,798.35,788.5,748194,594425809.1,31804
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-04-01,795.05,800.0,782.25,788.5,788.5,795.0,405148,320303878.05,15156
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-28,790.5,805.0,780.0,795.0,800.0,775.4,6117209,4843240475.35,82665
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-26,769.65,778.9,768.1,775.4,775.3,767.1,896648,696068892.85,43225
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-25,771.0,772.55,760.0,767.1,770.0,767.95,1304014,998523915.85,41207
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-22,768.3,775.9,763.15,767.95,766.0,773.1,1129147,868063285.15,47806
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-21,774.5,784.1,771.0,773.1,773.7,774.2,1153005,894031889.75,41593
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-20,781.1,784.3,769.1,774.2,776.8,781.55,2500629,1940933450.45,68333
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-19,800.65,801.9,780.35,781.55,780.5,802.05,1624341,1277242693.15,66502
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-18,787.2,805.5,786.05,802.05,802.85,791.95,1483698,1186316464.2,39584
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-15,793.0,803.4,790.3,791.95,793.0,791.55,1321427,1051711723.8,61689
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-14,780.0,796.1,773.15,791.55,790.8,778.6,1390839,1091870418.8,64044
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-13,770.0,783.6,769.35,778.6,779.0,773.45,1527275,1189459088.7,39428
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-12,780.4,781.5,766.7,773.45,773.5,782.9,1180544,912409092.6,42196
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-11,771.05,785.9,771.05,782.9,782.0,773.15,2533263,1979475132.1,85103
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-08,773.05,782.95,767.6,773.15,773.95,771.4,3180972,2459744889.9,57128
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-07,755.55,773.95,755.55,771.4,773.15,756.3,1972313,1514660260.4,94176
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-06,748.0,757.95,746.6,756.3,757.95,745.65,1046494,788851822.1,41167
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-05,715.05,748.8,715.05,745.65,746.1,715.45,1991012,1474464717.75,74970
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-04,716.35,729.0,711.6,715.45,715.0,722.45,927564,667674254.5,44700
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-03-01,722.1,729.55,716.2,722.45,723.5,723.4,1046331,755778208.0,28404
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-28,721.25,731.2,719.9,723.4,724.9,719.8,1437978,1041219100.55,49079
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-27,728.0,731.0,711.3,719.8,720.0,726.7,677971,487287165.0,39055
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-26,735.0,736.6,724.55,726.7,726.3,733.55,1017541,742628452.15,30268
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-25,721.5,734.95,717.15,733.55,732.75,720.25,856833,625281191.6,31388
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-22,717.55,728.0,715.0,720.25,722.5,720.2,1212076,876596218.55,47136
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-21,717.3,732.45,717.25,720.2,718.75,722.85,2017636,1464904829.85,102645
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-20,702.0,726.7,699.7,722.85,723.0,705.5,3823531,2745873873.75,95309
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-19,692.0,708.7,689.25,705.5,707.0,691.2,655130,458849438.7,34046
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-18,697.5,703.45,688.25,691.2,692.5,697.0,956274,662416820.5,41461
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-15,706.5,708.0,692.55,697.0,697.7,708.25,1252983,872982150.7,55402
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-14,710.0,719.0,701.45,708.25,704.25,709.35,2349435,1670479594.95,74284
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-13,682.0,714.3,681.95,709.35,708.5,678.5,2858654,2006824622.65,89406
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-12,660.0,680.35,653.95,678.5,680.35,659.5,1237171,830325306.55,46226
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-11,674.0,674.0,652.0,659.5,658.7,670.2,4440153,2915130091.75,22193
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-08,670.0,676.25,666.3,670.2,671.1,668.75,1552182,1041996952.3,57857
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-07,668.45,671.9,665.6,668.75,669.45,670.05,1033819,692092372.1,25970
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-06,676.7,677.3,669.3,670.05,670.1,671.1,2841944,1909122319.8,55336
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-05,676.25,681.5,668.5,671.1,670.7,682.2,983422,661710700.95,45295
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-04,687.95,692.5,680.0,682.2,681.0,687.95,627325,430660164.85,23040
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-02-01,689.95,696.9,682.15,687.95,688.0,688.0,719189,495733263.45,27225
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-31,689.7,702.7,680.1,688.0,687.8,689.0,2473451,1708314504.15,75834
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-30,694.8,699.9,685.25,689.0,686.3,691.9,1204264,834888723.85,46192
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-29,696.5,702.9,687.7,691.9,692.0,696.6,1408669,984605913.1,37149
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-28,679.0,704.0,679.0,696.6,693.6,681.05,1864974,1301840138.4,54262
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-25,671.7,684.5,664.25,681.05,682.95,666.35,1324215,895212680.2,50632
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-24,676.9,683.0,663.5,666.35,667.0,676.4,1183849,796242129.55,36059
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-23,700.0,703.95,664.25,676.4,676.1,697.65,2899603,1964338370.65,74246
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-22,716.0,716.0,694.65,697.65,695.85,715.2,685609,482540891.65,16921
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-21,700.15,718.05,697.5,715.2,717.3,705.65,1130807,802646114.65,39190
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-18,701.0,716.75,700.5,705.65,706.0,704.0,2227850,1578504705.9,72962
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-17,702.0,721.3,689.6,704.0,704.0,673.8,7396720,5223237031.6,127063
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-16,666.5,680.95,658.4,673.8,675.0,664.1,2665213,1796798966.0,47093
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-15,677.0,681.2,662.25,664.1,665.0,672.8,1046691,699170274.4,28217
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-14,650.0,676.0,648.4,672.8,675.15,644.85,3025603,2009727369.9,82009
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-11,654.0,657.45,643.1,644.85,644.9,641.6,1707148,1108425093.35,26364
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-10,638.5,651.7,637.1,641.6,638.0,635.85,841032,542958285.65,18980
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-09,634.0,642.85,632.65,635.85,635.0,634.7,639815,408824910.2,19986
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-08,626.95,635.55,624.7,634.7,635.0,627.9,645233,408232073.95,19935
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-07,639.0,639.0,626.1,627.9,627.0,634.05,301488,190273791.3,12091
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-04,628.25,636.4,627.0,634.05,633.85,625.95,1101470,698010645.25,31789
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-03,630.0,632.0,624.05,625.95,625.8,625.25,1010271,633273571.5,20041
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-02,626.0,626.85,620.85,625.25,626.0,622.15,580579,362296046.75,16907
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2013-01-01,624.9,627.9,619.85,622.15,622.7,618.7,305795,190659584.7,6851
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-31,625.9,628.9,616.0,618.7,617.75,626.3,515499,319575997.65,21394
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-28,627.0,634.8,622.0,626.3,625.9,625.3,359672,225500367.75,9588
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-27,637.5,637.5,621.15,625.3,626.4,634.45,826513,519095958.75,24134
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-26,637.0,641.9,633.0,634.45,635.0,636.45,324479,206478245.2,14486
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-24,632.5,641.5,627.35,636.45,634.95,629.95,300110,190932170.4,15189
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-21,638.5,638.5,626.25,629.95,636.0,639.5,448775,282984541.05,12550
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-20,644.7,647.45,635.6,639.5,636.1,641.45,430423,275776125.2,22759
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-19,635.05,643.0,632.9,641.45,641.5,632.75,1041898,667427280.5,41536
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-17,627.5,636.7,627.5,632.95,634.0,630.9,1046838,663934332.9,36867
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-14,622.0,633.95,622.0,630.9,630.0,621.15,815015,510508586.3,23847
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-13,622.0,626.7,617.55,621.15,620.0,616.3,887263,552523868.5,26847
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-12,615.2,630.0,613.05,616.3,615.35,614.35,1426777,886498376.5,44304
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-11,618.15,626.75,608.05,614.35,611.45,621.35,815793,503751077.9,30025
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-10,611.0,625.0,611.0,621.35,620.0,614.05,576793,358100724.1,18059
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-07,625.0,627.95,611.0,614.05,612.9,625.45,1285200,791722793.7,40256
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-06,640.0,642.0,616.2,625.45,623.25,639.0,886764,553477161.65,23115
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-05,650.2,652.0,635.0,639.0,639.05,648.2,943814,603382953.45,37769
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-12-03,654.9,656.0,646.55,647.85,648.8,656.5,996772,647819081.1,38811
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-30,640.0,660.95,631.55,656.5,648.15,638.8,10377781,6777367888.3,138057
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-29,641.5,650.0,635.8,638.8,640.0,642.9,1802394,1156686323.7,48983
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-27,641.2,646.8,639.05,642.9,641.75,639.95,1079879,694609479.4,37490
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-23,630.0,639.75,628.9,636.45,637.0,627.3,1746342,1109690459.85,33786
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-22,615.8,629.0,615.8,627.3,628.0,617.5,879827,549435168.25,42510
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-21,618.5,619.0,608.15,617.5,616.2,613.65,1190023,730323017.35,72580
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-20,615.85,619.9,606.15,613.65,616.2,615.85,670579,409244205.45,52093
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-19,609.0,618.1,602.0,615.85,616.0,607.75,722168,441612556.6,38562
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-16,624.0,624.0,605.05,607.75,606.05,620.65,991296,607621173.65,28539
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-15,614.0,632.45,612.05,620.65,619.05,615.8,2389844,1494375439.3,78775
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-13,620.0,621.0,614.3,615.8,616.0,620.0,35953,22174965.35,1077
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-12,614.75,622.85,611.25,620.0,620.0,614.7,435886,270142647.0,25179
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-09,616.0,617.9,611.3,614.7,613.9,618.5,217876,133806681.9,14887
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-08,612.1,619.9,612.0,618.5,618.95,616.15,330476,203389132.95,28673
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-07,607.05,620.45,607.05,616.15,616.5,608.4,498832,306664384.15,14263
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-06,613.05,616.85,606.7,608.4,610.95,613.85,686670,419080481.3,25276
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-05,614.3,616.8,611.2,613.85,613.0,614.2,396130,243222475.0,9238
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-02,611.0,620.9,611.0,614.2,614.1,608.1,825774,508659362.6,14522
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-11-01,612.0,613.45,605.25,608.1,607.0,608.0,551481,335544515.85,23676
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-31,606.05,611.9,603.0,608.0,605.15,606.4,509839,309909839.25,25135
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-30,609.95,616.0,602.4,606.4,606.6,610.0,687552,418238967.55,19712
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-29,606.0,614.0,606.0,610.0,608.0,609.2,530435,323823999.05,15041
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-26,605.0,615.2,605.0,609.2,608.95,609.25,599777,366627369.2,21765
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-25,610.9,619.55,605.0,609.25,609.0,608.7,1213782,743436743.1,34532
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-23,613.0,613.0,602.75,608.7,609.15,611.15,557864,338621740.45,15452
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-22,605.0,613.45,599.95,611.15,612.0,605.35,1079460,656887839.05,29160
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-19,598.0,608.35,589.25,605.35,602.15,601.0,1911150,1150176932.0,53445
HCL Technologies Limited,INE860A01027,2000-01-06,BL,HCLTECH,2012-10-19,593.25,593.25,593.25,593.25,593.25,382.0,128200,76054650.0,1
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-18,582.0,604.0,581.7,601.0,602.0,580.55,2573241,1523945598.1,43087
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-17,599.0,606.9,577.55,580.55,579.5,584.5,4174205,2459241816.4,85454
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-16,585.0,590.9,578.85,584.5,585.0,583.7,750239,439267935.45,13307
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-15,584.35,589.5,580.0,583.7,586.0,581.65,682839,398895175.85,21580
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-12,571.0,586.6,567.1,581.65,578.05,576.85,1541566,893136732.25,32105
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-11,568.95,580.4,563.5,576.85,575.0,565.3,683751,391681894.5,17186
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-10,561.8,574.75,561.0,565.3,567.0,560.75,1087923,619904903.5,24545
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-09,560.15,565.4,556.75,560.75,564.5,558.75,919894,515784543.2,36081
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-08,578.0,579.05,556.75,558.75,559.8,573.55,387110,218948600.05,14090
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-05,590.0,592.0,534.3,573.55,574.95,589.05,1745932,1013744998.65,19435
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-04,592.0,597.6,584.35,589.05,588.3,591.35,3089889,1821507974.75,36701
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-03,584.4,592.9,584.25,591.35,589.0,581.15,4834371,2844061810.0,41665
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-10-01,574.0,583.15,572.1,581.15,582.8,577.45,2614949,1511878836.75,10937
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-28,587.45,587.45,572.55,577.45,576.0,583.45,817286,473969421.75,24425
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-27,565.15,588.9,565.15,583.45,580.0,568.85,4332395,2534680138.9,32148
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-26,563.0,570.0,558.05,568.85,568.05,565.3,727347,410102340.65,24850
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-25,562.4,572.6,549.0,565.3,565.0,558.7,885011,499634806.0,27840
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-24,573.5,573.5,547.5,558.7,558.7,569.85,1824583,1013534964.75,69144
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-21,572.4,575.7,565.6,569.85,569.5,568.1,979413,559520076.35,20685
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-20,572.0,591.7,565.0,568.1,565.05,573.65,1568893,908017772.8,36886
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-18,568.1,576.4,562.9,573.65,570.55,567.65,809399,461902456.95,24251
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-17,585.0,586.5,563.6,567.65,567.0,582.85,1285848,730374952.15,37675
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-14,590.0,595.8,579.0,582.85,582.0,587.8,1460345,855887842.7,45511
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-13,579.3,591.65,579.3,587.8,587.95,582.25,1696437,997909324.7,23556
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-12,576.1,584.65,575.7,582.25,578.75,576.95,1099215,637734729.05,18525
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-11,573.9,577.5,570.35,576.95,576.85,573.7,673101,387637255.95,17810
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-10,577.0,577.0,569.1,573.7,573.4,574.25,774188,444892016.3,21862
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-08,579.5,579.5,572.35,574.25,574.7,577.0,25179,14478443.7,894
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-07,572.0,580.75,571.9,577.0,577.0,568.55,2143620,1237191109.8,32118
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-06,558.05,571.95,558.05,568.55,568.3,562.05,1453679,826806235.55,28087
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-05,561.0,566.65,554.1,562.05,561.05,561.5,897391,503424219.45,25035
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-04,551.05,567.6,548.75,561.5,562.0,555.55,846243,473318479.65,17623
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-09-03,541.6,556.9,539.0,555.55,554.45,544.4,607428,334357326.7,18600
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-08-31,542.8,548.45,540.6,544.4,544.5,546.55,773465,421448308.4,19161
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-08-30,544.0,554.45,540.25,546.55,542.0,547.55,2715327,1486203657.5,33713
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-08-29,558.95,559.9,546.3,547.55,548.0,557.5,589562,324987175.6,14695
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-08-28,560.0,561.75,555.25,557.5,557.0,558.55,505892,282374187.35,8708
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2012-08-27,555.25,560.0,554.65,558.55,558.7,557.4,320499,178927971.8,9375
