StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-24,1659.0,1661.5,1646.0,1649.35,1651.0,1698.9,32242,53320442.3,2270
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-23,1705.0,1726.6,1687.05,1698.9,1700.0,1701.05,166346,282782687.7,5334
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-22,1705.0,1710.0,1695.0,1701.05,1699.0,1687.5,57013,96959233.7,3753
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-21,1683.0,1715.0,1678.15,1687.5,1692.0,1677.8,60527,102557690.7,6358
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-18,1660.0,1699.9,1632.2,1677.8,1682.65,1629.65,140082,234851659.75,8776
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-17,1602.0,1656.0,1601.45,1629.65,1630.0,1602.45,106128,172192957.75,4640
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-16,1605.0,1610.5,1592.4,1602.45,1606.0,1599.0,54502,87460625.9,2748
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-15,1580.0,1606.95,1575.8,1599.0,1599.0,1571.2,44460,71019219.0,3628
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-14,1555.0,1579.5,1550.0,1571.2,1565.2,1569.35,16762,26284749.9,1673
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-11,1615.0,1615.0,1564.25,1569.35,1570.0,1592.05,65669,103450534.45,6113
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-10,1590.05,1611.0,1560.0,1592.05,1592.0,1600.55,97598,154296072.65,6065
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-09,1596.0,1606.0,1575.0,1600.55,1600.5,1590.55,67675,107978479.8,3350
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-08,1625.0,1629.7,1585.0,1590.55,1591.85,1607.75,72815,117237001.35,4975
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-07,1624.3,1624.35,1601.0,1607.75,1608.0,1603.3,30267,48737302.75,1814
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-04,1609.0,1622.0,1595.0,1603.3,1604.0,1596.05,54391,87374520.15,4552
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-03,1630.0,1632.7,1587.0,1596.05,1594.0,1613.15,108750,175203154.3,5857
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-02,1594.9,1635.05,1590.0,1613.15,1614.9,1583.35,97044,157195713.2,6213
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-07-01,1575.0,1591.0,1563.0,1583.35,1579.05,1562.05,37071,58544566.7,2312
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-30,1536.1,1569.8,1536.1,1562.05,1564.8,1540.45,77430,120083985.9,5388
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-27,1550.0,1550.0,1535.1,1540.45,1539.7,1546.05,40313,62155502.95,4023
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-26,1544.7,1554.0,1533.4,1546.05,1547.95,1538.05,76995,118948857.9,9282
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-25,1548.1,1553.3,1534.0,1538.05,1540.0,1546.85,58027,89548700.55,4102
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-24,1555.1,1574.0,1537.8,1546.85,1545.0,1553.05,81795,127124328.65,5868
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-23,1555.0,1584.0,1550.0,1553.05,1550.1,1523.15,61033,95167579.65,4998
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-20,1574.8,1574.8,1500.0,1523.15,1523.9,1563.95,80703,124487610.8,7203
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-19,1589.1,1611.8,1550.2,1563.95,1555.0,1597.45,65076,102898938.45,5783
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-18,1635.0,1642.1,1585.0,1597.45,1590.5,1629.0,153707,248520295.75,15742
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-17,1625.0,1640.0,1620.0,1629.0,1630.0,1619.65,106469,173632830.3,7897
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-16,1622.65,1645.05,1612.5,1619.65,1615.0,1630.1,83675,136136840.45,8936
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-13,1649.7,1663.0,1608.0,1630.1,1624.0,1629.65,146293,239206942.6,10519
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-12,1611.0,1645.0,1587.05,1629.65,1620.0,1622.3,235196,380992918.3,16870
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-11,1645.5,1674.9,1615.0,1622.3,1620.0,1655.2,195717,320694537.4,20676
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-10,1663.0,1682.75,1640.1,1655.2,1650.95,1659.2,196722,325209819.75,18429
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-09,1635.25,1664.65,1615.0,1659.2,1664.65,1607.7,184941,304294828.15,12336
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-06,1580.0,1615.0,1575.0,1607.7,1604.0,1569.05,326104,522801129.45,13848
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-05,1555.0,1586.4,1542.1,1569.05,1566.0,1541.4,301178,471424012.5,17923
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-04,1545.0,1560.0,1533.0,1541.4,1541.0,1535.7,221748,343037671.85,10367
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-03,1520.0,1570.3,1518.1,1535.7,1532.95,1507.4,529864,817111246.9,29651
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-06-02,1534.0,1547.95,1441.0,1507.4,1504.0,1498.05,781538,1170192717.15,48408
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-30,1837.65,1849.0,1470.15,1498.05,1483.0,1837.65,4231773,6613334587.0,209370
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-29,1865.0,1874.65,1825.5,1837.65,1839.55,1850.2,18105,33304348.35,3511
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-28,1855.2,1865.05,1830.0,1850.2,1842.9,1865.7,27389,50518078.65,3937
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-27,1875.05,1900.0,1855.0,1865.7,1861.0,1881.25,25719,48243989.8,2355
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-26,1887.5,1954.8,1862.5,1881.25,1869.9,1860.4,88485,168967280.85,8939
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-23,1844.65,1873.5,1818.45,1860.4,1845.0,1836.45,55672,103151891.25,13447
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-22,1830.0,1865.0,1826.0,1836.45,1827.5,1820.25,73586,135999131.7,8973
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-21,1843.1,1855.0,1811.15,1820.25,1815.25,1837.65,33281,61025655.8,3654
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-20,1860.0,1869.9,1825.0,1837.65,1827.45,1847.6,154793,286149960.05,5124
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-19,1847.0,1875.05,1830.0,1847.6,1848.0,1827.25,63575,117593089.05,4782
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-16,1822.0,1883.0,1799.95,1827.25,1822.0,1796.25,145615,267914293.45,14685
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-15,1895.0,1938.0,1775.0,1796.25,1784.95,1889.05,163470,301699769.85,10240
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-14,1852.15,1909.8,1842.15,1889.05,1888.0,1869.95,38764,73170956.65,3872
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-13,1894.9,1934.05,1836.05,1869.95,1849.95,1855.95,300321,562860671.9,7461
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-12,1800.0,1898.0,1793.0,1855.95,1895.0,1792.05,56169,102888907.65,5043
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-09,1703.0,1831.95,1690.05,1792.05,1783.1,1687.15,204001,353801362.55,6806
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-08,1679.35,1690.0,1661.6,1687.15,1687.0,1661.45,41378,69212638.75,2930
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-07,1633.5,1674.4,1633.5,1661.45,1660.0,1668.2,17845,29605945.25,3174
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-06,1678.4,1694.0,1661.6,1668.2,1665.15,1678.4,34865,58359614.9,2348
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-05,1692.95,1703.95,1656.7,1678.4,1674.0,1674.25,40679,67984245.95,3064
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-05-02,1690.0,1716.95,1653.15,1674.25,1674.25,1675.05,36680,61470943.85,5860
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-30,1765.0,1779.8,1660.3,1675.05,1676.0,1759.75,47966,82556048.65,4662
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-29,1778.1,1778.1,1745.55,1759.75,1759.0,1750.55,21248,37346812.75,5327
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-28,1789.5,1789.5,1745.0,1750.55,1745.05,1770.85,17067,30022284.1,3380
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-25,1761.0,1794.85,1758.0,1770.85,1765.2,1770.6,22209,39458456.25,3640
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-23,1725.0,1799.0,1717.95,1770.6,1773.9,1739.8,43038,75592585.75,4286
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-22,1726.0,1745.2,1702.0,1739.8,1736.0,1711.0,24656,42567443.85,3507
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-21,1690.0,1739.0,1690.0,1711.0,1710.0,1708.85,43659,75329182.65,2913
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-17,1675.0,1719.0,1675.0,1708.85,1690.05,1665.95,34607,58740433.65,6954
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-16,1632.5,1691.0,1632.5,1665.95,1665.9,1632.45,56226,93699543.7,6595
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-15,1698.0,1702.05,1606.25,1632.45,1655.0,1702.9,44978,73995055.9,5646
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-11,1716.0,1755.8,1693.0,1702.9,1700.0,1737.5,22423,38400092.25,3910
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-10,1731.0,1794.8,1725.0,1737.5,1735.0,1734.9,95887,168095264.5,5024
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-09,1674.8,1750.05,1663.05,1734.9,1745.05,1664.15,81749,140225319.6,14033
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-07,1643.55,1678.65,1635.0,1664.15,1673.9,1665.3,20253,33469554.8,4089
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-04,1676.0,1676.0,1650.0,1665.3,1660.3,1679.65,19992,33250003.35,2509
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-03,1660.0,1695.0,1631.6,1679.65,1676.9,1650.4,61880,103817144.25,8483
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-02,1648.9,1663.95,1632.0,1650.4,1644.1,1623.45,64258,105777311.95,9755
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-04-01,1548.95,1635.0,1540.0,1623.45,1625.0,1538.0,144663,233428354.85,16195
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-31,1508.1,1550.0,1485.1,1538.0,1549.9,1508.5,49610,76012870.55,3437
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-28,1510.0,1537.5,1500.1,1508.5,1505.0,1514.3,26643,40366063.95,3620
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-27,1480.6,1530.0,1480.6,1514.3,1506.0,1496.05,60944,92519667.6,8528
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-26,1508.0,1518.0,1480.0,1496.05,1493.0,1487.65,41518,61980830.1,4149
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-25,1500.0,1524.0,1476.0,1487.65,1480.0,1513.75,38833,58242991.8,1719
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-24,1511.8,1550.0,1503.4,1513.75,1515.0,1517.6,30154,45768721.1,1406
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-22,1516.0,1525.0,1515.0,1517.6,1515.0,1524.4,1118,1700312.7,141
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-21,1517.7,1530.0,1501.45,1524.4,1510.2,1499.55,23327,35470643.15,2034
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-20,1520.0,1524.65,1475.0,1499.55,1505.0,1511.8,28911,43271382.6,7585
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-19,1490.0,1520.0,1490.0,1511.8,1510.0,1489.25,23862,36062045.1,3389
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-18,1490.5,1506.0,1467.0,1489.25,1505.0,1475.35,46579,69160797.55,5783
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-14,1468.55,1499.0,1450.4,1475.35,1475.0,1484.3,42449,62575596.85,11408
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-13,1527.0,1534.4,1475.1,1484.3,1491.25,1530.2,45164,67322152.2,6281
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-12,1540.0,1545.0,1515.0,1530.2,1524.1,1542.6,50717,77505367.3,4584
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-11,1475.0,1550.0,1475.0,1542.6,1543.0,1472.25,158209,241393838.5,11112
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-10,1415.0,1490.0,1410.0,1472.25,1475.0,1413.65,112623,164320408.15,12826
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-07,1375.05,1421.0,1365.0,1413.65,1415.0,1380.65,95279,133819066.85,6704
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-06,1349.9,1390.0,1340.0,1380.65,1372.4,1355.55,130392,178294356.3,7339
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-05,1343.0,1375.0,1335.1,1355.55,1342.0,1332.95,65498,88973634.3,4890
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-04,1337.5,1351.45,1325.05,1332.95,1331.0,1336.25,67344,90382511.0,3683
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-03-03,1331.0,1353.5,1325.05,1336.25,1328.0,1333.5,47899,64239921.15,2970
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-28,1350.0,1351.2,1317.4,1333.5,1335.0,1349.7,28394,37779342.15,4432
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-26,1361.0,1361.0,1335.6,1349.7,1359.0,1354.2,7721,10444428.85,798
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-25,1354.0,1365.0,1337.6,1354.2,1352.0,1359.9,14271,19358841.3,1076
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-24,1334.8,1369.0,1330.2,1359.9,1355.0,1334.4,32943,44511477.35,3323
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-21,1334.9,1337.5,1311.0,1334.4,1334.5,1317.5,25559,34053422.4,1518
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-20,1335.0,1335.0,1312.0,1317.5,1316.0,1321.85,24360,32138941.65,1367
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-19,1320.0,1346.75,1316.0,1321.85,1324.0,1319.75,14564,19385134.75,2234
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-18,1315.0,1330.0,1310.0,1319.75,1321.45,1308.55,111601,147237549.5,4590
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-17,1343.1,1365.0,1305.95,1308.55,1307.95,1341.65,32732,43235684.4,2189
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-14,1370.05,1370.05,1334.55,1341.65,1342.0,1368.55,16768,22544946.45,1625
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-13,1377.25,1377.25,1352.2,1368.55,1367.0,1375.75,14061,19146009.5,1742
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-12,1351.95,1390.0,1345.0,1375.75,1371.05,1351.95,28930,39729500.45,2640
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-11,1335.0,1360.0,1335.0,1351.95,1352.2,1332.25,19165,25896023.85,1101
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-10,1351.9,1378.35,1326.15,1332.25,1330.0,1346.35,21313,28908253.35,1985
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-07,1332.0,1360.0,1321.0,1346.35,1349.0,1326.25,15852,21328614.6,1614
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-06,1350.0,1369.95,1323.0,1326.25,1324.0,1347.85,15772,21113706.6,2943
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-05,1353.0,1377.75,1331.0,1347.85,1357.2,1351.5,12427,16828004.55,1583
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-04,1322.0,1361.3,1297.95,1351.5,1352.0,1320.9,33411,44983430.85,2965
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-02-03,1375.0,1410.0,1315.0,1320.9,1330.0,1386.2,40563,54930982.55,4496
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-31,1289.95,1397.8,1278.0,1386.2,1386.0,1272.15,89389,121257003.65,9060
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-30,1288.9,1298.0,1256.2,1272.15,1279.0,1294.2,68428,87778052.05,3747
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-29,1314.0,1318.0,1281.0,1294.2,1283.0,1300.8,28747,37538586.05,1800
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-28,1300.0,1329.0,1291.0,1300.8,1298.15,1298.5,30797,40285374.2,3110
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-27,1362.0,1362.0,1285.0,1298.5,1300.0,1360.65,50028,65317976.15,5515
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-24,1401.0,1414.1,1354.5,1360.65,1355.0,1408.6,20769,28568033.65,4473
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-23,1434.8,1448.0,1381.2,1408.6,1420.0,1426.15,68992,97159528.95,6864
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-22,1452.9,1452.9,1412.0,1426.15,1429.75,1443.5,13483,19209344.5,2330
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-21,1396.8,1456.6,1390.1,1443.5,1439.0,1386.3,37900,54112755.85,4934
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-20,1377.0,1399.0,1360.0,1386.3,1395.0,1351.9,11382,15736589.7,1280
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-17,1373.1,1384.0,1343.3,1351.9,1344.0,1369.8,17694,24310668.95,928
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-15,1369.9,1398.0,1346.2,1367.15,1357.0,1349.75,34774,47768765.75,5218
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-14,1385.4,1404.95,1344.0,1349.75,1350.0,1385.4,35376,48457564.2,2688
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-13,1419.85,1436.3,1371.0,1385.4,1385.75,1403.95,17087,23818364.05,1645
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-10,1442.0,1450.0,1392.6,1403.95,1400.0,1450.0,20943,29767638.7,2681
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-09,1440.0,1456.9,1439.95,1450.0,1450.0,1439.8,27737,40216465.55,1193
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-08,1448.0,1455.0,1427.0,1439.8,1440.0,1452.65,12193,17562311.95,1089
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-07,1435.0,1460.95,1427.6,1452.65,1450.0,1426.35,14725,21318491.85,1471
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-06,1435.0,1454.5,1421.0,1426.35,1426.0,1456.65,13966,20115417.35,1445
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-03,1435.0,1460.05,1408.7,1456.65,1459.95,1449.55,20280,29232503.65,2423
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-02,1421.35,1463.6,1421.35,1449.55,1450.0,1433.85,37888,54993503.9,3230
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2014-01-01,1439.4,1458.1,1428.0,1433.85,1433.0,1436.4,9105,13146866.0,1034
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-31,1432.15,1458.0,1428.0,1436.4,1440.55,1432.15,20315,29349845.1,1735
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-30,1397.0,1447.6,1397.0,1432.15,1432.0,1412.75,28848,41384665.15,3737
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-27,1399.0,1425.0,1396.8,1412.75,1415.0,1391.25,21053,29789006.15,1735
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-26,1395.1,1419.0,1377.0,1391.25,1392.0,1405.55,41549,57772162.8,2554
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-24,1469.4,1478.0,1395.1,1405.55,1401.0,1467.8,58497,84041885.95,4629
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-23,1424.45,1499.0,1414.9,1467.8,1469.0,1424.45,117867,173998127.2,6824
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-20,1332.35,1435.0,1308.05,1424.45,1425.0,1331.8,107687,150075508.4,6518
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-19,1313.0,1354.25,1267.5,1331.8,1332.0,1312.6,67239,88763156.1,5519
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-18,1275.0,1339.9,1275.0,1312.6,1310.2,1274.15,254350,334687401.8,8271
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-17,1243.95,1285.0,1227.05,1274.15,1275.0,1230.0,105722,134227598.45,3184
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2013-12-16,1230.0,1244.15,1225.0,1230.0,1230.0,1243.7,16410,20254508.85,1002
