StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-15,1263.0,1265.95,1238.1,1251.7,1249.0,1260.0,111809,139468738.95,10125
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-14,1266.85,1279.7,1252.5,1260.0,1256.1,1262.95,227012,287315288.8,13313
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-11,1201.0,1270.0,1181.05,1262.95,1257.0,1182.4,1070162,1325528803.7,65460
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-10,1190.65,1197.0,1155.0,1182.4,1180.0,1190.95,320082,376075800.05,21172
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-09,1166.3,1205.0,1150.5,1190.95,1187.0,1153.25,644230,763562609.2,44085
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-07,1165.0,1178.0,1145.0,1153.25,1157.0,1161.8,165424,191879359.65,16015
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-04,1163.0,1169.0,1143.55,1161.8,1157.0,1163.0,113852,131510513.0,11727
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-03,1159.0,1178.85,1151.45,1163.0,1163.9,1166.15,112465,131264072.3,8477
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-02,1165.0,1171.45,1156.35,1166.15,1162.5,1160.2,101899,118658737.85,12187
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-01,1159.4,1174.2,1152.55,1160.2,1159.0,1154.5,236367,274833735.2,21261
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-31,1157.0,1167.1,1145.5,1154.5,1153.8,1155.6,198593,230081698.45,20636
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-28,1163.05,1172.95,1138.05,1155.6,1155.5,1163.2,173887,200693607.15,15214
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-27,1181.65,1187.85,1157.0,1163.2,1163.0,1181.65,135943,158545040.9,16024
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-25,1196.0,1199.0,1175.0,1181.65,1175.0,1190.4,94963,112891901.1,8836
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-24,1198.0,1199.95,1180.25,1190.4,1191.0,1180.1,41057,48942252.3,5251
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-21,1181.0,1195.5,1171.0,1180.1,1174.0,1175.1,120664,142941318.85,18533
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-20,1179.0,1183.65,1165.0,1175.1,1175.1,1190.85,103276,121425303.45,12992
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-19,1182.0,1198.7,1167.0,1190.85,1188.0,1179.1,182877,216682776.35,17072
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-18,1170.0,1180.95,1161.45,1179.1,1179.0,1157.75,155110,181974257.9,13803
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-17,1166.0,1175.55,1146.0,1157.75,1160.15,1174.75,179295,207293704.2,20749
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-14,1209.2,1209.2,1170.8,1174.75,1175.1,1180.65,265961,313810316.1,25385
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-13,1201.65,1215.0,1158.0,1180.65,1176.7,1210.05,580013,678706827.35,57195
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-12,1217.0,1232.4,1207.0,1210.05,1209.9,1215.05,236388,287231025.65,19473
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-11,1244.7,1244.7,1207.25,1215.05,1215.0,1239.3,183461,225888064.75,8345
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-10,1251.3,1259.5,1235.0,1239.3,1239.9,1271.3,100410,125012656.1,9681
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-07,1280.0,1284.4,1263.05,1271.3,1272.65,1277.85,59265,75403699.85,8782
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-06,1250.0,1289.4,1250.0,1277.85,1276.0,1245.6,198164,253255053.15,16440
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-04,1267.9,1267.9,1240.0,1245.6,1242.0,1246.1,123211,154105092.7,10532
Affle (India) Limited,INE00WC01027,2019-08-08,BL,AFFLE,2022-10-03,1261.15,1261.15,1261.15,1261.15,1261.15,745.0,97996,123587655.4,1
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-10-03,1261.0,1263.0,1221.55,1246.1,1242.4,1261.15,237507,294791064.9,18916
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-30,1203.0,1268.4,1200.0,1261.15,1260.0,1209.6,244820,303991183.9,24133
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-29,1226.75,1226.75,1186.1,1209.6,1212.0,1205.15,128137,154817846.65,10907
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-28,1207.7,1225.0,1195.65,1205.15,1200.0,1207.7,141697,171822534.1,13064
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-27,1212.0,1228.7,1186.0,1207.7,1210.0,1202.65,204706,246239993.35,18218
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-26,1251.0,1251.0,1178.0,1202.65,1207.0,1271.6,497243,598950573.45,45780
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-23,1267.95,1305.0,1245.9,1271.6,1266.0,1267.95,306834,392341517.6,25342
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-22,1255.0,1281.5,1253.0,1267.95,1274.0,1262.95,118187,149462166.3,10385
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-21,1275.85,1292.9,1259.0,1262.95,1266.0,1275.85,114999,146501594.65,9214
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-20,1277.0,1298.0,1266.0,1275.85,1273.8,1274.1,120609,155213656.3,8896
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-19,1280.0,1292.0,1231.4,1274.1,1270.0,1269.5,196882,250130084.35,14341
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-16,1314.9,1316.85,1259.0,1269.5,1282.1,1317.45,333235,426391001.95,25263
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-15,1330.0,1342.5,1311.0,1317.45,1315.0,1326.5,240812,319160071.65,14914
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-14,1315.3,1343.95,1314.9,1326.5,1325.4,1355.15,216748,288528344.7,14207
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-13,1338.0,1363.0,1329.05,1355.15,1357.0,1325.65,482084,652135844.65,30949
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-12,1322.0,1350.0,1319.45,1325.65,1328.0,1309.1,362645,484589179.25,16790
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-09,1335.0,1345.9,1305.35,1309.1,1308.0,1320.2,219787,289927996.15,12828
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-08,1274.8,1332.0,1269.3,1320.2,1327.05,1259.6,516501,671309726.15,23112
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-07,1252.9,1275.0,1251.0,1259.6,1258.7,1259.85,205849,260030518.75,12863
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-06,1290.0,1290.0,1255.55,1259.85,1260.0,1279.2,176187,223170144.25,13731
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-05,1297.9,1304.0,1275.1,1279.2,1284.4,1294.9,257031,330715588.05,15284
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-02,1325.0,1328.05,1290.85,1294.9,1296.0,1312.55,361136,472895913.6,12921
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-09-01,1311.0,1338.95,1302.0,1312.55,1311.9,1309.45,506205,668436102.6,23831
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-30,1345.0,1366.35,1298.0,1309.45,1310.65,1323.7,460075,610078181.65,23846
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-29,1253.1,1347.25,1244.25,1323.7,1332.0,1333.6,568518,738087237.35,32572
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-26,1335.0,1369.0,1328.0,1333.6,1335.0,1328.25,803586,1085946396.75,41351
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-25,1298.9,1340.0,1287.0,1328.25,1327.55,1286.1,1127057,1493427341.95,55904
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-24,1287.0,1328.0,1271.0,1286.1,1284.0,1255.55,1559366,2034646340.25,73772
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-23,1299.0,1299.0,1248.0,1255.55,1257.0,1300.15,443536,560818289.45,25943
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-22,1222.0,1305.0,1212.5,1300.15,1300.5,1232.2,1401690,1787526520.0,72963
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-19,1215.0,1264.0,1208.0,1232.2,1229.8,1208.55,1110090,1383989919.6,55296
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-18,1205.8,1225.25,1197.0,1208.55,1210.0,1205.8,381275,462648674.3,22863
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-17,1225.0,1233.7,1199.55,1205.8,1205.0,1214.85,361002,438494961.85,17225
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-16,1178.8,1226.35,1160.1,1214.85,1214.0,1168.7,751481,905166714.2,35776
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-12,1190.0,1195.0,1156.0,1168.7,1166.0,1185.55,458505,538415269.25,29491
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-11,1116.1,1197.5,1107.85,1185.55,1188.95,1101.45,1348482,1562733503.8,67404
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-10,1117.0,1117.6,1097.0,1101.45,1103.9,1106.35,235126,259759472.1,24114
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-08,1114.95,1125.3,1075.6,1106.35,1100.0,1099.25,487382,535808460.15,27394
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-05,1111.0,1127.4,1095.3,1099.25,1100.0,1104.8,255845,282184851.45,16384
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-04,1099.0,1124.0,1072.0,1104.8,1106.0,1088.25,442537,488724779.8,24536
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-03,1110.0,1111.0,1084.0,1088.25,1088.15,1109.5,207716,226756077.95,13745
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-02,1105.0,1124.05,1092.3,1109.5,1103.95,1098.65,304016,337206207.7,19153
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-08-01,1073.15,1131.0,1065.05,1098.65,1105.0,1061.4,660284,731416025.6,55515
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-29,1045.0,1068.95,1035.55,1061.4,1061.0,1042.55,278634,293722950.9,19028
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-28,1050.0,1056.0,1040.0,1042.55,1044.45,1039.85,104447,109386847.0,8309
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-27,1029.85,1047.0,1026.0,1039.85,1039.0,1031.45,164189,170396629.35,11491
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-26,1029.0,1042.5,1020.25,1031.45,1031.0,1029.1,141688,146015558.95,11020
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-25,1042.95,1050.85,1025.8,1029.1,1029.0,1043.6,120403,124370979.95,9527
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-22,1051.0,1056.6,1039.25,1043.6,1042.95,1039.05,141302,147918774.0,10385
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-21,1058.5,1065.0,1035.0,1039.05,1042.75,1055.8,290459,304368227.45,13679
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-20,1078.0,1081.15,1048.0,1055.8,1052.0,1061.1,247424,263845822.9,15117
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-19,1068.4,1077.55,1055.0,1061.1,1060.0,1069.25,173186,184609196.9,11848
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-18,1038.0,1100.0,1026.1,1069.25,1068.05,1018.15,793247,854095283.3,41033
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-15,1035.5,1042.0,1015.0,1018.15,1017.1,1035.65,120192,122916360.4,8520
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-14,1028.1,1040.4,1010.85,1035.65,1034.0,1026.4,188919,193836035.65,14320
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-13,1022.05,1040.0,1022.05,1026.4,1030.0,1025.6,126705,130478297.0,10081
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-12,1035.0,1046.15,1020.5,1025.6,1025.0,1039.85,275414,283479170.95,15209
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-11,1038.8,1054.65,1022.9,1039.85,1037.8,1039.85,141043,147074935.65,9514
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-08,1025.0,1045.6,1015.0,1039.85,1040.0,1009.5,268702,277654120.45,18338
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-07,1022.0,1024.9,1005.9,1009.5,1012.0,1011.8,142121,144011585.8,9663
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-06,1016.9,1022.0,1002.0,1011.8,1012.4,1015.8,164706,166612629.8,10904
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-05,1032.45,1040.4,1010.55,1015.8,1014.0,1025.0,137642,141231671.3,9649
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-04,1016.4,1042.8,1006.65,1025.0,1025.0,1009.45,368881,377770954.7,12542
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-07-01,1060.0,1060.3,1004.65,1009.45,1010.0,1060.3,241660,246984645.3,17662
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-30,1040.1,1067.8,1032.05,1060.3,1064.95,1043.05,532479,563617939.9,22655
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-29,1016.6,1049.5,1010.3,1043.05,1040.0,1026.95,244387,253515703.8,17336
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-28,1030.0,1040.75,1014.0,1026.95,1016.6,1041.05,99499,102280275.2,7776
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-27,1046.25,1047.4,1020.8,1041.05,1042.0,1025.75,276316,285782337.6,15871
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-24,1028.8,1044.55,996.4,1025.75,1017.0,1016.25,378430,384275750.6,21725
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-23,975.5,1025.0,975.5,1016.25,1014.0,980.7,401596,405860982.4,27674
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-22,958.7,990.4,934.1,980.7,980.0,956.0,440377,429240181.2,27117
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-21,929.0,974.0,927.35,956.0,956.45,928.75,384342,363818424.65,15145
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-20,966.9,966.9,922.35,928.75,928.0,957.75,252779,238244234.35,22068
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-17,988.0,988.0,952.0,957.75,956.0,991.65,274051,264494893.2,24427
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-16,1030.0,1042.0,980.75,991.65,982.75,1019.7,325226,327722757.85,19463
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-15,988.9,1029.3,975.05,1019.7,1016.7,969.6,645271,652298604.0,29658
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-14,980.1,993.15,965.05,969.6,967.0,981.45,253766,247932933.3,15975
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-13,975.0,999.0,957.5,981.45,982.0,1002.75,324479,315665518.65,27345
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-10,995.0,1010.0,986.2,1002.75,997.2,1014.75,204914,204542860.7,15151
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-09,999.0,1019.95,982.0,1014.75,1007.0,998.6,429490,427778129.25,22833
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-08,1005.0,1018.0,993.5,998.6,997.0,996.85,485485,485992218.2,24364
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-07,996.0,1005.0,977.0,996.85,994.6,999.85,361025,358842171.55,17939
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-06,1010.0,1010.0,983.0,999.85,1000.1,1015.85,342039,339729127.6,29055
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-03,1059.7,1059.7,1010.0,1015.85,1012.15,1029.55,323493,333220044.1,25612
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-02,1047.0,1055.0,1025.5,1029.55,1030.0,1046.65,237420,245768487.15,14400
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-06-01,1045.05,1068.7,1027.0,1046.65,1042.0,1052.05,377200,395308917.45,21924
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-31,1030.0,1060.0,990.9,1052.05,1054.55,1033.45,710244,739750559.4,36461
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-30,990.0,1044.9,963.0,1033.45,1035.0,937.4,1510867,1531325206.15,61522
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-27,915.5,954.8,911.0,937.4,943.0,909.4,882896,824842178.4,51042
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-26,930.0,939.0,871.55,909.4,907.9,944.75,1307055,1177912504.0,83198
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-25,975.0,986.6,940.05,944.75,941.0,1015.65,1116702,1067710453.25,78577
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-24,1049.7,1062.0,1010.0,1015.65,1016.0,1039.15,180418,185595360.4,14016
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-23,1060.0,1070.0,1025.2,1039.15,1041.0,1052.4,272795,285880815.1,19027
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-20,1090.0,1091.55,1043.0,1052.4,1053.0,1061.5,329877,350281678.4,20640
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-19,1041.0,1088.3,1041.0,1061.5,1065.0,1107.9,375535,401877838.45,21861
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-18,1095.0,1153.8,1072.0,1107.9,1105.0,1108.8,1006374,1118831807.35,54934
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-17,982.0,1132.0,939.0,1108.8,1093.0,966.9,2434123,2553223231.65,121779
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-16,1045.0,1045.0,960.0,966.9,969.1,1034.3,961502,945680469.2,84636
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-13,1019.0,1062.5,1011.5,1034.3,1044.5,1002.45,319765,331074922.65,37326
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-12,1039.0,1042.0,999.0,1002.45,1015.0,1035.3,320603,322568052.9,34128
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-11,1065.05,1079.0,1013.4,1035.3,1052.0,1079.0,551163,572255354.8,55789
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-10,1119.0,1131.1,1054.9,1079.0,1078.4,1119.0,183468,200516928.3,18353
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-09,1090.0,1132.0,1080.0,1119.0,1098.0,1110.4,208256,230802382.35,18354
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-06,1126.0,1143.65,1096.1,1110.4,1118.0,1152.25,412234,459133736.9,40667
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-05,1205.0,1207.15,1140.3,1152.25,1153.0,1183.45,162601,190687929.55,16725
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-04,1221.0,1224.0,1175.0,1183.45,1188.5,1219.65,205823,247097024.3,19924
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-05-02,1201.75,1228.6,1200.0,1219.65,1215.25,1221.75,143936,175156753.4,14216
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-29,1234.25,1239.0,1209.15,1221.75,1225.1,1225.15,179588,218982762.05,12062
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-28,1208.0,1230.0,1185.4,1225.15,1227.3,1201.4,196419,237589556.45,15126
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-27,1185.0,1215.0,1163.4,1201.4,1198.45,1194.6,284625,338082676.85,22546
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-26,1205.0,1214.2,1191.0,1194.6,1198.0,1196.75,100315,120266081.1,10406
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-25,1198.0,1206.3,1190.5,1196.75,1198.95,1218.85,137181,164240853.0,13957
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-22,1213.0,1223.0,1211.05,1218.85,1221.0,1225.85,128860,157007870.1,12164
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-21,1222.0,1231.2,1215.35,1225.85,1224.0,1207.75,113237,138546858.7,11499
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-20,1210.0,1236.45,1205.55,1207.75,1210.0,1207.55,167801,204315300.2,12314
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-19,1237.0,1247.9,1200.0,1207.55,1205.0,1229.25,251359,307483077.85,20155
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-18,1268.0,1268.0,1223.65,1229.25,1228.0,1270.1,217295,268440363.45,21208
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-13,1268.9,1273.95,1251.0,1270.1,1270.5,1257.0,152843,193256363.0,11500
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-12,1290.0,1291.0,1245.0,1257.0,1256.0,1287.85,286789,361444007.75,22656
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-11,1275.3,1336.6,1270.05,1287.85,1291.0,1275.95,641001,838181780.65,41800
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-08,1248.3,1281.95,1248.3,1275.95,1279.0,1245.8,243910,309057586.55,16143
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-07,1249.0,1275.0,1233.65,1245.8,1248.3,1254.05,296898,371887275.75,21821
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-06,1266.0,1271.4,1248.0,1254.05,1252.95,1272.2,200746,252856348.4,16251
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-05,1280.0,1282.0,1262.2,1272.2,1275.15,1270.15,248179,315406167.15,16918
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-04,1281.9,1293.9,1264.5,1270.15,1268.15,1268.55,212114,270293575.75,15284
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-04-01,1269.0,1283.7,1260.0,1268.55,1265.0,1260.05,205049,260594696.25,14739
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-31,1258.0,1278.0,1236.5,1260.05,1254.0,1247.95,367285,462806080.6,25806
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-30,1236.0,1262.0,1231.1,1247.95,1248.0,1229.3,297902,372459390.55,24791
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-29,1216.0,1234.85,1207.0,1229.3,1230.0,1206.0,264900,324154888.85,18695
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-28,1215.0,1218.0,1191.3,1206.0,1211.8,1208.75,162038,194654858.55,14339
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-25,1220.0,1230.0,1203.0,1208.75,1207.95,1219.5,124832,151367572.2,11307
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-24,1218.95,1238.15,1212.4,1219.5,1219.0,1220.7,159177,194663732.45,11823
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-23,1235.0,1248.3,1217.3,1220.7,1219.55,1224.55,257774,316228414.3,16602
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-22,1230.0,1230.0,1204.0,1224.55,1224.95,1231.3,217977,264919207.9,18569
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-21,1216.0,1243.0,1198.35,1231.3,1230.0,1210.7,449096,547609649.5,32866
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-17,1220.0,1224.95,1205.0,1210.7,1210.0,1198.55,280865,341209220.3,27456
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-16,1230.0,1230.0,1192.7,1198.55,1202.0,1192.7,270619,326278710.35,26427
