StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-02-03,972.8,972.8,943.7,962.5,962.0,960.7,811046,778239495.1,37486
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-02-02,950.45,999.0,935.05,960.7,962.1,941.55,1130196,1086760607.55,53697
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-02-01,891.0,950.0,891.0,941.55,934.0,872.5,2308622,2128473322.05,50495
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-29,880.0,887.85,862.6,872.5,866.0,869.8,1127886,980733171.45,28457
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-28,866.0,877.0,845.0,869.8,869.0,852.65,306074,265637559.3,22555
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-27,885.0,890.95,842.5,852.65,864.0,884.65,565921,486959364.6,22604
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-25,902.0,902.0,880.0,884.65,881.85,896.6,258928,230658072.25,15456
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-22,913.6,914.35,881.1,896.6,891.6,913.3,658015,588545128.4,31453
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-21,921.8,924.8,905.0,913.3,913.35,920.35,977221,893289913.75,45206
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-20,904.95,930.25,892.15,920.35,915.3,899.35,946234,869914394.65,31308
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-19,894.8,909.45,894.0,899.35,900.0,889.35,1348639,1213020877.4,16222
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-18,921.0,923.95,880.0,889.35,882.25,920.25,1839699,1672297575.55,44107
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-15,914.0,921.9,907.25,920.25,920.0,914.0,1411827,1294380091.4,28844
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-14,896.4,931.5,896.4,914.0,912.55,892.5,1015700,934107497.15,31407
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-13,908.95,908.95,884.15,892.5,889.0,904.85,730301,656571974.8,18248
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-12,895.5,908.0,894.95,904.85,905.0,899.45,472697,426336447.3,22368
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-11,900.85,904.5,873.5,899.45,895.35,893.6,564393,502478545.05,38258
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-08,899.0,916.3,887.9,893.6,890.0,888.0,987790,888631245.45,38098
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-07,893.95,900.0,881.15,888.0,889.0,889.55,577897,513707300.5,26939
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-06,893.0,897.0,873.0,889.55,880.0,884.65,1308275,1163838304.1,23838
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-05,889.55,890.0,872.5,884.65,885.0,883.25,766652,678188966.5,36525
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-04,890.0,891.75,868.0,883.25,879.8,875.35,1346862,1187068156.55,29129
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2021-01-01,855.0,880.65,847.25,875.35,876.05,852.6,756071,652048558.85,23676
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-31,856.0,856.0,840.5,852.6,851.5,852.45,651841,553365544.35,41059
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-30,855.0,860.0,841.65,852.45,852.9,848.45,591396,503548549.75,34434
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-29,870.1,875.75,844.1,848.45,847.0,856.25,1085754,933236856.15,69215
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-28,876.95,876.95,851.0,856.25,853.0,867.85,490614,422760279.35,35459
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-24,870.0,880.0,853.1,867.85,869.1,868.75,793479,687501697.65,54205
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-23,856.0,874.0,844.85,868.75,872.0,856.0,1300913,1119348013.65,64242
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-22,842.0,880.0,822.25,856.0,862.95,840.45,687807,584202306.4,42679
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-21,900.0,904.45,720.45,840.45,842.0,897.0,1150235,992613520.6,56064
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-18,923.95,923.95,880.5,897.0,896.0,943.15,5563902,5018007060.0,90595
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-17,915.8,950.0,910.0,943.15,948.45,915.8,449284,419222764.5,17715
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-16,924.9,926.9,910.1,915.8,914.0,922.6,256234,234663866.95,8582
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-15,925.7,928.25,905.0,922.6,920.0,929.45,232080,213659788.2,10106
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-14,910.0,932.0,902.0,929.45,926.0,920.3,294365,271818723.8,14543
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-11,913.7,923.0,898.0,920.3,919.15,911.05,516358,473518719.75,14221
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-10,920.1,925.0,901.35,911.05,909.0,918.9,298753,271946128.95,11518
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-09,914.0,925.0,907.3,918.9,920.1,907.8,325624,298168506.55,14690
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-08,903.0,934.0,901.9,907.8,908.3,898.65,660653,604888055.0,22809
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-07,881.0,909.5,880.0,898.65,898.3,880.45,406824,365169962.5,20278
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-04,884.8,895.0,869.0,880.45,885.0,880.3,318975,281515635.4,19042
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-03,890.0,894.1,872.0,880.3,882.8,886.65,286672,253668359.0,13498
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-02,877.2,890.0,862.0,886.65,886.5,872.9,463500,408043187.95,23805
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-12-01,849.5,875.0,840.0,872.9,874.85,839.05,610117,528613101.15,27763
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-27,875.0,884.85,826.0,839.05,845.0,861.05,849900,725341041.95,24098
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-26,859.0,871.1,845.6,861.05,865.4,856.25,386462,332226769.45,18651
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-25,877.4,879.8,851.0,856.25,858.0,874.35,451699,391341357.3,19807
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-24,885.0,891.65,870.0,874.35,874.5,869.65,336748,296572910.1,12504
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-23,885.0,892.75,865.55,869.65,870.0,878.05,299844,262426385.65,11230
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-20,885.35,898.15,871.4,878.05,882.0,883.9,315761,278479053.15,14907
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-19,891.0,912.8,866.15,883.9,882.0,895.85,578854,515624104.1,21456
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-18,900.9,945.5,872.0,895.85,891.0,891.85,2774103,2523397382.0,65684
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-17,861.9,904.4,850.0,891.85,900.0,852.3,1931599,1684337656.2,37498
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-14,850.0,868.65,848.0,852.3,852.0,844.2,93011,79479504.05,3012
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-13,830.0,848.0,801.05,844.2,844.6,826.95,366552,302925194.8,19157
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-12,849.0,870.0,816.1,826.95,830.0,847.15,709309,597644414.15,21211
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-11,870.0,871.95,807.75,847.15,858.95,857.4,2022919,1706431981.1,27591
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-10,820.0,862.0,814.95,857.4,860.0,808.8,1875771,1582709440.25,35511
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-09,783.3,828.45,781.0,808.8,809.0,772.2,1139125,926997198.35,38429
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-06,761.0,789.85,761.0,772.2,770.8,757.85,416666,323910723.7,14459
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-05,785.0,794.0,752.0,757.85,755.0,779.6,452801,348458202.65,16923
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-04,779.85,788.9,772.2,779.6,777.0,772.2,460588,359256580.4,11943
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-03,773.0,793.5,765.15,772.2,767.8,769.45,312071,244061967.9,14600
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-11-02,774.0,784.7,763.55,769.45,770.0,775.35,372369,286772357.5,22970
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-30,782.0,789.5,774.5,775.35,776.0,782.85,362248,282305579.95,5227
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-29,797.0,809.0,772.95,782.85,776.45,799.35,372963,294877743.85,15333
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-28,797.0,812.0,780.65,799.35,802.2,789.65,816032,654794724.9,22928
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-27,772.45,793.05,752.5,789.65,787.5,772.45,318409,249340119.15,12809
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-26,794.35,797.0,767.85,772.45,772.0,789.35,171056,133861603.8,6602
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-23,789.95,796.0,780.15,789.35,793.5,778.95,212452,167148905.2,12193
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-22,776.0,793.0,770.6,778.95,778.9,773.55,441830,345405595.35,17776
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-21,790.2,809.25,750.1,773.55,769.5,788.45,1781360,1416510576.5,35474
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-20,755.0,796.9,755.0,788.45,788.8,767.9,655463,511280874.4,24431
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-19,733.0,772.9,726.1,767.9,766.4,731.8,701075,530274679.5,28425
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-16,730.0,738.75,721.05,731.8,733.0,725.6,194590,142257516.8,6625
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-15,739.0,754.0,722.55,725.6,725.0,736.8,378802,279264897.8,15600
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-14,740.0,750.0,715.25,736.8,739.0,745.2,690288,504940503.25,22793
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-13,729.9,755.35,723.8,745.2,745.05,732.8,298836,222356173.35,10097
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-12,745.05,759.75,724.6,732.8,730.0,741.0,395594,290459373.85,21587
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-09,730.95,782.9,720.1,741.0,740.65,728.9,1056297,796635641.9,36892
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-08,728.8,734.0,720.0,728.9,730.95,724.2,245983,178974396.75,18551
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-07,734.0,734.45,709.15,724.2,725.0,734.45,445106,321573333.65,31147
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-06,675.0,743.7,675.0,734.45,731.1,670.45,727600,519888496.85,26414
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-05,670.0,685.0,666.0,670.45,670.1,666.0,337208,226939866.5,14141
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-10-01,663.1,672.7,662.0,666.0,663.9,654.35,223579,148992845.6,6793
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-30,660.0,667.65,647.6,654.35,659.0,656.35,290840,192321224.4,7922
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-28,665.0,677.0,658.9,667.4,668.3,656.25,349634,234584663.7,10151
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-25,617.65,667.7,617.65,656.25,655.05,634.4,583133,374979112.1,20945
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-24,648.0,648.0,616.7,634.4,635.05,654.35,322391,201832748.95,19380
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-23,668.0,677.0,647.4,654.35,654.0,667.8,556077,366614280.65,17626
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-22,695.75,695.75,665.0,667.8,667.15,695.75,587935,396141493.2,12848
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-21,720.0,734.0,691.1,695.75,693.0,726.55,327181,231432471.5,20942
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-18,714.8,736.9,707.15,726.55,728.1,704.9,739071,533584472.9,37051
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-17,705.0,709.4,695.0,704.9,708.0,713.3,154552,108665851.15,5560
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-16,700.0,715.0,696.0,713.3,712.0,700.1,469789,333084301.85,19329
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-15,701.0,708.55,677.5,700.1,697.5,700.9,500319,350324188.05,23866
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-14,695.0,718.7,691.4,700.9,699.25,673.15,916606,645202968.5,34442
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-11,660.0,681.45,651.0,673.15,680.0,657.85,257559,171182684.75,13433
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-10,649.95,665.75,642.5,657.85,660.85,641.45,234728,153582635.4,12323
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-09,639.9,648.0,631.1,641.45,640.0,644.0,360066,229148090.0,16470
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-08,650.0,690.0,636.05,644.0,642.5,650.6,958941,625155065.05,41873
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-07,663.9,663.9,632.0,650.6,646.1,659.3,510119,328501252.65,29638
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-04,684.0,684.0,654.05,659.3,659.9,688.7,882959,584751048.15,47240
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-03,707.35,707.35,686.4,688.7,689.95,703.55,264365,183164127.45,25055
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-02,710.0,711.9,692.3,703.55,704.55,701.0,338549,237934559.0,35604
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-09-01,672.0,709.85,672.0,701.0,705.0,668.0,712957,496181842.35,39704
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-31,745.0,751.6,651.15,668.0,666.05,736.7,2088168,1436338709.95,67366
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-28,735.0,762.0,732.0,736.7,734.0,730.45,1466947,1095572788.9,50028
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-27,736.1,743.6,728.1,730.45,728.1,733.0,294529,217007085.85,10064
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-26,740.0,741.0,727.1,733.0,731.4,738.25,581941,427536889.05,17642
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-25,739.0,747.0,726.0,738.25,736.0,733.05,813517,601912063.45,27933
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-24,726.0,744.0,724.0,733.05,735.0,723.4,442538,325381833.35,24379
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-21,731.0,736.0,720.0,723.4,726.0,725.9,177858,129806232.85,7558
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-20,730.0,737.95,716.0,725.9,727.0,731.55,231140,168413894.9,10075
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-19,730.0,745.0,721.35,731.55,736.0,720.0,977432,723279575.4,20183
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-17,713.3,715.1,702.5,707.2,706.9,707.9,138704,98154257.35,8888
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-14,725.0,725.0,694.4,707.9,707.0,716.65,191885,136564905.5,9973
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-13,729.9,732.9,711.0,716.65,717.0,724.1,225259,162711114.8,10774
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-12,701.65,730.8,694.5,724.1,722.1,696.95,447901,321208517.3,16177
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-11,707.4,714.1,693.35,696.95,697.95,702.0,213309,150398186.65,9487
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-10,715.5,719.8,701.0,702.0,703.0,709.5,268070,189763829.7,13142
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-07,728.1,729.7,707.0,709.5,709.9,736.65,482417,345124222.65,20003
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-06,732.75,755.0,720.05,736.65,738.0,725.9,540753,399521947.2,19609
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-04,723.0,730.0,693.05,696.75,697.9,713.45,274691,194434074.75,18072
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-08-03,750.0,750.0,707.0,713.45,710.0,740.45,377840,275503135.9,25572
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-31,694.95,744.55,680.6,740.45,737.5,709.1,767573,556399513.1,20025
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-30,742.0,748.4,709.1,709.1,709.1,746.4,1056528,764839894.35,26376
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-29,795.0,795.0,746.4,746.4,746.4,785.65,556788,424816289.9,16986
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-28,790.0,804.95,766.65,785.65,785.0,774.0,1463026,1161250102.8,42082
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-27,772.0,816.9,762.2,774.0,773.0,791.3,1146852,893420149.8,108003
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-24,764.0,791.8,757.0,791.3,791.8,754.1,2932527,2317469722.1,17631
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-23,729.8,758.5,725.4,754.1,758.4,722.4,742067,551793496.9,30994
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-22,722.0,733.85,690.0,722.4,718.5,720.9,1151874,828522720.25,44232
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-21,720.9,720.9,698.0,720.9,720.9,686.6,1588730,1139919095.9,32482
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-20,658.0,686.6,658.0,686.6,686.6,653.95,366542,249577857.6,15752
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-17,644.9,662.0,641.5,653.95,652.0,639.1,452265,295435530.8,17366
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-16,630.0,645.0,618.35,639.1,630.0,630.0,438043,277251575.0,15131
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-15,640.0,644.8,622.0,630.0,628.0,635.85,618743,391607399.65,46760
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-14,624.55,642.0,617.0,635.85,635.0,624.55,460161,288610776.8,23799
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-13,635.0,646.0,617.0,624.55,625.0,622.3,696280,442169743.7,37111
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-13,635.0,646.0,617.0,624.55,625.0,622.3,696280,442169743.7,INE949L01017
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-10,624.9,638.0,610.0,622.3,623.8,623.15,420911,263292845.15,16545
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-09,634.9,655.0,615.0,623.15,626.0,646.3,856890,543196888.7,43365
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-08,642.6,656.25,610.05,646.3,623.95,625.0,1389266,907141908.2,11301
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-07,603.95,625.0,590.0,625.0,625.0,595.25,578645,352967465.85,13078
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-06,573.0,595.25,567.7,595.25,595.25,566.95,710784,416555521.4,13805
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-03,588.0,588.0,553.35,566.95,569.9,575.45,253264,143749460.7,9743
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-07-01,551.0,568.0,542.0,558.5,558.8,543.5,366183,203654498.85,16582
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-30,525.0,555.0,525.0,543.5,541.1,543.65,615575,334647012.2,15343
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-29,565.0,567.9,543.65,543.65,543.65,572.25,140169,76411527.6,3882
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-26,601.1,618.45,565.6,572.25,570.85,590.8,715128,420542534.45,22572
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-25,555.55,590.8,535.65,590.8,590.8,562.7,1514177,879506081.95,36550
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-24,562.7,562.7,540.3,562.7,562.7,535.95,1519815,853646103.7,9910
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-23,524.0,535.95,520.0,535.95,535.95,510.45,607502,324798303.6,4652
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-22,494.4,510.45,490.05,510.45,510.45,486.15,1107026,563618066.45,10154
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-19,473.85,496.5,472.6,486.15,486.8,473.85,1258733,611949139.15,24740
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-18,469.9,482.0,465.05,473.85,472.0,468.5,690844,326201759.0,15565
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-17,477.0,483.9,461.9,468.5,468.9,478.6,427465,202023568.2,21757
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-16,473.0,478.9,459.0,478.6,478.9,456.1,946197,449688077.25,18880
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-15,483.0,484.0,450.6,456.1,455.0,474.3,481619,226669712.4,12052
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-12,440.3,484.7,440.3,474.3,483.9,463.45,746862,339017003.1,22832
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-11,486.75,497.65,462.45,463.45,462.45,486.75,495721,238220016.15,20044
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-10,485.0,500.0,482.05,486.75,487.0,485.2,1029060,501980458.65,22722
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-09,516.0,525.7,480.0,485.2,483.9,503.1,881618,445461160.9,29775
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-08,490.0,505.7,490.0,503.1,505.7,481.65,1739784,871364629.9,41857
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-05,472.8,486.5,452.0,481.65,478.0,473.7,1349389,629435602.15,30619
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-04,474.45,474.45,445.0,473.7,471.0,451.9,2660614,1256978238.9,49597
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-03,438.0,451.9,437.15,451.9,451.9,430.4,341433,153971048.55,6169
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-02,409.4,430.55,405.0,430.4,430.55,410.05,656215,277629222.3,19256
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-06-01,400.0,411.15,400.0,410.05,411.1,391.6,2036271,834933193.4,24733
