StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-14,415.0,426.5,404.45,425.15,424.0,415.55,3084886,1284131166.05,80447
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-13,418.0,422.2,408.5,415.55,414.65,418.85,2820407,1166100072.8,52376
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-12,430.4,432.45,416.7,418.85,417.65,429.55,1381848,586798712.65,56974
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-09,435.8,435.8,425.4,429.55,430.0,433.65,1234329,530103837.15,56330
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-08,435.0,439.4,428.2,433.65,432.85,433.65,1460686,632563236.6,63632
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-07,432.0,442.55,431.4,433.65,433.5,430.75,3051892,1336148043.2,72364
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-06,422.2,432.0,422.2,430.75,431.0,420.1,1358416,582885616.6,55776
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-05,425.0,426.95,416.4,420.1,420.0,423.4,2388551,1004630265.5,58920
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-10-01,422.7,432.45,422.0,423.4,424.95,420.9,1064236,454439968.0,47007
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-30,421.25,426.7,411.6,420.9,419.0,423.05,1311729,550010013.7,59295
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-28,417.3,424.45,414.5,420.45,421.0,414.85,1281552,537018488.0,43776
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-25,417.0,417.45,397.55,414.85,415.0,414.25,3499493,1421328321.1,105704
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-24,407.0,415.35,403.3,414.25,410.0,408.7,2362163,973959260.45,68315
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-23,406.75,410.4,400.65,408.7,409.95,403.25,1264534,512279786.9,29608
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-22,414.0,415.6,399.55,403.25,403.0,413.2,1413911,574068244.0,33532
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-21,421.55,423.3,408.5,413.2,411.0,421.75,1210600,505098335.9,33253
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-18,427.2,430.6,417.65,421.75,421.25,426.5,1304148,552943506.15,25156
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-17,433.8,437.3,425.1,426.5,426.9,434.85,840918,361173135.6,18985
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-16,426.0,437.85,425.2,434.85,435.15,427.4,1136111,491527384.75,20404
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-15,432.65,436.0,424.75,427.4,430.0,430.35,1361796,583937210.35,33360
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-14,443.85,445.0,428.1,430.35,430.0,439.15,1630656,710878269.5,23938
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-11,449.4,452.7,435.2,439.15,439.2,447.15,2489984,1100869236.35,43266
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-10,436.0,450.0,435.05,447.15,446.5,434.4,2205719,981829656.75,46151
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-09,434.8,441.85,430.15,434.4,432.35,442.2,2676841,1168272445.6,39712
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-08,422.0,448.0,421.7,442.2,440.95,424.85,4886769,2149914747.75,64398
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-07,421.0,431.6,420.05,424.85,424.85,420.9,2357282,1005087217.6,41467
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-04,434.0,434.0,416.2,420.9,421.0,438.65,3290185,1391210320.6,62919
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-03,437.7,445.0,436.0,438.65,439.95,437.9,1417938,624666646.2,45984
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-02,428.0,441.9,427.25,437.9,439.0,430.25,2262311,986019448.65,40809
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-09-01,423.0,435.8,422.2,430.25,433.0,422.65,1805675,776288936.7,39270
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-31,450.0,454.9,418.6,422.65,422.2,451.3,4213311,1815612225.5,128384
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-28,449.1,460.5,449.1,451.3,451.0,449.0,1909653,869705738.95,59755
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-27,451.0,452.95,446.65,449.0,448.25,449.25,1525130,686183272.4,63883
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-26,448.0,452.3,442.0,449.25,449.5,446.35,897471,401652926.9,18664
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-25,445.0,448.55,440.15,446.35,447.75,443.6,841304,374125627.05,15566
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-24,448.8,455.95,442.35,443.6,443.8,447.5,1524566,683234718.35,31770
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-21,443.15,451.9,443.15,447.5,448.95,439.1,1828074,818774657.2,28231
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-20,450.0,452.85,438.05,439.1,440.0,454.55,2208998,978828125.8,30602
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-19,455.05,461.85,453.2,454.55,454.9,453.85,1728150,789476896.75,32986
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-17,460.0,462.7,449.4,453.25,454.0,458.95,1248353,567739245.7,34169
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-14,468.8,471.5,455.5,458.95,456.25,470.7,1793998,829409913.65,38177
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-13,480.0,481.0,468.8,470.7,469.3,477.45,1788405,848781285.05,19019
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-12,473.95,482.45,470.1,477.45,480.0,477.2,2551006,1217901079.05,16858
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-11,485.0,487.0,475.05,477.2,477.75,482.25,1498774,721371144.8,24122
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-10,473.0,486.15,470.6,482.25,482.5,470.4,2132929,1020577552.0,45496
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-07,474.0,476.6,462.4,470.4,471.25,471.6,2461030,1155975315.1,36999
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-06,461.7,475.0,461.7,471.6,472.85,461.7,2910502,1367427594.55,49042
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-04,440.0,456.2,438.3,453.95,453.0,438.9,2316514,1041011696.3,39047
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-08-03,450.0,453.55,436.85,438.9,439.15,452.25,2153510,958947731.15,33093
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-31,454.3,460.65,449.6,452.25,451.95,452.9,2209106,1002885667.05,55165
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-30,453.05,455.15,445.0,452.9,454.4,449.25,2280249,1028696184.5,55193
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-29,450.25,453.45,445.0,449.25,451.0,452.05,1755877,787065364.5,47812
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-28,459.45,463.9,449.1,452.05,451.45,457.75,2637278,1201388339.4,56019
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-27,440.1,461.0,434.45,457.75,458.3,440.0,3352089,1506767778.4,54538
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-24,447.7,450.0,436.1,440.0,439.3,450.8,2303790,1015813943.75,33491
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-23,443.65,452.65,443.0,450.8,450.65,442.2,4113950,1846292127.75,67065
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-22,447.0,447.95,435.4,442.2,442.3,442.9,3571270,1577071278.3,76553
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-21,441.5,446.25,423.6,442.9,445.0,436.3,5693601,2499046244.4,77085
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-20,444.4,450.0,434.15,436.3,436.75,440.35,2819864,1239657913.9,42797
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-17,435.0,443.8,429.35,440.35,440.85,430.25,3039454,1329654702.7,55109
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-16,423.9,431.95,418.75,430.25,430.4,420.9,1134692,483711374.2,19952
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-15,425.85,432.4,419.1,420.9,422.8,422.05,1869516,797025532.3,40227
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-14,427.0,436.9,419.35,422.05,421.85,423.75,3868335,1654506202.95,76963
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-13,420.0,425.25,419.0,423.75,424.5,417.45,1572733,663832979.8,24419
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-13,420.0,425.25,419.0,423.75,424.5,417.45,1572733,663832979.8,INE726G01019
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-10,425.0,432.7,415.8,417.45,416.6,433.25,3885699,1633766910.3,76462
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-09,427.5,435.5,427.0,433.25,434.4,427.5,1068182,461531924.0,20608
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-08,436.0,439.0,425.05,427.5,427.8,433.65,1113679,482170708.05,22853
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-07,437.0,442.6,432.0,433.65,433.9,435.2,1344236,587075827.1,34169
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-06,437.5,437.5,429.3,435.2,435.0,433.5,4221260,1828157533.1,42857
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-03,429.0,443.55,427.0,433.5,433.7,425.4,3831136,1671488515.6,56452
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-07-01,426.0,428.2,417.15,419.65,419.5,425.8,1337800,565962614.65,25851
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-30,413.0,428.0,412.0,425.8,424.0,410.35,2693892,1133410786.45,50208
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-29,423.35,424.15,408.5,410.35,409.95,423.35,2637233,1086580368.3,38453
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-26,429.5,434.75,420.15,423.35,423.2,428.25,1381754,586523349.5,31569
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-25,431.9,433.5,423.0,428.25,426.45,430.65,2475433,1060710801.3,42678
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-24,430.45,441.45,428.15,430.65,431.15,426.95,4199691,1826264213.85,88761
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-23,418.95,429.45,410.45,426.95,427.15,407.0,5202676,2190581872.75,75366
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,BL,ICICIPRULI,2020-06-22,391.6,391.6,391.6,391.6,391.6,334.0,21500000,8419400000.0,1
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-22,419.0,419.0,399.35,407.0,407.4,391.6,3944304,1606638453.85,54953
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-19,397.0,397.9,386.25,391.6,391.0,394.4,3459750,1351727555.7,42845
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-18,395.5,399.4,390.95,394.4,393.9,396.45,2014504,796990083.3,26609
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-17,394.0,402.55,393.75,396.45,395.4,395.45,1444166,575169654.1,28485
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-16,396.0,405.4,388.4,395.45,395.6,391.1,2264468,902219676.6,54581
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-15,399.8,406.4,386.85,391.1,391.1,400.95,1891547,747059680.0,39414
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-12,380.0,403.5,380.0,400.95,400.75,395.35,2240478,884001833.9,59440
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-11,397.1,406.5,394.0,395.35,394.7,396.95,2589583,1036856652.9,56300
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-10,395.0,403.45,393.05,396.95,397.0,393.7,2256020,899293823.5,47291
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-09,402.0,409.7,390.1,393.7,392.7,397.85,3525099,1410107493.45,86088
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-08,390.6,405.5,389.95,397.85,398.3,387.55,5281131,2110206665.3,106561
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-05,386.4,392.0,382.0,387.55,387.75,382.65,1765480,684217070.85,33347
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-04,387.25,392.65,380.15,382.65,383.0,385.0,4448808,1721629622.6,40633
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-03,381.25,393.5,381.25,385.0,385.85,380.4,10639292,4131937296.45,79840
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-02,387.95,389.35,379.05,380.4,380.0,383.9,1797460,688645520.4,27266
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-06-01,396.0,401.35,382.4,383.9,383.3,393.1,3421763,1335523811.0,61113
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-29,369.05,397.0,365.45,393.1,395.0,367.7,5255281,2013276229.85,109597
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-28,357.0,370.0,353.45,367.7,368.0,353.9,2687869,976522661.8,51322
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-27,349.4,355.4,342.1,353.9,355.0,347.35,4320826,1513961105.2,93607
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-26,350.0,350.0,337.5,347.35,349.45,345.05,4502179,1550878458.95,159816
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-22,362.25,369.35,336.7,345.05,347.5,362.25,4146071,1454532521.9,64311
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-21,366.1,376.0,354.9,362.25,362.9,364.05,4500253,1645956382.3,52156
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-20,361.1,368.25,360.1,364.05,364.5,359.85,3257659,1184105040.85,42278
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-19,363.35,372.5,357.25,359.85,361.85,358.85,1631096,594617661.55,41912
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-18,383.1,384.0,356.75,358.85,358.4,384.85,2202813,808961291.0,49641
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-15,385.1,388.6,376.6,384.85,384.6,384.2,2220294,852140462.85,34447
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-14,396.0,401.85,382.45,384.2,385.6,396.35,1844584,718880422.65,42173
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-12,397.0,405.45,391.05,399.15,399.0,398.15,1968126,783453312.25,45442
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-11,401.0,408.8,394.0,398.15,400.05,400.1,2520401,1008474938.8,36857
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-08,400.1,413.0,398.0,400.1,399.8,397.95,2841396,1153544568.4,61347
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-07,392.0,404.5,388.85,397.95,400.1,394.55,2427882,968655249.05,45255
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-06,374.9,403.35,370.95,394.55,397.1,374.95,4946436,1943569255.1,84478
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-05-04,391.25,399.6,387.35,391.4,392.8,411.95,3032638,1193941581.6,59843
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-30,405.9,416.1,405.1,411.95,410.6,402.4,3287882,1351317016.3,59075
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-29,386.75,405.3,376.35,402.4,404.85,384.05,6376398,2500482890.2,118973
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-28,380.0,386.45,367.4,384.05,385.0,377.5,4346832,1638805048.55,88358
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-27,346.2,384.5,346.2,377.5,376.2,336.55,13869760,5137782245.35,208742
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-24,348.0,356.8,329.4,336.55,338.2,361.3,6324162,2169061235.55,109786
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-23,371.95,386.9,359.8,361.3,363.0,369.35,2648105,993627745.1,53960
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-22,368.0,372.0,356.2,369.35,371.95,370.4,2581168,935671786.15,55457
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-21,369.35,375.0,357.05,370.4,371.0,378.3,2670354,974302694.1,53927
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-20,380.0,389.9,372.3,378.3,375.75,369.95,7660781,2928800524.5,115482
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-17,345.05,372.65,343.5,369.95,369.55,334.85,5684533,2029858445.2,67302
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-16,325.0,342.9,317.0,334.85,340.5,328.95,4089522,1344008348.35,76890
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-15,344.5,355.6,325.25,328.95,326.65,342.5,2874352,986470711.55,88181
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-13,339.7,345.4,324.0,342.5,340.2,342.55,2574306,864607657.3,48869
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-09,349.0,354.65,334.05,342.55,340.75,340.65,3956917,1356533840.1,61657
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-08,360.0,368.55,334.4,340.65,344.25,357.25,3970133,1382323693.8,91240
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-07,346.85,360.35,337.4,357.25,356.4,338.9,3060156,1077718458.9,59168
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-03,341.5,353.8,325.65,338.9,338.0,342.6,3435594,1166333617.65,60568
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-04-01,351.0,367.95,340.35,342.6,343.5,355.7,1781590,628488707.05,33406
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-31,338.0,360.9,333.75,355.7,355.0,333.6,2771347,970456930.5,45597
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-30,305.0,337.85,300.4,333.6,333.5,318.4,3291921,1064554564.95,90489
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-27,335.0,351.3,304.35,318.4,323.05,329.3,5097653,1642269062.7,93777
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-25,247.0,330.75,246.15,320.45,312.4,254.45,5002058,1442069041.85,76554
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-24,249.0,262.65,226.1,254.45,255.5,238.8,4287147,1071807578.5,72182
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-23,280.0,291.15,231.65,238.8,236.0,304.2,2275403,587969590.1,65196
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-20,288.0,313.0,282.1,304.2,302.2,281.55,4381098,1322091282.1,78995
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-19,287.7,296.65,260.0,281.55,279.0,301.35,3768797,1057049409.45,115782
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-18,334.0,336.9,287.35,301.35,301.0,335.6,3549571,1078345830.15,87147
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-17,362.0,365.6,330.5,335.6,331.8,359.65,2214481,766000696.0,48809
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-16,372.0,391.5,355.05,359.65,359.0,382.9,1945935,725939054.25,61847
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-13,347.0,396.8,320.3,382.9,385.0,371.95,3358362,1247392829.25,73959
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-12,384.0,389.95,361.95,371.95,385.0,404.75,3709092,1391728962.5,67997
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-11,393.35,408.7,370.3,404.75,406.3,393.35,2485701,994746352.2,35574
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-09,401.0,406.75,381.2,393.35,387.7,413.75,3436940,1351122256.5,64028
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-06,420.0,424.5,405.15,413.75,417.0,432.7,3850199,1592310521.1,57359
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-05,445.5,447.5,430.75,432.7,433.7,445.25,3897680,1699772815.55,80445
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-04,458.0,460.75,441.5,445.25,443.6,455.65,2156241,968036222.55,53770
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-03,456.0,462.9,448.0,455.65,455.65,455.5,1858745,847196902.95,30645
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-03-02,476.0,484.55,448.2,455.5,449.9,471.4,2033942,945766851.45,51124
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-28,475.0,478.0,453.7,471.4,471.15,481.25,2859332,1333224530.45,54408
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-27,474.1,486.0,466.25,481.25,484.9,475.65,1433878,681724181.2,26521
