StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-14,1170.0,1232.55,1116.05,1225.85,1226.0,1167.05,339594,409151121.2,18330
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-13,1205.0,1225.0,1155.75,1167.05,1165.0,1203.9,160376,190850449.55,11629
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-12,1165.0,1212.5,1141.6,1203.9,1205.0,1176.45,304830,360114233.35,19719
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-11,1113.3,1189.0,1105.75,1176.45,1170.9,1120.8,263862,304965832.05,18860
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-08,1121.0,1140.0,1086.0,1120.8,1115.0,1122.1,221614,244771664.4,14614
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-07,1025.15,1148.4,1022.2,1122.1,1125.0,1024.45,550810,599030481.85,39595
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-06,954.0,1040.9,952.35,1024.45,1023.0,952.0,529571,523176940.35,21919
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-05,952.35,961.6,948.0,952.0,948.1,947.6,31811,30343365.6,4193
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-04,943.85,954.8,934.3,947.6,952.0,937.25,41007,38752284.55,5296
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-07-01,933.0,949.0,917.75,937.25,935.55,929.2,29484,27602062.8,3580
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-30,929.0,948.5,923.0,929.2,934.0,931.0,27682,25810871.9,3721
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-29,923.0,936.55,922.85,931.0,928.5,936.15,35717,33225866.85,3776
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-28,926.0,952.0,919.95,936.15,939.9,926.0,57666,54028763.15,5230
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-27,934.25,942.8,922.85,926.0,927.45,927.15,191892,179578071.95,6055
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-24,934.8,940.7,921.2,927.15,926.95,926.75,37155,34532486.4,3267
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-23,915.0,946.0,915.0,926.75,921.0,909.75,230715,214514933.1,10747
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-22,896.0,928.0,891.1,909.75,909.8,900.35,163427,150098058.2,5563
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-21,903.0,908.85,896.7,900.35,900.0,897.65,37052,33420981.45,3567
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-20,903.0,913.9,890.0,897.65,896.0,899.25,77121,69561842.35,14154
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-17,912.0,920.0,895.25,899.25,899.5,917.35,60668,54884777.05,7131
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-16,945.3,962.0,910.0,917.35,919.0,938.95,118627,111758878.05,9154
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-15,936.95,943.95,935.1,938.95,939.7,934.95,26436,24860080.55,4512
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-14,950.0,963.9,931.05,934.95,935.55,951.7,41958,39726692.25,5247
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-13,960.2,967.85,948.4,951.7,950.05,974.85,31335,30014572.7,4193
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-10,970.0,979.2,966.05,974.85,973.0,979.7,29756,28958189.3,3160
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-09,985.0,994.05,972.8,979.7,979.0,979.85,52782,51916349.3,5156
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-08,983.9,989.35,970.0,979.85,982.0,977.3,44020,43148607.25,4495
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-07,991.3,997.75,968.0,977.3,982.6,991.3,63367,61840718.65,5909
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-06,1011.85,1019.8,988.25,991.3,992.0,1015.4,61415,61296658.2,4819
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-03,1025.95,1041.25,1011.85,1015.4,1011.85,1018.05,79243,81343062.05,7303
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-02,1013.55,1035.0,1000.0,1018.05,1017.55,1013.55,81750,82743790.7,6301
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-06-01,1019.0,1025.6,1007.55,1013.55,1016.0,1013.95,44896,45622082.9,4254
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-31,1030.0,1035.65,1005.85,1013.95,1011.5,1028.25,50185,51250544.0,4999
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-30,1018.45,1038.0,1013.55,1028.25,1030.0,1010.75,53357,54901599.1,3860
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-27,1013.2,1028.5,1005.8,1010.75,1012.9,1006.35,52199,53100150.3,4312
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-26,1022.1,1026.5,997.95,1006.35,1005.0,1015.4,125991,126820571.3,6513
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-25,1045.0,1051.05,1011.15,1015.4,1013.0,1042.6,32951,33807800.1,3807
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-24,1052.95,1064.5,1027.0,1042.6,1038.55,1052.95,47946,50037980.6,4106
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-23,1055.0,1074.5,1039.15,1052.95,1066.5,1046.95,51904,54896183.55,5581
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-20,1034.25,1154.95,1030.0,1046.95,1040.2,1026.15,53812,56376771.65,5101
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-19,1031.0,1046.95,1018.0,1026.15,1024.8,1056.9,41068,42349489.35,4350
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-18,1069.35,1077.0,1046.35,1056.9,1061.0,1060.8,40751,43235360.55,4487
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-17,1030.0,1068.15,1025.8,1060.8,1054.25,1027.05,58663,61551849.5,5236
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-16,1036.85,1050.95,1012.65,1027.05,1021.0,1029.1,57724,59456757.75,5643
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-13,1025.05,1044.5,1006.55,1029.1,1006.55,1012.05,147738,152582722.35,12754
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-12,1050.0,1050.0,991.15,1012.05,1005.0,1055.8,64043,65340171.25,6325
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-11,1104.0,1109.65,1046.0,1055.8,1049.9,1101.5,71539,76523030.95,6938
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-10,1102.0,1118.85,1080.4,1101.5,1101.0,1102.95,74795,82234520.75,7469
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-09,1080.0,1124.5,1047.4,1102.95,1106.05,1091.55,249097,273158302.0,16055
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-06,1031.0,1137.85,1030.0,1091.55,1106.0,1091.5,218337,230778940.95,14145
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-05,1100.0,1119.0,1083.0,1091.5,1093.0,1086.8,51720,56846080.85,5581
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-04,1128.0,1139.0,1068.4,1086.8,1083.5,1125.35,60141,66453378.2,6548
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-05-02,1119.95,1137.85,1111.0,1125.35,1128.0,1124.75,48583,54758422.15,5214
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-29,1165.1,1173.8,1115.0,1124.75,1130.55,1161.25,63058,72439079.45,5973
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-28,1195.55,1195.55,1157.0,1161.25,1159.7,1184.55,57728,67640430.9,4274
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-27,1184.9,1207.0,1157.05,1184.55,1178.45,1188.35,101292,119400893.85,7266
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-26,1196.6,1209.95,1175.25,1188.35,1183.0,1190.3,192347,229406486.25,12901
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-25,1176.9,1199.5,1142.9,1190.3,1195.6,1185.3,164362,192864222.3,11804
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-22,1144.9,1211.0,1131.0,1185.3,1191.0,1148.75,759332,902757751.2,27710
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-21,1115.0,1168.0,1112.6,1148.75,1149.4,1110.5,289337,329932664.4,14678
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-20,1096.95,1126.8,1093.4,1110.5,1115.0,1088.15,217803,242322700.85,12557
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-19,1096.15,1121.5,1080.0,1088.15,1080.0,1087.35,138718,153266376.5,9306
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-18,1100.6,1121.7,1080.6,1087.35,1087.3,1110.65,183373,202129953.65,9834
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-13,1135.0,1148.0,1101.0,1110.65,1107.8,1129.9,316300,356940335.25,18759
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-12,1107.0,1154.95,1082.0,1129.9,1126.7,1108.2,516070,579796903.4,25560
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-11,1123.0,1150.0,1082.0,1108.2,1104.0,1124.45,619835,687544183.45,35268
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-08,1003.8,1149.0,997.85,1124.45,1123.0,996.1,1022081,1123197449.75,56372
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-07,1027.7,1027.7,990.0,996.1,998.5,1023.0,89346,90241270.7,6985
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-06,997.25,1032.4,995.3,1023.0,1019.0,997.25,215023,218932880.95,14311
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-05,993.0,1014.9,986.5,997.25,1000.0,985.65,246508,247399141.25,13659
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-04,954.8,995.3,952.95,985.65,984.95,949.95,129183,125728310.6,9515
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-04-01,933.0,961.0,933.0,949.95,950.1,932.15,102853,97890613.1,7181
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-31,939.8,953.95,930.5,932.15,936.0,934.2,119650,112562867.15,9951
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-30,939.75,952.8,919.2,934.2,936.0,933.25,263061,245536068.45,16586
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-29,936.0,955.0,925.0,933.25,936.0,933.15,114950,108345005.8,7428
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-28,952.05,958.8,925.0,933.15,934.55,951.05,96596,90882006.2,8340
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-25,978.0,984.9,949.0,951.05,951.0,971.2,120622,116197363.0,9360
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-24,972.0,983.9,967.5,971.2,970.95,976.45,58722,57260516.95,5378
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-23,991.8,998.8,973.0,976.45,975.0,987.2,75199,74065882.6,6899
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-22,987.7,1000.65,982.0,987.2,989.7,987.7,70757,70027515.55,5166
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-21,1006.45,1009.75,984.65,987.7,987.0,999.75,119316,118875904.5,8053
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-17,1004.0,1017.8,996.9,999.75,997.0,995.15,131457,132111814.7,11070
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-16,1012.05,1017.95,992.0,995.15,995.05,1004.05,100396,100074256.95,12448
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-15,1007.4,1019.0,990.6,1004.05,1000.0,1000.4,64655,64978584.35,5700
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-14,1013.1,1017.45,996.0,1000.4,1002.6,1007.8,46489,46733487.9,4351
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-11,1007.0,1044.0,1000.0,1007.8,1005.0,1012.85,95515,97034064.1,8068
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-10,1003.8,1026.7,995.8,1012.85,1006.1,984.55,92923,93667586.05,8471
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-09,994.85,1008.1,980.0,984.55,982.0,984.85,121553,119892593.8,9855
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-08,1011.0,1044.9,975.7,984.85,987.0,1009.25,135741,136198398.1,13832
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-07,1032.0,1047.95,990.0,1009.25,1005.0,1059.0,238455,244709558.65,19526
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-04,976.0,1084.0,966.05,1059.0,1050.0,982.1,311337,319150183.6,26169
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-03,983.65,993.45,978.6,982.1,979.9,975.7,63049,62228047.4,6401
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-03-02,968.2,983.6,968.2,975.7,976.25,977.05,37319,36431131.85,5068
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-28,965.0,984.0,958.7,977.05,975.0,973.65,58831,57158969.55,5912
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-25,956.0,979.9,938.05,973.65,977.45,945.9,62930,60757071.95,7439
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-24,975.8,982.8,936.05,945.9,947.45,991.0,117296,112169056.7,11471
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-23,996.0,1005.0,988.25,991.0,995.0,994.6,53645,53502485.7,4529
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-22,988.0,1005.65,975.0,994.6,993.0,1012.35,51736,51579349.6,6967
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-21,1033.8,1033.95,1007.2,1012.35,1014.0,1027.6,34836,35432734.05,4557
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-18,1032.05,1039.85,1025.0,1027.6,1027.0,1038.35,25569,26358387.8,2740
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-17,1050.8,1050.95,1030.1,1038.35,1032.05,1045.6,29716,30987104.05,3959
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-15,1040.0,1047.55,1018.35,1035.75,1032.0,1032.15,56150,57987748.35,7477
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-14,1050.0,1075.0,1015.15,1032.15,1055.0,1061.9,99434,103103179.65,11205
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-11,1058.0,1072.95,1055.0,1061.9,1063.0,1064.25,44221,47087292.25,5287
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-10,1085.7,1087.35,1060.0,1064.25,1065.0,1080.25,43493,46602618.6,4808
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-08,1082.5,1090.25,1068.0,1078.15,1073.0,1082.5,39086,42146022.9,4934
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-07,1078.0,1086.4,1072.35,1082.5,1080.0,1077.25,49222,53129289.15,4240
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-04,1100.0,1110.85,1074.2,1077.25,1078.0,1098.7,84294,91524595.25,7307
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-03,1065.1,1110.0,1062.05,1098.7,1110.0,1095.3,173061,188228047.5,13448
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-02,1082.05,1097.3,1082.05,1095.3,1096.9,1089.0,47968,52447737.9,4354
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-02-01,1102.4,1103.25,1084.2,1089.0,1093.0,1094.95,59206,64634419.8,8122
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-31,1095.3,1109.3,1088.0,1094.95,1094.0,1087.45,49096,53899508.0,6024
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-28,1086.8,1107.8,1079.5,1087.45,1086.0,1081.1,65969,72127316.3,7781
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-27,1060.0,1091.95,1059.5,1081.1,1085.75,1069.1,90469,97716919.0,10424
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-25,1071.95,1094.85,1054.0,1069.1,1069.95,1071.95,85072,91183751.7,10160
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-24,1110.0,1110.0,1065.0,1071.95,1079.8,1111.5,155706,168748588.95,13002
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-21,1145.0,1145.0,1105.0,1111.5,1111.0,1134.5,125760,140647430.9,10229
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-20,1050.0,1159.0,1048.95,1134.5,1148.0,1135.2,794839,872177621.4,47962
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-19,1149.9,1154.95,1117.65,1135.2,1132.95,1149.45,112917,127814466.45,9173
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-18,1169.0,1176.75,1144.9,1149.45,1151.0,1158.15,111723,130154814.55,8112
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-17,1146.1,1167.0,1143.0,1158.15,1163.0,1139.6,105625,122410191.1,8160
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-14,1139.0,1146.0,1133.95,1139.6,1139.1,1139.65,86171,98231810.9,4186
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-13,1134.8,1161.0,1134.0,1139.65,1139.0,1130.7,112823,129106507.7,8325
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-12,1157.85,1182.0,1101.0,1130.7,1130.0,1149.6,260452,300578436.75,14827
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-11,1149.0,1165.0,1145.0,1149.6,1149.95,1148.5,73011,84033296.4,4968
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-10,1155.65,1167.95,1144.3,1148.5,1149.4,1148.75,85321,98144251.25,8165
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-07,1166.85,1170.1,1142.45,1148.75,1147.65,1159.3,89393,103074147.3,7570
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-05,1186.8,1195.15,1171.3,1177.5,1179.9,1186.05,69066,81533091.15,5689
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-04,1216.0,1219.95,1176.45,1186.05,1187.0,1209.75,92223,110278323.75,11020
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2022-01-03,1210.0,1243.0,1195.0,1209.75,1213.0,1215.25,203283,248473994.5,14278
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-31,1200.55,1225.5,1190.6,1215.25,1210.7,1200.55,91755,111138029.9,8045
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-30,1191.15,1242.0,1180.75,1200.55,1203.95,1191.15,307674,375649946.8,20192
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-29,1225.0,1230.0,1183.4,1191.15,1189.3,1214.2,378530,455328838.25,24670
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-28,1098.0,1248.9,1095.05,1214.2,1240.0,1087.35,768334,908186922.85,42597
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-27,1082.0,1094.15,1069.05,1087.35,1089.8,1080.3,36404,39559582.85,4595
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-24,1086.45,1086.45,1067.05,1080.3,1086.0,1078.5,52566,56475492.3,6671
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-23,1089.0,1096.0,1075.0,1078.5,1077.5,1083.2,61528,66623052.55,6817
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-22,1090.3,1103.85,1079.2,1083.2,1083.0,1084.55,46049,50191342.9,5118
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-21,1086.8,1117.75,1073.2,1084.55,1091.15,1076.05,50736,55569020.85,6421
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-20,1112.0,1112.0,1060.0,1076.05,1075.95,1118.15,63380,68850709.0,10522
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-17,1136.0,1144.9,1112.15,1118.15,1116.95,1139.45,51638,58173340.75,6255
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-16,1151.4,1158.0,1135.3,1139.45,1139.0,1145.65,40833,46661529.85,7305
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-15,1154.0,1158.55,1135.05,1145.65,1150.0,1150.1,45218,51801509.45,5050
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-14,1170.1,1172.4,1146.65,1150.1,1149.95,1173.65,45427,52461360.55,4810
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-13,1184.0,1188.05,1170.35,1173.65,1173.0,1173.25,36508,43079959.4,4326
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-10,1168.75,1185.3,1161.45,1173.25,1179.0,1163.65,65681,77068104.85,5608
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-09,1145.5,1170.0,1135.05,1163.65,1169.0,1139.8,103172,119206100.7,7687
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-08,1140.0,1148.75,1128.5,1139.8,1140.0,1133.7,70593,80369984.3,5986
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-07,1129.35,1149.8,1118.0,1133.7,1139.95,1123.6,51943,59017019.7,6332
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-06,1138.55,1143.45,1120.0,1123.6,1120.7,1138.55,53267,60070703.55,7447
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-03,1140.05,1156.3,1134.6,1138.55,1135.0,1140.1,90629,103444684.25,7416
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-02,1152.0,1159.6,1134.0,1140.1,1137.95,1151.25,61609,70344115.9,8482
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-12-01,1174.25,1179.35,1146.05,1151.25,1151.65,1174.25,56971,66137953.35,7737
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-30,1161.3,1186.6,1146.05,1174.25,1168.0,1165.95,97912,113932655.6,9603
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-29,1178.2,1190.0,1120.0,1165.95,1167.0,1194.4,113372,131073316.75,12993
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-26,1201.15,1212.9,1181.0,1194.4,1194.35,1214.5,59317,70847869.3,6596
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-24,1197.8,1209.9,1190.0,1198.5,1191.0,1191.15,51249,61552567.9,5615
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-23,1183.0,1202.7,1180.0,1191.15,1192.0,1184.3,60428,72067331.25,6968
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-22,1221.1,1229.75,1159.6,1184.3,1183.2,1218.9,91987,109949784.9,9924
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-18,1247.7,1252.45,1217.0,1218.9,1219.7,1247.7,75573,92716535.55,8044
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-17,1249.0,1256.25,1241.1,1247.7,1249.0,1249.7,44543,55597655.6,3391
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-16,1255.0,1258.65,1245.0,1249.7,1247.0,1251.7,48648,60790908.95,4156
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-15,1259.4,1263.6,1244.0,1251.7,1249.0,1259.1,52106,65254589.2,5719
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-12,1259.05,1267.1,1250.25,1259.1,1254.15,1261.65,45311,57038302.35,5055
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-11,1273.6,1278.0,1254.0,1261.65,1259.95,1272.8,50781,64189038.05,4799
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-10,1257.0,1284.0,1256.1,1272.8,1283.85,1266.3,75186,95175273.55,6036
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-09,1268.8,1274.8,1254.45,1266.3,1265.0,1265.6,54408,68829082.0,6201
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-08,1275.0,1275.0,1251.3,1265.6,1267.4,1269.15,53987,68099104.7,6659
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-04,1260.0,1275.0,1255.1,1269.15,1269.0,1250.5,22807,28887608.4,2335
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-03,1240.1,1255.9,1232.75,1250.5,1255.8,1239.0,58362,72613281.75,5662
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-02,1250.0,1257.35,1234.0,1239.0,1240.95,1244.4,97345,121204533.7,11158
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-11-01,1258.0,1268.45,1236.0,1244.4,1248.0,1247.2,63921,79758562.1,6348
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2021-10-29,1267.0,1269.95,1222.0,1247.2,1255.25,1265.5,85213,105955375.45,10695
