StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-27,207.4,209.7,206.0,208.55,208.5,203.95,63435,13204936.6,1958
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-25,203.0,205.4,201.3,203.95,204.15,202.45,277592,56623113.8,3535
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-24,206.0,207.4,201.2,202.45,201.7,205.3,110779,22648456.9,3450
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-23,206.7,210.5,204.2,205.3,205.35,205.75,138197,28648924.15,2522
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-22,207.55,211.9,204.05,205.75,205.85,209.2,684987,141974677.4,4536
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-18,203.0,211.5,201.25,209.2,210.0,203.5,562403,117533020.55,13768
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-17,197.9,205.0,193.3,203.5,202.0,197.9,467704,93690076.0,10506
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-16,201.45,203.35,196.0,197.9,196.75,200.0,573490,114652940.1,4886
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-15,205.25,205.8,198.2,200.0,200.0,205.05,463568,93141926.8,9243
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-14,208.0,208.0,203.4,205.05,204.65,205.45,123386,25313950.55,3122
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-11,205.05,207.6,203.55,205.45,204.5,204.6,311448,64017148.95,7521
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-10,206.55,208.1,203.55,204.6,203.75,208.1,358364,73727970.1,5341
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-09,206.05,209.55,204.6,208.1,207.6,207.45,313571,65229732.75,6335
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-07,211.1,212.45,205.85,207.45,206.6,208.6,301985,62824543.75,3666
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-04,210.7,211.7,205.1,208.6,208.0,210.4,263109,55046301.05,7790
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-03,206.5,211.5,203.3,210.4,209.5,206.5,196473,40811349.65,5163
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-10-01,210.0,210.15,200.5,206.5,208.0,211.35,289021,59469513.05,5814
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-30,206.8,213.9,201.25,211.35,208.5,205.3,550223,113501604.55,7159
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-27,209.3,210.7,205.0,205.3,205.5,208.0,124657,25805164.25,2371
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-26,211.75,219.0,206.4,208.0,207.6,209.8,621786,132522485.4,11969
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-25,208.55,213.65,204.25,209.8,213.05,211.45,225326,46855952.5,4016
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-24,216.0,216.0,206.55,211.45,210.6,213.55,371500,78459253.4,6905
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-23,205.0,217.0,203.0,213.55,214.0,201.05,921090,194313354.9,18462
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-20,187.15,203.0,187.15,201.05,202.25,187.65,507407,99599612.15,16026
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-18,185.55,189.5,184.5,188.7,189.15,184.4,423694,79651585.2,9538
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-17,190.75,190.75,183.25,184.4,183.9,188.85,202889,38098704.8,4059
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-16,188.7,190.9,187.05,188.85,189.8,189.3,149995,28307623.3,3445
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-13,188.9,190.05,187.0,189.3,188.3,187.65,371420,69997809.45,9455
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-12,189.75,191.45,187.0,187.65,187.4,187.65,471981,89047401.25,16390
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-11,189.4,191.6,187.1,187.65,187.75,189.4,296934,55945500.4,6361
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-09,194.95,194.95,188.7,189.4,188.85,194.15,274400,52446701.95,3253
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-06,188.95,195.0,187.8,194.15,194.6,188.8,265200,51010663.2,6546
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-05,188.0,189.95,187.1,188.8,187.75,188.1,302963,57158787.65,6352
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-04,187.4,188.95,185.2,188.1,187.15,186.85,656953,123001028.9,4859
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-09-03,189.0,191.3,185.45,186.85,186.5,189.55,154444,29147544.65,6971
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-30,190.0,191.5,188.45,189.55,189.5,189.65,195226,37052534.5,4298
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-29,190.75,192.3,187.55,189.65,189.35,190.6,355815,67704877.4,10546
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-28,194.6,198.95,190.0,190.6,190.6,194.4,252589,49007007.4,8341
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-27,195.0,197.5,191.0,194.4,197.05,194.15,472436,92225049.25,9411
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-26,191.5,195.0,185.1,194.15,193.55,189.15,545418,104037248.4,14445
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-23,189.1,192.8,185.2,189.15,187.85,189.85,698781,132101849.9,17572
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-22,191.0,191.7,185.0,189.85,188.95,191.05,486546,91750226.7,13212
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-21,188.1,192.0,187.85,191.05,190.2,188.6,589258,112161413.25,11755
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-20,189.5,190.95,186.15,188.6,188.5,189.1,630668,119125042.8,20884
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-19,189.9,190.9,185.85,189.1,189.25,189.05,757640,142676475.95,14558
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-16,196.0,196.0,188.0,189.05,188.4,196.0,784579,150020721.1,16937
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-14,201.1,202.1,194.3,196.0,195.15,201.1,501810,98777377.6,14867
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-13,206.55,208.85,200.1,201.1,200.1,206.3,557661,112945362.95,15907
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-09,206.0,210.35,197.85,206.3,207.25,206.75,451980,92945858.1,6077
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-08,202.6,208.0,201.45,206.75,205.75,202.15,612488,125066225.7,12792
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-07,200.45,206.9,196.35,202.15,202.0,200.2,1065232,215710546.5,21632
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-06,185.2,202.35,185.2,200.2,200.5,187.9,1947289,381397589.6,46008
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-05,183.0,189.75,182.5,187.9,187.65,187.75,248927,46265095.05,9270
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-02,185.1,188.3,181.5,187.75,187.65,187.25,754440,140630176.15,36450
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-08-01,188.25,191.4,184.55,187.25,187.0,188.25,620056,116618452.35,18423
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-31,188.5,189.75,182.2,188.25,188.5,190.0,638547,118563540.9,32866
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-30,198.05,198.9,188.55,190.0,189.1,197.65,744165,144077400.6,10636
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-29,198.0,201.0,195.2,197.65,197.05,196.85,717788,142148008.95,7029
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-26,202.2,203.7,196.0,196.85,197.0,204.95,429929,85711041.25,14337
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-25,202.1,206.7,202.0,204.95,203.0,204.05,260515,53372318.25,13620
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-24,202.25,204.75,200.0,204.05,204.05,201.85,193974,39381982.7,4499
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-23,206.15,206.15,201.2,201.85,201.25,207.55,765214,155339195.75,7962
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-22,204.0,208.35,202.5,207.55,204.25,205.85,251802,51781886.8,4234
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-19,203.1,209.0,199.55,205.85,207.0,203.05,264491,53677583.1,5512
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-18,203.9,204.6,202.8,203.05,203.25,203.2,288176,58575668.65,2522
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-17,203.7,204.9,200.1,203.2,203.05,202.85,936646,189084414.7,15778
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-16,209.6,209.9,201.6,202.85,202.65,206.9,998130,204371842.4,23028
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-15,209.45,210.6,202.8,206.9,205.7,208.8,176371,36523171.6,4989
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-12,199.6,209.4,199.6,208.8,208.0,201.3,792499,162114286.95,9270
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-11,200.0,203.2,198.35,201.3,201.4,199.2,200553,40250038.0,5658
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-09,209.95,210.1,202.2,203.3,203.4,210.25,304285,62345769.75,16088
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-08,208.0,213.0,200.3,210.25,211.0,208.55,221205,45534222.5,8468
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-05,210.3,213.75,208.0,208.55,209.0,211.2,125844,26505724.0,3380
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-04,215.35,216.75,209.6,211.2,210.6,215.4,163745,34889526.65,4202
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-03,217.85,219.3,214.0,215.4,214.55,216.4,208043,45166768.95,7251
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-02,215.45,217.0,211.0,216.4,216.9,212.5,952209,204574176.15,13070
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-07-01,214.1,217.4,211.1,212.5,211.95,215.35,135301,28925782.75,4698
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-28,213.9,215.7,209.1,215.35,214.6,212.95,308230,65976873.4,7505
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-27,210.95,214.0,207.2,212.95,213.75,209.55,410486,86183971.9,13314
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-25,207.7,215.6,199.85,212.65,213.7,207.7,776725,160250897.9,6883
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-24,210.1,211.6,206.0,207.7,207.0,210.35,165305,34382570.65,9356
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-21,204.9,212.0,201.4,210.35,211.7,204.75,204885,42464654.05,5175
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-19,204.9,207.0,196.6,197.8,197.15,203.0,756253,150542708.45,9404
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-18,206.0,206.0,201.05,203.0,203.5,205.8,683744,138783145.15,11932
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-17,210.4,213.3,204.5,205.8,204.5,210.4,264249,54822930.45,7157
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-14,212.0,216.0,208.3,210.4,209.0,213.9,177256,37758048.7,5223
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-13,216.85,218.7,212.5,213.9,212.7,217.8,421670,90864678.45,8109
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-12,221.5,221.5,215.15,217.8,217.4,220.35,212740,46348449.05,6294
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-11,218.0,221.65,218.0,220.35,219.2,220.5,189969,41739110.65,4993
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-10,217.1,222.5,216.0,220.5,219.2,218.2,614270,135063706.65,9836
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-07,216.1,224.7,215.2,218.2,217.6,219.1,458982,101315759.65,17230
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-06,215.1,220.0,214.15,219.1,218.45,217.85,271615,59068556.45,4871
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-04,214.3,220.0,214.3,217.85,218.0,218.85,433871,94216512.4,6636
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-06-03,209.4,219.85,209.4,218.85,219.25,210.95,579889,125467162.95,12169
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-31,220.1,221.0,208.8,210.95,211.0,218.05,613276,132330873.55,14343
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-30,211.5,219.05,211.5,218.05,219.0,211.65,622306,134800062.45,9625
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-29,210.0,214.95,206.6,211.65,213.4,211.15,447178,94452972.35,7504
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-28,210.7,214.8,207.0,211.15,211.7,209.5,728314,153766706.8,11591
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-27,203.0,211.0,202.95,209.5,209.95,202.6,453173,94442201.35,8241
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-24,196.0,203.45,194.05,202.6,203.35,193.8,320065,63798636.75,7485
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-23,205.0,205.05,191.4,193.8,196.0,202.75,553377,109019857.6,15236
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-22,204.0,206.95,199.75,202.75,201.65,203.0,239411,48688692.9,7140
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-21,203.8,205.9,201.5,203.0,204.0,201.95,465754,94850006.85,23299
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-20,202.5,204.1,196.2,201.95,201.3,197.55,594573,118861734.8,20803
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-17,195.55,199.25,189.35,197.55,195.65,194.5,984614,192196070.45,21484
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-16,188.0,200.8,179.7,194.5,198.0,192.8,3873211,725996888.35,64867
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-15,212.0,212.35,188.8,192.8,189.45,210.2,3271035,647252176.3,35692
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-14,201.55,212.8,201.55,210.2,211.0,203.35,455411,94409412.75,8304
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-13,210.4,210.4,200.25,203.35,205.0,210.35,319289,65479239.7,5406
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-10,207.0,213.0,206.05,210.35,209.2,208.9,405305,85202284.85,11143
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-09,207.15,210.0,203.5,208.9,208.0,207.15,295010,61021935.3,7033
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-08,207.95,209.7,204.6,207.15,207.0,209.0,329716,68181325.25,8359
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-07,209.5,210.4,204.35,209.0,208.0,209.8,448973,93246564.4,17199
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-06,205.5,210.0,205.1,209.8,209.85,207.0,303086,63103754.2,9029
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-03,207.55,210.5,204.25,207.0,207.05,209.0,458408,94646296.7,7136
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-05-02,215.45,215.75,207.8,209.0,208.15,215.75,346776,73396243.75,9992
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-30,210.5,218.0,206.85,215.75,218.0,210.3,657684,140178811.15,16471
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-26,217.0,218.5,206.85,210.3,209.5,216.5,547222,116690791.95,16898
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-25,217.0,220.15,214.15,216.5,215.3,216.85,884316,191956496.6,16768
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-24,212.55,219.45,212.4,216.85,216.0,213.4,871604,188531953.3,7500
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-23,220.1,220.7,212.55,213.4,213.0,220.1,1628679,352737700.3,12403
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-22,220.0,222.85,216.6,220.1,219.85,221.2,289575,63651173.25,8971
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-18,221.6,223.0,216.0,221.2,220.55,222.35,604428,133360993.15,7798
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-16,222.2,224.2,220.1,222.35,221.6,223.15,272936,60680769.95,7315
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-15,227.1,228.0,222.0,223.15,223.0,226.65,204265,45788761.65,5148
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-12,222.0,227.75,221.3,226.65,226.7,222.6,372441,83702561.2,9033
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-11,220.8,223.9,220.0,222.6,222.65,222.7,328636,73058515.1,7264
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-10,221.65,224.0,219.5,222.7,222.5,218.15,728505,161745769.05,14333
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-09,215.0,220.0,210.0,218.15,218.6,215.95,328800,70407980.5,9358
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-08,219.0,219.75,214.6,215.95,214.65,219.0,274908,59661717.9,7146
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-05,221.6,222.2,218.0,219.0,218.2,220.05,277528,60851712.65,7826
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-04,219.7,221.5,218.1,220.05,220.0,219.7,480266,105563244.8,10063
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-03,220.0,221.65,218.1,219.7,219.4,219.95,332435,72936899.55,5720
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-02,224.5,225.0,219.3,219.95,220.0,224.4,995657,219611615.75,11193
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-04-01,222.3,228.0,221.75,224.4,224.5,220.35,408108,91685054.5,9964
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-29,222.0,224.0,219.0,220.35,219.15,221.65,702272,156118958.05,9122
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-28,223.5,225.7,220.3,221.65,222.0,223.5,1125372,251891210.4,5780
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-27,217.5,225.65,217.0,223.5,223.0,217.95,990443,220535701.6,6048
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-26,218.3,222.35,215.7,217.95,216.0,218.6,288259,63229736.9,3778
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-22,225.0,228.25,223.8,224.95,224.75,225.5,545643,122896952.65,10441
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-20,229.0,230.45,225.05,225.5,225.1,229.6,481170,108936678.3,10335
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-19,230.85,231.65,227.4,229.6,228.6,230.6,342595,78559529.8,6943
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-18,228.0,231.0,227.2,230.6,231.0,227.1,367984,84459411.2,4814
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-15,231.8,233.0,226.0,227.1,226.5,230.7,1594351,364800160.3,37740
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-14,227.1,233.75,226.05,230.7,231.8,227.1,1423083,327490165.8,19502
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-13,226.9,232.25,226.35,227.1,228.0,226.75,900108,205204410.75,14608
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-12,225.0,236.9,224.65,226.75,226.9,225.8,1530232,353218277.3,21470
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-11,223.0,226.5,222.4,225.8,226.0,223.4,641221,144124321.8,7439
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-08,223.7,227.05,222.05,223.4,223.1,223.7,1397701,312907160.5,10858
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-07,219.0,224.8,219.0,223.7,224.0,219.85,716755,159814313.9,8670
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-06,226.1,226.1,218.75,219.85,219.25,225.55,612206,135673974.75,9425
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-05,224.45,226.5,221.3,225.55,225.1,223.45,740976,166206108.95,11457
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-03-01,226.35,226.85,221.3,223.45,223.3,225.3,492543,110058927.45,10834
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-28,225.1,227.95,220.4,225.3,227.0,225.55,798738,178709026.9,15966
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-27,221.75,227.0,217.45,225.55,224.0,219.55,1450265,322256372.8,17622
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-26,220.0,226.0,217.3,219.55,219.0,225.8,560509,124691142.85,8333
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-25,220.25,229.7,217.55,225.8,225.55,220.25,579619,129658762.7,7419
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-22,218.0,222.0,217.1,220.25,221.15,219.95,632980,139213296.1,11406
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-21,219.0,222.0,217.0,219.95,219.5,218.45,704841,154753762.85,8355
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-20,215.1,221.0,212.0,218.45,219.45,215.2,414526,89523516.55,9712
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-19,214.95,217.7,203.0,215.2,216.5,214.1,946588,200425981.1,25615
