StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-24,5399.0,5515.0,5275.0,5493.1,5490.0,5322.6,56372,306998773.7,8982
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-23,5130.25,5392.0,5130.0,5322.6,5390.0,5116.15,33500,175146077.4,7542
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-22,5175.0,5249.9,4975.0,5116.15,5110.0,5198.8,32296,164410385.5,6978
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-21,5299.6,5299.6,5101.0,5198.8,5200.0,5278.2,45561,238375367.4,8379
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-18,5380.0,5388.0,5213.25,5278.2,5274.0,5365.1,36592,194076206.85,6274
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-17,5367.0,5386.95,5301.0,5365.1,5360.0,5341.3,21111,113026291.45,3455
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-16,5223.85,5363.95,5162.45,5341.3,5326.0,5198.1,41230,218090925.9,6245
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-15,5271.2,5271.2,5190.0,5198.1,5192.0,5271.2,14628,76293524.15,3871
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-14,5274.0,5290.0,5191.55,5271.2,5283.0,5250.25,20694,108591741.5,4381
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-11,5196.0,5297.0,5196.0,5250.25,5240.65,5196.55,25160,131870065.85,5828
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-10,5256.05,5257.05,5150.0,5196.55,5190.0,5256.0,16874,87458399.45,4079
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-09,5329.0,5329.0,5250.05,5256.0,5270.0,5265.9,25654,135486980.3,4353
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-08,5301.0,5340.0,5203.0,5265.9,5267.0,5264.7,56546,297812157.3,7086
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-07,5184.9,5299.9,5155.0,5264.7,5260.0,5148.35,44215,231395144.25,10393
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-04,5148.0,5198.0,5105.0,5148.35,5149.0,5117.6,24806,127987921.55,5291
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-03,5093.45,5170.0,5065.0,5117.6,5117.0,5059.45,21443,109819126.25,5161
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-02,5033.0,5099.0,5033.0,5059.45,5050.0,5029.45,29823,151075378.35,6185
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-12-01,5084.0,5094.0,5010.1,5029.45,5039.9,5046.8,47185,238254549.25,10478
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-27,5189.7,5218.45,4965.0,5046.8,5004.75,5145.65,56763,288872340.75,9348
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-26,5230.0,5274.0,5118.0,5145.65,5150.0,5194.05,34179,176546890.0,6498
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-25,5390.0,5424.0,5169.0,5194.05,5190.0,5348.6,43535,228696742.6,10118
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-24,5200.0,5365.0,5140.0,5348.6,5341.85,5132.4,81840,432004642.75,12419
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-23,5040.0,5176.0,5014.4,5132.4,5140.0,5000.05,28263,144705783.35,5951
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-20,5039.0,5059.95,4979.95,5000.05,5006.1,4998.55,23210,116243478.65,5944
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-19,5000.0,5043.55,4966.7,4998.55,5000.0,5048.7,38694,193388739.95,6946
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-18,5105.0,5150.0,5012.65,5048.7,5050.0,5088.95,56962,288452644.0,4968
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-17,5230.0,5230.0,5080.0,5088.95,5090.0,5206.7,30960,158029787.8,7161
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-14,5144.0,5240.0,5115.0,5206.7,5220.0,5092.6,6372,33051241.55,1405
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-13,5139.85,5175.0,5075.0,5092.6,5094.0,5101.05,22262,113592456.25,6333
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-12,5217.0,5350.0,5090.0,5101.05,5100.0,5225.0,42842,222081589.75,7806
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-11,5332.35,5369.35,5175.0,5225.0,5230.05,5290.0,36035,188307645.15,8892
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-10,5600.0,5600.0,5280.0,5290.0,5300.0,5643.85,66429,354065316.3,11470
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-09,5630.0,5699.0,5561.0,5643.85,5679.95,5576.05,36225,204372228.85,4273
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-06,5590.55,5684.85,5530.0,5576.05,5599.0,5546.15,21509,120563745.65,4855
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-05,5400.0,5741.2,5351.0,5546.15,5550.0,5362.4,41289,229134779.55,11066
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-04,5381.15,5437.9,5303.0,5362.4,5363.0,5381.15,14564,77994977.8,3599
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-03,5374.0,5464.65,5330.0,5381.15,5381.0,5374.2,13821,74242601.0,3866
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-11-02,5500.0,5500.0,5355.0,5374.2,5355.0,5448.4,21998,118840027.4,5826
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-30,5336.0,5490.0,5336.0,5448.4,5462.0,5368.6,11880,64440235.05,2757
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-29,5341.0,5382.95,5290.1,5368.6,5375.25,5353.0,11388,60719892.85,3666
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-28,5310.0,5390.05,5265.0,5353.0,5355.0,5265.85,13971,74500081.2,3558
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-27,5423.65,5423.65,5257.0,5265.85,5269.9,5390.95,24916,131611576.35,9817
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-26,5420.2,5500.0,5351.5,5390.95,5375.0,5382.25,18187,98663856.1,5808
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-23,5289.0,5460.0,5250.0,5382.25,5385.1,5247.25,33164,179351153.1,7963
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-22,5400.0,5452.25,5206.05,5247.25,5267.0,5393.3,23728,125355304.4,8005
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-21,5500.0,5510.0,5326.5,5393.3,5399.95,5496.9,25404,137558438.75,5146
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-20,5560.0,5582.75,5452.0,5496.9,5497.0,5526.5,28929,159598523.3,4598
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-19,5620.0,5690.0,5490.1,5526.5,5506.05,5611.85,20834,116079038.15,3427
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-16,5650.0,5690.0,5580.0,5611.85,5605.0,5644.3,19699,110657670.05,5875
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-15,5690.0,5721.6,5600.05,5644.3,5665.0,5655.35,20436,115465099.95,6549
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-14,5710.0,5716.0,5635.0,5655.35,5650.0,5702.55,19074,107962187.45,4605
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-13,5651.05,5763.05,5651.0,5702.55,5705.0,5703.3,13034,74352118.85,3266
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-12,5715.05,5749.9,5632.25,5703.3,5710.0,5721.0,17091,97244306.5,5133
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-09,5746.25,5800.15,5703.0,5721.0,5707.0,5746.25,17980,103067384.7,4098
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-08,5805.0,5825.0,5691.15,5746.25,5752.0,5760.5,18807,107867733.05,7162
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-07,5763.6,5799.95,5727.0,5760.5,5755.05,5763.55,23216,133506549.05,6920
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-06,5820.0,5869.0,5725.0,5763.55,5730.0,5802.55,12878,74687993.1,3751
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-05,5854.0,5959.0,5784.0,5802.55,5805.0,5841.1,28489,166478884.3,8221
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-10-01,5891.2,5969.95,5811.25,5841.1,5850.0,5891.2,20318,119299389.75,7253
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-30,5900.0,5959.95,5831.0,5891.2,5850.0,5866.55,31546,185907257.5,5436
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-28,6080.0,6080.0,5901.0,5940.05,5914.0,5990.6,28148,168626089.3,4948
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-25,5891.05,6025.0,5806.4,5990.6,5989.95,5883.65,25878,153326378.35,6262
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-24,5900.0,6039.95,5811.0,5883.65,5887.3,5985.3,22774,133626364.8,6212
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-23,6061.1,6149.0,5880.05,5985.3,5945.0,5983.3,19205,115153982.8,6228
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-22,6150.0,6209.0,5850.0,5983.3,5998.0,6135.05,36148,217895608.75,10280
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-21,6400.0,6601.25,6000.0,6135.05,6120.0,6352.2,65992,417234403.55,17968
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-18,5950.0,6538.55,5880.1,6352.2,6300.0,5945.7,284769,1793621733.05,35095
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-17,6040.0,6040.0,5930.0,5945.7,5960.0,6018.55,8993,53593587.75,2959
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-16,6125.0,6125.0,5970.0,6018.55,6032.0,6089.15,14435,86922606.25,4058
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-15,6051.0,6149.0,6051.0,6089.15,6090.0,6065.4,25085,153423680.8,6618
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-14,5950.95,6100.0,5950.95,6065.4,6080.0,5902.95,74939,453376709.65,15766
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-11,5673.0,5950.0,5659.9,5902.95,5890.05,5667.35,35121,205363189.25,9675
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-10,5689.95,5748.0,5619.95,5667.35,5666.0,5659.65,10349,58825844.15,3279
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-09,5734.95,5749.95,5562.6,5659.65,5640.0,5735.85,22446,126318432.55,5931
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-08,5797.9,5898.0,5725.0,5735.85,5726.0,5797.9,17936,104264020.9,3942
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-07,5920.0,5920.0,5770.0,5797.9,5825.0,5873.45,9076,52902258.0,2964
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-04,5900.0,5966.0,5845.0,5873.45,5860.0,5958.9,10441,61622193.0,3219
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-03,5955.0,6052.65,5866.2,5958.9,5920.35,5955.15,14108,84502380.0,4014
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-02,5750.0,6000.0,5750.0,5955.15,5960.0,5738.1,17413,102591945.1,4940
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-09-01,5807.0,5900.7,5611.05,5738.1,5760.0,5815.05,31071,177499668.45,9160
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-31,6074.85,6074.85,5801.0,5815.05,5802.0,6017.5,33805,198920476.7,8795
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-28,6134.0,6148.85,6005.0,6017.5,6040.0,6093.35,23137,140370454.1,5551
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-27,6220.0,6220.0,6055.6,6093.35,6085.1,6188.75,21091,128987548.25,5115
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-26,6350.0,6375.0,6150.0,6188.75,6190.0,6294.3,42873,267399145.4,8726
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-25,6030.0,6343.95,5986.8,6294.3,6300.0,5986.8,135924,847259579.55,26894
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-24,5928.0,6027.6,5890.0,5986.8,5987.0,5886.9,38710,231730700.45,9120
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-21,6022.0,6049.0,5870.3,5886.9,5900.0,5996.95,43684,260178931.45,9329
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-20,5955.0,6099.95,5947.35,5996.95,5995.6,5945.6,37440,226166980.3,7131
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-19,6064.95,6064.95,5930.0,5945.6,5970.0,6010.3,15560,93133856.15,4231
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-17,6088.0,6195.0,6025.05,6066.05,6079.0,6067.85,15875,96714786.85,5155
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-14,6128.0,6199.9,6050.0,6067.85,6059.0,6057.3,46212,282970550.85,9786
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-13,5850.0,6200.0,5840.0,6057.3,6033.0,5824.0,60523,368741714.7,13468
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-12,5912.0,5959.0,5795.0,5824.0,5824.0,5945.95,33191,194316503.6,8958
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-11,6100.0,6100.0,5931.0,5945.95,5965.0,6041.45,19616,117560196.9,6957
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-10,6248.0,6250.0,6022.0,6041.45,6040.0,6137.85,46418,283650546.2,11611
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-07,6170.0,6450.0,6101.05,6137.85,6130.0,5632.45,182253,1134456110.1,29823
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-06,5532.0,5713.0,5532.0,5632.45,5649.0,5524.8,47507,268870140.45,8388
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-04,5570.1,5858.95,5545.1,5594.0,5590.0,5515.95,27074,153523009.9,5719
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-08-03,5560.0,5599.0,5492.1,5515.95,5549.9,5553.3,13643,75762024.3,5023
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-31,5625.55,5645.75,5532.0,5553.3,5555.0,5585.7,33338,185257312.9,4119
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-30,5810.0,5847.0,5551.1,5585.7,5580.0,5778.1,19367,109331536.75,5189
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-29,5778.5,5888.0,5733.6,5778.1,5755.0,5741.8,15373,89345867.75,5154
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-28,5746.05,5790.0,5621.0,5741.8,5760.0,5707.95,33297,190302588.7,3765
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-27,5792.95,5857.45,5700.0,5707.95,5700.0,5763.4,21330,122600700.6,3577
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-24,5770.0,5834.95,5700.0,5763.4,5800.0,5749.4,30554,176338979.45,5628
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-23,5815.0,5840.0,5600.0,5749.4,5749.0,5781.2,21180,122062389.1,3838
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-22,5800.0,5859.45,5751.05,5781.2,5800.0,5753.85,21356,124329253.65,3504
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-21,5900.0,5905.0,5700.3,5753.85,5775.0,5847.85,23284,135077873.7,5147
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-20,5580.0,5895.0,5580.0,5847.85,5830.0,5566.35,50574,293703615.35,8069
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-17,5539.95,5590.0,5470.0,5566.35,5560.0,5544.75,41553,229810959.15,3821
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-16,5595.0,5620.0,5462.05,5544.75,5532.0,5597.05,24460,136149817.55,3655
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-15,5602.0,5700.0,5570.0,5597.05,5590.05,5583.5,14423,81063148.6,3858
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-14,5726.0,5767.0,5550.3,5583.5,5562.0,5712.15,22573,127503092.05,5163
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-13,5789.0,5901.05,5680.0,5712.15,5713.7,5788.35,15322,88514854.75,INE462A01022
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-13,5789.0,5901.05,5680.0,5712.15,5713.7,5788.35,15322,88514854.75,3963
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-10,5794.0,5875.0,5740.0,5788.35,5789.05,5793.85,12039,69864529.1,2956
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-09,5908.45,5950.0,5770.05,5793.85,5780.1,5850.5,18098,106044665.9,5342
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-08,6008.0,6034.0,5769.95,5850.5,5850.0,5984.35,26714,156097619.5,7539
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-07,6087.35,6139.95,5930.0,5984.35,5979.0,6050.95,20104,120627602.0,5364
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-06,6130.0,6175.05,6001.3,6050.95,6050.0,6065.0,16454,100099876.35,5172
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-03,6250.0,6343.95,6040.0,6065.0,6055.0,6202.15,43363,269353402.4,10052
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-07-01,5937.0,6000.0,5910.0,5980.25,5996.0,5937.0,13772,82249753.15,3945
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-30,5870.0,6075.0,5850.05,5937.0,5964.0,5860.7,32589,194670819.95,8332
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-29,5948.0,5950.0,5710.0,5860.7,5800.0,5960.7,20221,117476778.1,6452
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-26,5975.0,5999.0,5920.0,5960.7,5937.35,5952.95,11573,69007243.15,4589
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-25,5900.0,5985.0,5828.7,5952.95,5946.0,5938.85,22862,135043121.8,7980
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-24,5940.0,5999.5,5802.0,5938.85,5992.0,5942.9,16306,96477088.65,5356
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-23,5840.0,5987.0,5839.95,5942.9,5932.0,5846.25,17758,104954770.05,5365
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-22,5989.0,6099.0,5820.0,5846.25,5860.0,5989.9,27059,160879168.9,9162
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-19,5801.0,6005.0,5700.0,5989.9,5969.9,5791.5,54481,323278762.05,13043
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-18,5930.0,5955.0,5734.15,5791.5,5800.0,5930.35,138752,805455570.75,8533
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-17,5705.0,6005.0,5603.8,5930.35,5928.0,5705.35,97681,579149332.9,21637
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-16,5598.0,5723.0,5523.0,5705.35,5690.0,5491.0,53323,301986248.0,10829
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-15,5425.0,5573.95,5425.0,5491.0,5471.0,5404.1,28898,158488109.45,7843
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-12,5225.0,5445.0,5132.25,5404.1,5425.0,5315.3,17417,92521359.55,4104
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-11,5400.0,5450.05,5300.0,5315.3,5320.0,5380.95,9460,50754468.45,2500
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-10,5375.0,5470.0,5301.0,5380.95,5400.0,5344.1,19444,104602749.05,5818
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-09,5365.6,5600.0,5265.7,5344.1,5345.0,5338.4,31624,172054427.6,7281
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-08,5375.0,5419.0,5270.55,5338.4,5395.0,5392.2,17118,91491375.25,4802
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-05,5425.0,5450.0,5318.9,5392.2,5375.0,5398.5,29230,157831425.35,6791
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-04,5279.0,5438.0,5235.85,5398.5,5390.0,5284.35,31286,167919183.1,7337
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-03,5109.0,5415.0,5090.0,5284.35,5200.0,5065.1,73000,387442384.45,15851
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-02,5217.0,5297.95,4982.0,5065.1,5050.0,5132.05,32688,167559935.6,6771
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-06-01,5385.0,5590.0,5101.0,5132.05,5140.0,5374.95,52668,280304504.45,13577
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-29,5310.0,5449.0,5300.0,5374.95,5385.0,5379.6,29446,158469860.75,6371
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-28,5299.9,5440.0,5150.0,5379.6,5350.0,5334.75,66717,357705030.05,14925
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-27,5050.0,5374.0,5030.25,5334.75,5296.0,4988.75,139534,730380630.5,27231
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-26,4650.1,5048.0,4650.0,4988.75,4975.0,4449.3,188276,924093846.4,26808
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-22,4545.0,4597.0,4376.1,4449.3,4450.0,4498.75,13577,60476364.35,5295
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-21,4517.6,4525.0,4462.0,4498.75,4500.0,4496.1,6241,28088063.4,2856
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-20,4455.0,4539.65,4455.0,4496.1,4492.95,4491.45,4009,18062368.75,1384
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-19,4504.0,4548.95,4402.1,4491.45,4496.0,4496.15,12384,55203282.0,1445
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-18,4585.0,4585.0,4269.0,4496.15,4510.9,4528.55,23291,102474487.35,6593
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-15,4558.95,4558.95,4486.15,4528.55,4532.0,4500.25,4651,21050860.2,2357
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-14,4471.65,4540.0,4448.45,4500.25,4500.0,4471.65,15105,67985267.15,4869
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-12,4646.55,4665.0,4422.25,4448.6,4448.0,4645.15,11245,50429784.35,3845
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-11,4570.0,4665.0,4570.0,4645.15,4646.0,4623.45,8687,40364883.65,1299
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2020-05-08,4610.25,4649.0,4541.05,4623.45,4621.05,4595.05,13190,60722391.35,4438
