StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-25,68.1,70.7,68.1,69.4,69.85,69.6,31559,2185948.65,246
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-24,68.0,70.5,62.6,69.6,69.05,68.75,49281,3337979.7,1949
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-20,69.0,69.65,66.75,68.75,68.55,68.85,47587,3253452.15,452
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-19,67.85,69.25,65.7,68.85,69.0,67.25,73197,4991276.3,315
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-18,69.05,69.05,66.5,67.25,67.05,69.55,15537,1044937.1,217
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-17,71.55,71.55,66.95,69.55,69.05,71.7,115412,7965102.2,3629
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-14,70.5,72.9,69.1,71.7,72.4,70.35,31732,2254891.1,657
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-13,68.35,72.0,68.35,70.35,70.0,70.9,18283,1293647.35,315
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-12,70.65,72.0,69.0,70.9,70.15,71.05,15325,1075053.0,241
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-11,71.55,72.9,70.0,71.05,70.0,71.25,11358,814266.55,619
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-10,71.35,71.65,68.3,71.25,71.45,69.35,24410,1707907.85,648
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-07,70.6,70.9,68.1,69.35,69.1,70.6,9644,675244.55,262
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-06,66.6,71.35,66.6,70.6,70.5,68.3,37810,2631445.6,584
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-05,68.55,68.9,66.3,68.3,68.9,68.7,30207,2041450.75,382
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-04,65.5,69.9,65.5,68.7,69.4,67.2,35343,2389304.55,1673
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-03,64.25,68.65,63.8,67.2,67.9,64.65,29870,1978013.35,891
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-02-01,66.0,68.25,63.15,64.65,63.15,66.45,15914,1042477.75,336
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-31,66.0,67.9,65.95,66.45,66.5,66.0,7594,508547.6,211
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-30,67.1,67.1,64.9,66.0,66.05,67.1,19410,1275604.75,479
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-29,67.0,68.7,66.5,67.1,67.45,67.45,8543,574122.55,204
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-28,70.9,70.9,67.0,67.45,67.1,68.85,12110,821353.1,324
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-27,69.0,70.15,68.4,68.85,68.55,68.75,21335,1480713.25,239
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-24,69.85,71.0,68.0,68.75,69.0,70.15,41435,2879593.55,687
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-23,67.95,71.0,67.55,70.15,70.45,68.25,31536,2195029.6,386
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-22,68.35,69.3,67.55,68.25,68.0,67.95,19691,1345073.75,213
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-21,69.0,69.6,67.5,67.95,67.5,68.9,9983,684805.3,205
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-20,71.0,72.9,68.5,68.9,68.5,70.95,11957,835139.65,361
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-17,72.95,73.5,70.5,70.95,70.95,72.7,14675,1047012.5,267
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-16,70.2,73.0,70.1,72.7,72.85,70.2,18739,1345639.25,402
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-15,70.55,70.8,68.8,70.2,70.05,70.7,48093,3354571.05,462
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-14,71.35,73.95,68.8,70.7,70.5,70.4,152950,11005951.95,1747
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-13,71.1,71.5,68.0,70.4,70.6,71.7,55856,3913934.2,451
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-10,70.85,75.15,70.85,71.7,72.15,70.15,48593,3554689.2,608
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-09,71.85,71.85,69.1,70.15,70.0,70.25,22597,1587205.6,216
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-08,69.4,71.4,68.0,70.25,71.4,70.0,25814,1807135.35,272
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-07,69.45,74.5,69.4,70.0,70.0,69.85,31475,2228189.45,365
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-06,74.0,76.0,68.95,69.85,70.0,73.2,20350,1433075.45,352
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-03,71.15,75.5,71.1,73.2,73.5,71.25,22651,1661469.75,570
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-02,67.25,76.15,67.25,71.25,71.4,68.8,75865,5336379.4,591
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2020-01-01,66.0,70.0,66.0,68.8,68.0,66.3,11072,756582.3,309
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-31,66.3,67.0,66.3,66.3,66.3,66.3,6585,437522.9,122
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-30,65.1,67.8,65.1,66.3,66.3,66.1,7053,467573.05,911
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-27,66.8,66.9,65.35,66.1,66.45,66.65,17103,1135234.6,301
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-26,67.35,67.7,66.6,66.65,66.6,68.2,4774,319318.7,142
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-24,69.45,69.5,66.7,68.2,67.0,68.85,10065,682679.15,274
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-23,64.1,70.6,63.6,68.85,68.55,64.55,38312,2629691.65,628
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-20,64.3,65.6,63.7,64.55,64.3,65.0,7716,499821.0,161
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-19,64.2,67.2,64.2,65.0,64.2,65.1,14623,959273.15,146
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-18,63.5,66.0,63.5,65.1,65.5,65.4,29934,1953004.4,316
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-17,66.15,66.9,65.0,65.4,65.0,65.9,18229,1195163.75,432
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-16,67.8,67.8,65.15,65.9,65.65,66.05,4649,306430.0,125
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-13,64.05,66.95,63.6,66.05,66.9,63.6,9642,630653.1,398
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-12,65.45,65.5,63.5,63.6,65.35,63.8,9504,605962.5,168
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-11,63.95,65.8,63.4,63.8,64.75,64.85,7270,467426.3,268
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-10,62.6,65.7,62.6,64.85,65.15,62.6,22766,1463556.9,347
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-09,65.9,65.9,62.2,62.6,62.3,64.0,8227,518598.35,240
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-06,67.6,67.9,61.0,64.0,64.2,65.8,7787,501492.55,250
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-05,63.4,67.0,63.4,65.8,65.65,65.35,6570,434030.6,248
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-04,70.2,71.5,64.0,65.35,65.15,70.15,119388,8017279.35,1803
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-03,70.2,71.1,69.4,70.15,70.4,70.95,18813,1322174.35,269
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-12-02,73.85,73.85,69.5,70.95,71.0,74.25,21073,1493558.9,482
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-29,75.8,77.2,72.2,74.25,73.7,75.5,34291,2588227.15,473
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-28,73.45,77.55,73.45,75.5,75.05,73.05,212716,16035972.2,1943
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-27,67.4,73.6,66.5,73.05,73.05,66.9,107366,7715932.65,1155
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-26,68.95,68.95,66.2,66.9,67.2,66.35,23083,1545396.0,202
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-25,65.35,66.9,65.3,66.35,66.9,65.8,18652,1234726.6,232
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-22,65.65,66.0,64.7,65.8,65.5,65.1,11523,754326.9,304
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-21,66.0,66.45,64.6,65.1,64.85,66.6,24491,1600469.85,348
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-20,71.0,72.6,65.35,66.6,66.0,70.6,51758,3580747.6,1373
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-19,66.9,72.9,66.75,70.6,70.8,66.75,137032,9639688.4,2290
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-18,62.8,67.95,60.4,66.75,67.5,60.4,212872,13804388.35,1146
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-15,65.95,65.95,57.5,60.4,63.0,64.4,301561,18054527.85,1959
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-14,63.85,65.0,63.3,64.4,65.0,63.8,13356,858411.55,283
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-13,68.0,68.1,60.5,63.8,61.05,66.9,304638,19886701.3,696
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-11,65.6,67.4,65.6,66.9,67.0,65.4,19913,1329885.95,305
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-08,68.95,68.95,65.1,65.4,65.25,67.15,25670,1714366.1,451
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-07,68.75,68.75,67.0,67.15,67.0,68.3,23282,1579441.7,414
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-05,72.3,73.55,67.0,67.9,67.9,71.9,121184,8273789.2,1147
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-04,76.85,76.85,71.1,71.9,72.25,73.7,29395,2144624.75,523
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-11-01,76.95,76.95,72.5,73.7,74.0,75.0,13816,1024609.05,360
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-31,73.2,77.3,73.0,75.0,75.0,74.6,150793,11448201.3,630
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-30,76.45,76.45,73.0,74.6,75.05,73.8,207791,15461260.05,365
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-29,75.6,75.6,72.9,73.8,73.7,73.25,18684,1382162.6,301
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-27,72.0,74.9,72.0,73.25,72.6,73.1,8661,641473.95,126
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-25,72.7,73.9,72.6,73.1,73.8,74.35,16452,1203948.4,342
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-24,78.3,78.4,74.0,74.35,74.0,75.95,22817,1710540.55,257
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-23,79.0,79.0,73.5,75.95,77.0,74.25,22482,1721192.5,923
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-22,80.8,80.8,73.0,74.25,73.9,77.65,35206,2653421.0,658
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-18,79.1,80.0,77.0,77.65,77.2,78.2,13022,1021265.3,380
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-17,78.15,79.65,78.1,78.2,78.1,78.15,7818,613143.6,199
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-16,80.05,80.15,77.0,78.15,78.3,80.0,11322,890359.8,742
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-15,81.4,81.4,79.55,80.0,79.6,80.0,236695,18935566.5,255
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-14,79.1,81.85,78.0,80.0,79.95,78.9,57335,4588880.25,390
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-11,78.75,79.95,78.0,78.9,79.45,78.15,15859,1249464.55,579
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-10,80.2,80.7,78.0,78.15,78.0,80.05,17283,1368175.95,416
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-09,80.0,81.45,79.7,80.05,80.0,79.95,9606,771162.3,206
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-07,80.0,80.35,79.35,79.95,80.0,80.0,114056,9129165.5,292
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-04,80.1,80.8,79.85,80.0,79.85,80.05,136204,10896983.9,407
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-03,80.0,81.85,78.95,80.05,80.0,80.0,221516,17727926.25,1389
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-10-01,80.3,82.7,79.1,80.0,80.15,80.0,36712,2936417.4,436
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-30,83.9,83.9,73.8,80.0,80.0,81.55,52475,4206857.7,1305
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-27,82.9,85.65,81.0,81.55,81.0,81.65,24591,2044609.35,646
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-26,80.05,84.65,80.0,81.65,82.0,80.1,68318,5644339.4,580
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-25,84.1,84.25,79.9,80.1,80.0,85.4,25128,2048291.05,570
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-24,83.35,88.05,83.35,85.4,84.05,82.6,135050,11493425.35,549
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-23,89.7,89.7,82.1,82.6,82.9,82.45,25355,2100495.6,372
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-20,80.2,86.7,80.0,82.45,81.9,80.05,60444,5067621.6,690
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-18,84.2,85.7,83.3,83.9,83.75,84.35,15253,1284349.2,592
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-17,88.1,88.1,83.15,84.35,84.0,88.0,19069,1637056.1,393
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-16,90.05,90.7,87.15,88.0,87.75,91.7,18799,1672319.1,505
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-13,95.0,98.1,90.5,91.7,92.1,92.9,138869,13195357.75,2264
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-12,90.55,93.8,85.7,92.9,92.9,90.2,61607,5638439.9,1181
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-11,89.7,92.0,86.85,90.2,89.2,87.2,130425,11722426.75,1787
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-09,80.9,90.8,80.0,87.2,87.6,80.0,104745,8907583.4,1736
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-06,80.05,80.9,79.95,80.0,80.0,80.0,11259,901650.7,226
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-05,80.2,81.8,79.85,80.0,79.85,80.3,23544,1895915.05,309
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-04,80.6,80.6,79.95,80.3,80.3,80.2,5597,448780.35,202
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-09-03,79.25,81.8,79.25,80.2,80.4,80.15,16755,1346558.4,430
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-30,81.1,81.6,79.7,80.15,80.0,80.1,15051,1205431.8,375
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-29,80.0,80.5,79.4,80.1,80.1,80.0,8393,671257.4,280
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-28,80.0,81.6,79.3,80.0,80.25,79.85,8240,660458.55,231
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-27,78.45,81.0,78.45,79.85,79.4,78.1,21760,1740638.6,517
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-26,81.05,82.2,77.25,78.1,78.0,80.05,22082,1758245.15,400
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-23,79.0,80.55,78.45,80.05,80.05,80.0,21628,1727488.7,283
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-22,80.4,80.55,79.3,80.0,80.0,80.0,132731,10615911.7,642
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-21,80.05,80.3,79.1,80.0,80.0,80.45,19589,1565537.05,503
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-20,80.25,83.7,79.95,80.45,80.1,80.2,37353,3000105.85,464
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-19,80.3,80.8,80.0,80.2,80.1,81.35,22338,1790354.7,540
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-16,80.05,82.0,79.8,81.35,81.6,80.05,11904,962529.7,367
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-14,80.05,80.7,79.15,80.05,80.0,80.1,17855,1429780.4,318
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-13,82.0,82.15,79.8,80.1,80.65,82.05,18253,1463972.55,438
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-09,80.7,84.2,80.05,82.05,82.1,80.6,37209,3036445.1,410
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-08,80.0,81.8,78.45,80.6,81.8,80.0,12404,994536.9,301
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-07,83.4,83.95,79.1,80.0,80.0,82.15,85966,6908849.85,1777
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-06,80.0,84.0,80.0,82.15,81.9,80.2,51060,4147033.85,444
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-05,80.0,80.8,79.35,80.2,80.0,80.0,53890,4315746.65,538
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-02,79.2,80.65,79.0,80.0,79.65,80.2,51692,4136559.05,445
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-08-01,81.2,81.2,78.0,80.2,80.05,82.0,12609,1009029.7,301
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-31,80.0,82.4,78.4,82.0,82.0,80.1,27900,2236360.0,646
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-30,83.0,83.0,79.8,80.1,80.0,80.0,70408,5660255.95,669
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-29,79.0,81.8,79.0,80.0,80.0,80.05,46359,3712151.05,448
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-26,80.5,81.85,78.1,80.05,79.75,80.6,68206,5460162.2,458
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-25,78.05,82.65,78.05,80.6,80.15,80.1,11653,942007.1,253
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-24,84.35,84.35,69.1,80.1,80.4,84.3,261589,21096932.0,939
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-23,82.1,85.6,81.9,84.3,84.95,82.05,31791,2673649.7,496
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-22,83.95,85.5,80.5,82.05,82.2,84.0,22288,1839629.65,382
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-19,80.8,85.5,78.0,84.0,84.7,80.8,138719,11336022.05,1166
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-18,79.35,83.35,78.0,80.8,80.2,79.35,52797,4286508.6,965
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-17,75.25,81.0,75.0,79.35,81.0,75.25,42095,3282509.45,1185
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-16,72.0,76.65,71.0,75.25,76.55,71.7,68785,5108174.65,896
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-15,74.0,74.5,71.15,71.7,72.85,74.2,90864,6581057.35,549
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-12,76.7,79.0,73.0,74.2,73.95,76.2,41579,3115673.35,729
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-11,70.9,77.9,70.2,76.2,75.5,70.35,312057,23836175.1,1478
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-09,71.0,76.2,64.1,70.1,70.0,71.2,312443,22007546.1,3489
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-08,88.75,88.75,71.0,71.2,71.0,88.75,986937,71229765.15,4346
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-05,98.25,98.85,87.1,88.75,89.0,98.55,245297,22504791.85,3290
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-04,97.0,100.0,97.0,98.55,98.25,98.9,21694,2148451.05,467
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-03,99.5,100.55,98.0,98.9,98.75,98.15,17423,1726791.15,413
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-02,99.5,100.35,97.25,98.15,98.5,99.4,21339,2097402.95,835
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-07-01,102.65,103.95,99.0,99.4,99.3,102.85,42119,4238355.3,1036
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-28,104.8,104.8,100.3,102.85,102.0,104.05,65375,6740253.3,848
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-27,103.85,104.65,101.35,104.05,103.5,101.65,72101,7441983.1,1155
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-25,102.55,104.65,102.1,102.95,102.5,102.85,42466,4385771.85,819
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-24,102.15,105.75,102.15,102.85,102.5,103.35,18855,1941347.6,834
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-21,105.9,105.9,101.3,103.35,102.6,105.75,21179,2180806.3,555
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-19,105.75,106.3,98.0,99.3,99.05,105.4,71356,7261515.3,1230
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-18,108.25,110.0,104.35,105.4,104.55,108.2,57263,6075852.65,813
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-17,109.9,109.9,108.05,108.2,108.25,109.15,134676,14652536.05,773
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-14,116.0,116.0,109.0,109.15,109.1,113.45,61944,6848001.15,653
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-13,115.4,116.45,111.1,113.45,113.5,115.45,31718,3580868.45,907
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-12,116.7,116.7,114.1,115.45,115.0,116.25,17848,2062545.05,443
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-11,117.6,118.1,114.9,116.25,116.0,117.25,21220,2464843.15,477
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-10,122.45,123.8,117.0,117.25,117.0,119.95,20877,2482080.05,470
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-07,122.55,124.1,117.55,119.95,121.0,123.4,62289,7465574.2,807
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-06,127.25,127.25,122.7,123.4,123.0,127.05,23517,2929456.9,654
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-04,128.7,128.9,125.95,127.05,126.8,127.05,21858,2778240.0,464
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-06-03,126.6,128.0,125.05,127.05,127.0,126.6,29754,3760811.1,570
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-31,131.7,131.7,125.25,126.6,127.0,129.8,30945,3929839.05,802
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-30,127.2,132.5,126.25,129.8,129.1,128.1,40679,5245428.4,830
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-29,127.35,129.7,125.3,128.1,129.4,128.05,60574,7753232.2,972
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-28,129.6,129.6,121.1,128.05,129.0,130.7,117889,14941509.9,1267
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-27,127.1,131.95,127.1,130.7,130.35,126.8,63817,8298536.85,943
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-24,123.0,128.0,121.0,126.8,128.0,124.05,52010,6521287.1,901
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-23,127.0,127.4,123.5,124.05,124.4,124.15,54201,6800013.45,1561
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-22,127.15,127.15,122.1,124.15,123.4,124.3,24669,3056795.55,786
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-21,120.0,133.8,119.95,124.3,124.0,119.55,300420,38720544.35,5278
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-20,118.95,120.0,116.95,119.55,120.0,114.65,37355,4450014.9,575
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-17,117.75,117.75,113.05,114.65,115.0,116.45,31331,3593164.35,723
