StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-14,2090.0,2118.0,2025.55,2099.65,2091.0,2090.0,122876,256788014.1,17269
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-11,2130.0,2130.0,2075.0,2090.0,2090.0,2122.75,109472,230593155.8,16055
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-10,2126.9,2130.0,2060.8,2122.75,2125.95,2112.3,179981,379638753.95,21568
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-09,2057.9,2130.0,2057.85,2112.3,2115.0,2031.35,763272,1609165565.5,69823
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-08,2019.8,2040.0,2007.7,2031.35,2040.0,2010.75,79352,160448543.0,13576
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-07,1990.0,2021.5,1960.55,2010.75,2019.8,1978.75,92876,185270423.9,13019
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-04,1982.0,1995.6,1965.0,1978.75,1980.0,1977.15,54340,107645287.85,8654
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-03,1994.2,2019.95,1964.0,1977.15,1980.0,1994.2,73042,145051511.05,11512
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-02,2011.0,2030.0,1955.55,1994.2,2010.85,2010.65,84200,168362707.75,11550
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-01,2044.45,2054.65,1999.6,2010.65,2008.0,2037.7,72695,146574136.25,13790
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-31,2009.95,2045.0,2005.0,2037.7,2035.35,2009.25,88180,178696207.75,11745
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-28,1984.0,2021.55,1944.95,2009.25,2008.0,1982.7,113014,223224563.6,14727
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-27,2005.45,2010.0,1979.0,1982.7,1984.0,2005.45,76933,153143445.6,8829
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-26,1999.9,2045.9,1995.5,2005.45,2000.0,1997.2,87123,175347747.1,10243
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-25,2013.0,2025.0,1975.0,1997.2,1988.0,2012.25,101917,204171777.05,15778
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-24,2069.95,2069.95,2001.0,2012.25,2007.1,2057.55,135298,273128270.55,15610
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-21,2070.0,2079.75,2036.2,2057.55,2059.0,2079.8,84268,173827251.95,11999
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-20,2062.0,2099.0,2042.65,2079.8,2070.0,2052.3,106388,220675095.85,13758
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-19,2080.05,2082.85,2040.8,2052.3,2058.0,2071.35,95802,197301359.45,14244
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-18,2099.6,2105.0,2015.9,2071.35,2076.0,2093.95,163957,337054863.2,18563
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-17,2049.8,2100.0,2034.55,2093.95,2099.0,2026.5,315246,653514810.25,25197
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-14,2131.9,2174.0,1980.1,2026.5,2034.8,2095.45,651721,1329927638.8,48016
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-13,2049.95,2250.0,2040.05,2095.45,2111.0,2019.75,2145382,4674453605.0,113810
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-12,1939.0,2060.0,1911.05,2019.75,2055.0,1956.95,424435,848163566.65,25998
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-11,1914.0,1988.8,1908.0,1956.95,1940.85,1921.5,296612,583992473.2,22107
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-10,1900.0,1947.0,1865.65,1921.5,1910.05,1897.7,123354,235858778.25,11996
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-07,1913.5,1923.9,1889.0,1897.7,1895.0,1916.95,81754,155696108.15,9096
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-06,1897.6,1932.45,1878.0,1916.95,1911.0,1892.55,121744,232769275.65,10472
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-05,1883.0,1909.0,1864.0,1892.55,1897.9,1875.55,149195,282677521.05,10671
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-04,1899.95,1899.95,1852.5,1875.55,1880.25,1890.6,84975,159260767.2,9257
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-07-03,1882.0,1900.0,1869.5,1890.6,1892.0,1868.2,82788,156162244.15,9604
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-30,1880.9,1909.85,1862.8,1868.2,1867.0,1867.9,113440,213382504.15,11069
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-28,1884.85,1917.95,1858.85,1867.9,1871.1,1878.05,137175,258976340.8,13269
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-27,1814.65,1891.95,1810.1,1878.05,1878.0,1806.65,166518,309093966.65,14468
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-26,1792.1,1837.0,1782.2,1806.65,1814.95,1802.2,115511,209175972.7,12069
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-23,1830.95,1848.65,1781.55,1802.2,1804.0,1826.1,159452,289146918.35,15289
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-22,1908.35,1916.05,1815.0,1826.1,1818.0,1909.8,187915,348888649.7,16264
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-21,1889.85,1925.0,1871.5,1909.8,1915.0,1889.85,200222,381208435.5,17135
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-20,1928.45,1948.8,1873.05,1889.85,1897.5,1921.25,178052,337427342.6,15807
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-19,1889.55,1955.0,1885.0,1921.25,1927.95,1870.6,501070,967033878.7,36649
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-16,1802.55,1899.75,1800.0,1870.6,1876.0,1794.35,646008,1205699724.6,42023
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-15,1742.6,1809.0,1735.0,1794.35,1799.0,1734.8,279423,498426221.45,19589
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-14,1696.0,1756.75,1696.0,1734.8,1743.0,1691.05,228857,396546305.95,17627
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-13,1742.0,1750.9,1682.0,1691.05,1690.0,1739.2,185361,317446875.15,17176
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-12,1777.0,1795.1,1730.55,1739.2,1741.0,1767.8,133821,235647529.2,11801
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-09,1805.7,1820.0,1758.0,1767.8,1765.0,1796.5,138227,246145201.05,13494
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-08,1784.95,1829.9,1728.55,1796.5,1795.0,1783.7,317750,568689426.05,22697
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-07,1810.0,1839.95,1770.0,1783.7,1775.85,1795.3,172811,310153303.95,13264
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-06,1789.95,1818.9,1766.05,1795.3,1800.0,1762.55,370090,662360529.05,25684
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-05,1704.0,1786.0,1703.05,1762.55,1773.0,1702.05,390628,685189374.7,25589
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-02,1674.0,1723.0,1674.0,1702.05,1704.0,1672.05,174789,297564642.6,13760
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-06-01,1689.1,1689.95,1661.0,1672.05,1674.0,1689.1,121592,203520865.55,10776
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-31,1662.95,1705.0,1655.0,1689.1,1690.0,1665.25,202146,340139454.5,14346
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-30,1661.25,1747.0,1653.3,1665.25,1663.0,1661.2,427739,728540679.05,29382
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-29,1623.15,1698.85,1615.6,1661.2,1657.0,1603.95,390463,650038462.7,27873
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-26,1597.0,1628.75,1591.25,1603.95,1606.0,1606.35,75972,122367138.4,9549
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-25,1595.0,1618.95,1565.1,1606.35,1597.0,1598.9,113868,180669226.25,13345
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-24,1592.0,1606.95,1564.95,1598.9,1600.9,1592.15,84576,134550558.6,6930
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-23,1606.0,1615.95,1584.3,1592.15,1592.85,1606.45,71447,114170198.3,7330
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-22,1602.0,1625.0,1583.0,1606.45,1602.3,1602.75,95391,152878428.2,10455
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-19,1604.95,1628.0,1585.05,1602.75,1600.15,1604.8,95529,153063862.95,9293
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-18,1646.85,1663.0,1598.0,1604.8,1605.35,1640.05,126477,205894506.2,11735
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-17,1607.65,1649.95,1607.5,1640.05,1649.0,1598.65,209627,341906743.75,14848
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-16,1539.9,1620.0,1531.0,1598.65,1613.0,1536.25,347223,552501191.05,23168
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-15,1575.0,1575.0,1512.0,1536.25,1536.0,1589.55,287827,441023211.0,24423
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-12,1618.05,1631.95,1580.0,1589.55,1594.0,1624.85,165136,264434018.4,15205
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-10,1694.2,1703.25,1631.4,1635.3,1635.0,1697.75,166070,275424889.1,15095
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-09,1704.7,1730.6,1691.0,1697.75,1694.2,1699.75,98339,168062391.4,8263
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-08,1711.5,1725.0,1685.05,1699.75,1697.0,1711.5,118491,201474666.75,11453
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-05,1715.0,1769.9,1695.85,1711.5,1705.0,1713.45,202252,350036649.8,16786
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-04,1651.35,1735.0,1641.0,1713.45,1718.0,1650.95,336939,575577611.65,25055
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-03,1682.0,1685.4,1640.0,1650.95,1651.0,1682.25,92409,153415401.9,9155
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-05-02,1674.0,1702.95,1670.0,1682.25,1688.0,1662.95,110772,186795356.1,11167
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-28,1638.9,1715.0,1638.85,1662.95,1666.1,1628.55,335600,566879773.65,24017
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-27,1648.0,1658.95,1617.4,1628.55,1626.95,1645.8,99188,162461003.65,8406
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-26,1669.4,1688.8,1635.45,1645.8,1646.9,1669.4,131160,217893543.05,12707
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-25,1699.0,1720.0,1660.0,1669.4,1666.0,1697.45,156515,265261285.8,12801
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-24,1680.0,1721.95,1675.9,1697.45,1696.05,1684.6,272345,463238314.85,22771
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-21,1701.0,1738.45,1664.0,1684.6,1671.0,1692.85,437353,743103371.8,29956
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-20,1592.0,1748.4,1555.8,1692.85,1695.0,1589.05,1121422,1878244235.25,67537
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-19,1595.95,1606.95,1558.0,1589.05,1591.0,1591.25,166605,263240082.55,14589
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-18,1666.0,1666.9,1575.0,1591.25,1595.95,1666.9,233001,376265275.2,19084
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-17,1667.2,1695.0,1634.05,1666.9,1665.0,1667.2,226605,377202487.6,17666
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-13,1627.55,1698.0,1620.0,1667.2,1660.0,1628.85,578937,964070741.8,31513
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-12,1575.3,1674.85,1570.0,1628.85,1638.0,1575.3,931291,1508481307.8,49265
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-11,1481.7,1588.9,1480.0,1575.3,1567.0,1480.65,822671,1276904891.7,46725
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-10,1443.9,1497.0,1428.0,1480.65,1480.0,1437.15,228213,333864678.05,17100
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-06,1436.0,1469.8,1421.55,1437.15,1440.0,1448.9,147666,213730562.4,12426
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-05,1420.0,1459.7,1414.0,1448.9,1451.0,1424.4,187875,270881736.9,14746
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-04-03,1382.85,1455.0,1381.05,1424.4,1427.0,1375.7,300188,430717972.0,25629
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-31,1362.0,1401.0,1362.0,1375.7,1376.0,1352.75,125138,173568171.0,11897
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-29,1294.35,1373.9,1294.35,1352.75,1372.4,1301.85,133130,177808627.05,8757
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-28,1339.8,1348.5,1295.0,1301.85,1307.15,1343.9,64367,84424019.7,6663
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-27,1367.15,1376.4,1338.6,1343.9,1340.15,1371.2,46036,62297284.95,5063
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-24,1403.8,1419.1,1360.0,1371.2,1363.2,1396.85,126881,176991348.05,9250
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-23,1377.0,1410.0,1366.85,1396.85,1395.2,1379.05,77509,107976924.5,7114
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-22,1399.05,1412.0,1375.2,1379.05,1377.0,1399.05,79132,110061622.15,11613
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-21,1413.55,1425.65,1383.0,1399.05,1394.0,1406.55,159040,223224961.15,11925
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-20,1332.95,1421.7,1304.0,1406.55,1418.15,1349.0,247706,342508200.1,21497
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-17,1334.75,1397.85,1330.1,1349.0,1348.0,1337.25,255870,348666767.65,16917
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-16,1312.0,1344.5,1280.25,1337.25,1327.2,1318.25,128739,169580187.2,13087
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-14,1312.05,1320.0,1260.0,1309.05,1315.0,1321.8,116071,149971022.35,9843
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-13,1320.0,1343.9,1299.3,1321.8,1313.45,1318.95,88218,116049743.0,8149
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-10,1315.9,1338.7,1293.05,1318.95,1325.0,1325.45,96234,126642884.3,9136
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-09,1290.0,1344.05,1285.15,1325.45,1320.0,1293.75,224345,297708207.4,16443
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-08,1294.05,1314.4,1272.0,1293.75,1298.0,1292.3,108777,139974823.75,12509
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-06,1335.0,1344.25,1284.0,1292.3,1295.1,1333.0,108346,141959001.0,9488
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-03,1324.0,1359.65,1324.0,1333.0,1334.6,1318.05,118170,158036678.0,15644
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-02,1334.05,1354.9,1305.8,1318.05,1324.0,1336.95,132627,176265280.8,12097
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-03-01,1309.95,1349.7,1299.2,1336.95,1339.0,1305.9,242098,321774775.45,16316
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-28,1204.0,1335.0,1203.95,1305.9,1311.55,1202.95,392798,500648678.55,24913
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-27,1210.0,1243.0,1179.0,1202.95,1232.0,1224.9,225901,270319455.55,15009
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-24,1253.0,1264.95,1204.2,1224.9,1231.0,1243.75,297883,363462492.45,18835
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-23,1294.8,1294.8,1235.0,1243.75,1243.0,1286.75,172326,217175207.75,11920
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-22,1260.0,1309.95,1240.4,1286.75,1283.0,1266.4,374275,479466559.9,26856
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-20,1436.0,1438.0,1335.0,1348.1,1341.05,1435.8,373553,513166548.0,22218
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-17,1400.0,1449.8,1395.0,1435.8,1438.5,1405.9,139415,198987030.65,11538
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-16,1400.0,1424.8,1387.45,1405.9,1404.0,1395.5,112236,157869837.15,9971
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-15,1427.0,1429.9,1391.05,1395.5,1396.0,1422.45,97299,136556045.0,8205
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-14,1409.5,1432.4,1400.0,1422.45,1427.9,1402.45,107414,152258905.25,8182
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-13,1422.95,1451.9,1387.35,1402.45,1409.0,1422.95,137567,194321561.85,11775
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-10,1447.65,1453.0,1411.85,1422.95,1422.0,1454.5,163339,234061720.75,12328
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-09,1492.0,1496.5,1445.2,1454.5,1455.05,1491.0,181005,265129869.0,12882
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-08,1510.0,1516.9,1471.2,1491.0,1490.0,1503.5,233703,347678874.35,18096
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-07,1496.7,1510.0,1470.25,1503.5,1509.0,1481.15,346729,518207100.15,27635
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-06,1485.45,1540.0,1435.0,1481.15,1495.0,1452.4,829319,1231672969.3,54324
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-03,1410.0,1469.95,1350.0,1452.4,1462.0,1402.9,453864,641335630.3,32294
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-02,1353.05,1441.0,1326.95,1402.9,1411.0,1361.7,357842,501573166.95,30097
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-02-01,1413.9,1478.0,1315.55,1361.7,1365.0,1392.5,1051983,1484342022.15,62293
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-31,1314.0,1427.0,1301.25,1392.5,1409.0,1292.1,859992,1172530174.1,49118
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-30,1260.0,1379.0,1251.2,1292.1,1300.0,1163.4,1487832,1961575015.9,108020
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-27,1193.85,1197.9,1135.8,1163.4,1175.0,1200.15,105026,121699390.9,11557
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-25,1223.0,1223.95,1181.8,1200.15,1190.5,1219.25,52005,62522628.5,6283
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-24,1210.0,1231.05,1198.0,1219.25,1215.0,1210.6,47953,58227818.0,5739
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-23,1257.7,1263.25,1197.5,1210.6,1201.05,1249.4,50652,62385550.95,5668
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-20,1242.0,1263.9,1241.15,1249.4,1248.0,1240.95,48788,61098612.45,6326
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-19,1233.0,1265.35,1232.45,1240.95,1252.0,1242.5,61875,77215132.65,6926
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-18,1261.0,1261.0,1234.55,1242.5,1239.55,1253.45,61271,76344760.25,7746
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-17,1252.9,1261.0,1223.5,1253.45,1236.0,1246.65,84898,105716974.6,9652
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-16,1240.95,1251.95,1222.5,1246.65,1251.95,1225.75,114684,142170773.7,12109
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-13,1168.0,1242.0,1162.45,1225.75,1230.0,1161.4,196912,237082340.85,14391
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-12,1171.45,1176.5,1155.0,1161.4,1165.0,1170.7,48439,56403510.4,5052
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-11,1160.4,1197.0,1160.4,1170.7,1164.45,1152.9,83340,97822214.2,8405
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-10,1172.0,1172.0,1145.25,1152.9,1155.0,1166.45,68292,78913499.1,6216
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-09,1170.0,1185.0,1162.0,1166.45,1165.2,1164.15,46575,54624511.65,5054
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-06,1177.8,1188.0,1140.0,1164.15,1164.0,1171.85,83505,97318001.05,9948
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-05,1145.0,1176.8,1140.05,1171.85,1176.0,1149.1,90031,104962978.55,8406
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-04,1137.95,1157.75,1107.6,1149.1,1154.0,1138.95,120272,137912532.95,10253
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-03,1128.0,1149.75,1118.15,1138.95,1139.0,1121.75,103784,117970869.85,8486
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-01-02,1100.0,1129.95,1096.0,1121.75,1122.05,1095.55,119006,132824626.15,10352
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-30,1109.0,1124.0,1087.0,1095.55,1097.35,1100.75,123865,137008513.85,10057
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-29,1059.45,1152.4,1038.1,1100.75,1096.95,1062.9,287657,315622132.4,19574
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-28,1111.35,1119.0,1058.3,1062.9,1067.5,1105.8,151978,163866257.8,12017
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-27,1049.0,1118.0,1038.05,1105.8,1107.55,1042.05,193481,208762971.2,15308
