StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-11,491.95,494.4,485.05,487.7,485.1,489.65,277380,135460942.05,12722
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-10,492.9,500.15,473.3,489.65,490.0,490.6,710925,345941834.35,22407
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-09,508.0,508.95,486.25,490.6,489.0,505.25,627429,314698495.35,18806
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-08,505.05,519.95,502.0,505.25,502.0,502.7,617871,315331638.0,31785
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-05,504.45,514.95,486.0,502.7,505.0,501.9,643606,321656592.65,26545
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-04,481.0,512.0,478.6,501.9,509.6,486.1,1334573,654091430.1,26238
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-03,478.25,493.4,475.05,486.1,482.25,479.65,1791401,867600911.65,27962
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-02,481.95,484.35,472.1,479.65,476.0,478.3,801887,382851967.25,17795
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-02-01,496.0,503.3,467.0,478.3,470.0,483.05,1617199,781333431.3,38145
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-29,471.4,504.0,451.8,483.05,503.0,470.05,1569118,743620072.5,37438
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-28,485.9,498.0,465.25,470.05,467.9,482.65,916925,440905211.35,29543
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-27,483.6,490.0,466.0,482.65,485.0,484.95,1478484,712784272.85,28113
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-25,482.25,497.0,480.05,484.95,482.0,480.85,747550,364327059.2,22575
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-22,477.0,494.4,471.1,480.85,480.1,477.2,617561,296207130.75,23357
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-21,476.5,498.2,449.35,477.2,474.75,474.95,728559,346101769.75,18819
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-20,477.2,482.9,471.0,474.95,472.9,481.35,543464,258974844.4,10271
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-19,480.9,493.2,475.0,481.35,477.5,480.9,695013,335116329.4,49222
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-18,472.85,501.1,459.0,480.9,484.0,475.85,635059,300624745.25,27496
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-15,486.45,494.45,458.05,475.85,473.15,484.6,1037292,491745234.1,26793
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-14,481.5,492.1,479.15,484.6,481.1,480.55,2573274,1240931419.15,19799
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-13,481.4,501.0,458.9,480.55,483.55,481.4,1314559,628820655.9,30599
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-12,468.0,490.0,466.5,481.4,479.9,464.05,1589641,762153871.45,38197
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-11,459.0,468.45,455.0,464.05,463.55,456.7,1180760,544404634.5,37306
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-08,453.0,459.9,448.05,456.7,455.0,451.55,912333,412267446.1,29178
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-07,457.0,462.4,444.9,451.55,452.0,450.3,1435982,653348265.8,49206
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-06,428.0,454.55,426.7,450.3,451.5,427.25,2684476,1177886079.85,69274
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-05,424.0,428.8,423.1,427.25,427.0,425.4,670554,285389890.15,40033
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-04,425.65,435.0,420.6,425.4,424.5,423.7,969002,414470077.75,25599
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2021-01-01,425.4,425.95,419.6,423.7,423.5,423.75,305184,129003855.15,6843
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-31,425.8,425.8,418.8,423.75,423.7,423.45,414285,174930162.7,23334
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-30,423.15,426.9,421.5,423.45,424.2,423.15,896597,379169208.95,18437
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-29,424.0,427.0,421.2,423.15,423.0,421.5,873984,371007504.9,17874
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-28,430.0,433.0,419.65,421.5,421.2,428.25,493987,210552007.75,17297
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-24,423.8,433.85,417.85,428.25,426.0,420.3,382929,162921888.75,8765
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-23,419.9,429.95,415.1,420.3,420.0,418.3,730406,307957958.6,21685
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-22,416.05,423.0,393.8,418.3,417.5,421.25,573044,237577446.7,23893
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-21,416.0,430.0,405.95,421.25,419.3,420.7,617561,258841447.9,11389
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-18,417.0,426.95,411.1,420.7,416.0,417.55,1881039,790294159.75,22867
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-17,421.8,428.45,415.5,417.55,415.5,418.4,1109703,470671917.1,16059
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-16,424.4,429.0,417.0,418.4,417.9,424.4,850867,358659677.8,31024
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-15,431.0,431.0,420.35,424.4,427.0,426.5,492445,209424743.55,20078
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-14,430.0,433.35,423.1,426.5,424.5,427.3,533223,229070741.5,14961
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-11,422.85,436.85,413.35,427.3,429.0,418.75,571587,242705073.85,10090
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-10,422.95,423.0,415.8,418.75,416.6,423.75,423885,177905660.0,9330
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-09,427.0,432.0,411.55,423.75,420.0,423.6,555674,235465144.3,29268
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-08,427.0,435.45,422.1,423.6,423.5,420.9,583864,249477469.95,21732
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-07,420.9,426.2,418.55,420.9,421.0,418.1,281185,118680190.2,11895
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-04,432.9,433.0,413.7,418.1,420.0,428.8,780415,329834015.55,41627
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-03,435.0,438.5,426.2,428.8,429.95,434.85,478226,205718306.05,21319
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-02,443.0,448.4,430.55,434.85,433.5,442.8,661789,290431924.75,15608
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-12-01,455.25,461.4,439.0,442.8,443.95,440.35,952633,428866653.9,32609
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-27,422.0,448.0,420.4,440.35,446.9,426.0,2104805,918813121.9,41399
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-26,419.5,430.0,417.0,426.0,424.0,415.65,629615,266274884.45,20842
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-25,405.0,432.95,405.0,415.65,415.9,403.8,1725600,720289575.35,29411
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-24,401.1,407.0,399.05,403.8,403.5,400.5,930204,376563049.8,28168
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-23,398.0,402.85,391.55,400.5,398.1,396.2,717748,286192481.8,35637
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-20,386.0,399.8,382.6,396.2,395.0,381.2,1472178,583057893.6,34869
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-19,383.0,387.75,378.5,381.2,380.5,382.1,314691,120677675.05,14297
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-18,382.25,384.65,378.45,382.1,381.95,382.5,189913,72427691.75,6263
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-17,385.4,388.4,377.35,382.5,381.0,382.2,401021,153234385.45,26834
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-14,381.0,385.5,380.0,382.2,380.9,379.8,67127,25724152.0,1620
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-13,383.75,388.05,376.4,379.8,379.95,383.75,549822,210075601.1,16587
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-12,378.0,385.5,374.75,383.75,383.1,378.85,622140,237284944.85,18547
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-11,378.0,384.0,374.25,378.85,381.0,378.6,642041,243775406.95,13372
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-10,380.0,380.8,372.0,378.6,380.4,378.5,840665,317609992.5,17043
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-09,375.0,380.0,366.7,378.5,378.5,370.95,1273066,478769362.95,22504
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-06,377.7,379.0,362.1,370.95,367.1,375.15,1077093,398942165.4,46292
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-05,374.0,382.0,368.55,375.15,372.5,371.3,1451005,545833739.15,31174
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-04,377.75,378.35,365.35,371.3,368.0,372.65,397137,147815753.2,18258
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-03,350.9,389.0,346.8,372.65,384.1,350.2,472523,171509118.2,23165
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-11-02,361.0,361.5,344.6,350.2,350.8,361.95,583051,204594171.15,12908
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-30,362.8,369.25,353.1,361.95,355.0,362.95,257728,92865982.35,12036
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-29,358.25,365.2,353.1,362.95,360.0,363.5,130564,46978851.35,6043
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-28,369.0,379.6,359.0,363.5,363.05,370.3,424617,156746647.55,10614
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-27,360.0,373.3,358.05,370.3,368.8,359.4,725979,267129710.15,17939
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-26,360.7,362.7,357.1,359.4,357.9,360.7,129186,46487074.9,4677
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-23,360.55,363.0,357.3,360.7,360.0,361.95,162232,58663997.6,9785
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-22,363.0,363.9,355.1,361.95,360.55,362.15,786899,284716821.1,21323
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-21,364.9,365.0,358.1,362.15,360.6,363.4,887421,322738453.1,18991
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-20,358.9,368.35,355.7,363.4,363.25,361.4,580473,210501650.1,16416
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-19,352.0,364.95,346.75,361.4,359.75,347.45,398059,142897060.8,10332
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-16,340.25,350.0,340.25,347.45,347.4,339.3,104010,36098095.45,6861
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-15,348.45,354.0,334.4,339.3,341.5,347.4,186660,64770841.8,16997
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-14,350.9,350.9,343.55,347.4,348.0,348.45,232869,81003685.35,11851
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-13,337.0,352.75,334.7,348.45,349.0,338.65,162908,56040834.8,5769
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-12,346.1,349.55,335.0,338.65,337.0,343.35,127805,43953708.85,7506
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-09,355.75,355.75,341.6,343.35,344.75,353.45,184548,64024539.95,5593
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-08,352.0,354.5,348.3,353.45,353.85,350.35,217570,76347185.15,12988
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-07,350.0,359.95,348.35,350.35,351.95,348.6,464543,163828575.35,10018
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-06,354.0,355.0,346.0,348.6,350.3,350.2,257947,90303886.35,9456
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-05,351.05,354.95,347.7,350.2,350.1,350.35,301897,105759584.8,8259
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-10-01,353.9,355.3,349.1,350.35,351.05,351.3,354313,124933743.7,11862
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-30,352.0,357.65,349.3,351.3,350.0,351.35,403950,142392883.45,22430
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-28,352.5,364.35,350.1,355.0,355.0,351.9,391825,139308475.3,12230
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-25,354.0,358.35,350.0,351.9,352.0,354.35,237310,83460856.4,20648
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-24,373.8,373.8,350.0,354.35,351.0,367.1,408919,147452030.75,20341
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-23,365.0,374.1,359.7,367.1,364.85,364.55,233250,85573156.6,13056
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-22,364.05,368.8,346.7,364.55,363.4,362.8,222253,79605725.2,12461
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-21,372.85,372.85,360.0,362.8,363.1,370.15,199995,73514278.1,11566
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-18,385.2,387.0,363.0,370.15,365.75,381.25,780540,290720020.9,31541
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-17,387.0,389.55,377.05,381.25,381.0,384.4,325159,124958477.35,20131
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-16,397.6,403.7,382.5,384.4,385.0,397.6,458257,178900098.85,17252
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-15,394.8,407.55,389.75,397.6,399.0,395.15,779877,312071306.2,36213
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-14,383.5,400.9,381.25,395.15,393.9,383.5,622702,244205473.05,29822
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-11,377.9,392.9,375.55,383.5,383.0,378.05,951176,367514277.65,27842
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-10,364.15,379.9,360.1,378.05,378.0,362.85,393435,146477489.05,9345
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-09,351.5,365.0,343.0,362.85,364.0,351.5,341526,121307055.2,19553
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-08,359.95,365.0,351.0,351.5,351.0,358.7,94816,33780252.2,4654
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-07,372.5,374.75,357.5,358.7,358.1,370.3,169864,61810952.9,7523
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-04,352.65,374.75,352.65,370.3,372.5,369.05,259064,95597026.2,7812
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-03,365.9,371.3,363.35,369.05,369.0,366.65,308965,114055930.45,6698
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-02,364.9,371.1,355.1,366.65,361.55,360.6,320708,117016072.15,11710
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-09-01,350.0,365.0,348.0,360.6,361.1,356.95,310359,110782332.15,14103
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-31,356.0,359.7,338.15,356.95,355.4,353.8,533067,186209578.0,20241
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-28,360.65,362.8,352.05,353.8,354.0,359.65,471049,168923680.45,7033
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-27,355.15,360.2,349.05,359.65,360.0,355.0,382534,137174368.1,11640
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-26,358.25,383.0,347.0,355.0,356.9,356.4,719570,261791223.05,18385
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-25,359.45,361.0,355.0,356.4,357.0,357.95,1891586,679966112.8,13924
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-24,359.95,363.2,353.05,357.95,356.9,357.2,579265,208192498.5,14951
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-21,354.25,362.95,354.25,357.2,359.45,352.2,844277,303599959.85,14135
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-20,347.5,354.8,340.1,352.2,351.0,349.1,691087,243045391.05,19525
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-19,342.05,350.0,342.05,349.1,349.5,340.05,1091462,378485063.85,31583
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-17,329.9,355.8,322.0,352.0,351.95,327.45,1427205,495367905.25,44584
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-14,325.0,344.9,317.1,327.45,326.45,324.9,1141928,380004634.5,34702
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-13,332.2,332.2,308.5,324.9,319.3,329.7,1096393,352295971.85,22775
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-12,333.5,335.3,320.0,329.7,330.95,333.5,2212560,726646080.0,50982
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-11,311.15,337.7,311.0,333.5,336.9,307.1,6066485,1973937086.8,86843
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-10,265.0,308.75,265.0,307.1,308.75,257.3,9852405,2959121882.75,83622
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-07,238.85,263.5,237.3,257.3,258.65,238.1,4431966,1114368375.3,40760
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-06,238.6,239.0,236.0,238.1,238.0,237.3,164313,39143696.85,5657
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-04,243.7,245.5,238.0,239.0,238.0,241.1,1114928,266632991.15,3373
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-08-03,239.85,243.9,239.4,241.1,241.75,239.85,392007,94485533.45,6537
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-31,238.7,241.9,237.5,239.85,239.75,238.7,146820,35135385.65,4300
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-30,241.0,243.0,237.75,238.7,240.5,240.6,203136,48611011.35,5088
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-29,245.0,246.4,237.95,240.6,241.8,242.25,231539,56262228.3,6145
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-28,238.5,245.4,238.5,242.25,243.5,237.4,358302,87004634.0,6909
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-27,243.0,243.85,235.55,237.4,237.7,244.1,249160,59310484.95,5075
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-24,241.8,246.2,241.0,244.1,243.05,244.15,382284,92745543.05,6537
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-23,242.5,247.0,242.15,244.15,244.55,241.1,1135200,277678857.65,6074
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-22,246.9,248.95,240.15,241.1,240.95,246.8,829256,200306307.7,8370
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-21,245.3,248.95,244.0,246.8,246.0,243.65,757736,186930104.8,15255
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-20,243.0,253.85,242.0,243.65,245.4,243.6,735753,181899969.95,13640
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-17,233.5,247.0,233.5,243.6,243.5,233.5,1187815,284503669.2,14944
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-16,236.5,241.0,231.15,233.5,232.45,236.2,645762,151079116.4,9901
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-15,250.0,250.4,232.0,236.2,242.0,245.9,2660189,639282477.45,27666
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-14,245.7,250.45,238.7,245.9,245.05,245.2,1771310,434794150.6,27475
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-13,233.0,248.5,227.55,245.2,247.5,231.9,1758932,422850934.5,23846
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-13,233.0,248.5,227.55,245.2,247.5,231.9,1758932,422850934.5,INE548C01032
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-10,236.2,236.8,225.8,231.9,230.85,236.55,1114363,259472116.25,10752
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-09,236.5,240.0,233.0,236.55,235.8,234.55,2309959,546185367.85,16305
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-08,234.9,237.3,232.2,234.55,234.0,233.0,1366737,320494244.5,18112
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-07,230.2,236.4,227.3,233.0,232.4,229.85,4096737,956013600.95,40739
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-06,229.9,232.15,226.5,229.85,230.0,229.9,919875,210377508.25,15146
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-03,224.0,231.95,224.0,229.9,228.0,224.6,2219574,509788046.5,21643
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-07-01,219.0,230.9,215.0,227.95,228.3,220.8,2568362,572910446.9,31877
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-30,205.9,227.6,205.9,220.8,217.5,205.55,3270513,720164424.25,45201
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-29,219.9,219.9,204.5,205.55,205.4,220.95,1691916,351288031.7,25669
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-26,223.05,233.45,214.2,220.95,222.0,220.55,2740475,615924327.4,37548
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-25,216.9,224.0,212.95,220.55,223.05,218.9,951083,207787598.0,22692
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-24,226.45,229.0,214.5,218.9,219.0,224.75,1285518,282900280.15,27572
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-23,203.95,229.5,203.95,224.75,224.55,203.75,3082228,666231594.75,60567
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-22,202.7,206.0,201.4,203.75,203.95,201.7,1500944,306355887.5,32328
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-19,202.0,206.5,199.0,201.7,200.5,200.55,925425,188266836.0,15158
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-18,200.05,204.85,198.2,200.55,199.0,199.05,656393,132349120.0,18996
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-17,192.85,200.0,190.0,199.05,199.75,193.5,298844,58795201.7,4781
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-16,197.25,199.85,190.1,193.5,192.6,195.05,251426,48832149.95,9094
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-15,203.0,203.0,193.35,195.05,195.2,203.1,401348,78982366.05,9606
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-12,187.0,204.9,184.15,203.1,203.25,193.0,698228,137209464.25,13559
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-11,199.5,200.45,192.0,193.0,193.4,201.0,256028,50083158.0,9057
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-10,203.9,205.0,196.3,201.0,200.5,202.3,355489,71168709.4,7853
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-09,207.9,207.95,201.05,202.3,202.0,204.55,597609,122035232.15,8753
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-08,208.0,209.8,200.0,204.55,207.4,197.25,1864882,383207477.6,26108
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-05,186.05,199.0,186.05,197.25,197.1,186.15,1797201,343000350.05,22138
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-04,191.0,191.8,185.6,186.15,185.8,189.8,312629,58687827.45,14640
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-03,193.25,194.95,188.6,189.8,189.85,192.45,2116415,405894803.5,15765
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-02,194.9,195.7,191.8,192.45,192.0,194.5,317588,61517437.85,19099
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-06-01,194.85,197.55,193.2,194.5,194.0,194.85,450495,88059052.9,9613
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-05-29,192.0,196.95,189.6,194.85,192.75,191.75,2576254,501580984.3,22112
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-05-28,196.9,197.3,190.05,191.75,191.8,195.7,462997,89066755.65,12692
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-05-27,206.0,206.05,195.1,195.7,195.7,206.4,406946,80354046.7,11171
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-05-26,214.0,214.0,203.9,206.4,206.0,209.65,414471,86261540.65,18271
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2020-05-22,209.4,213.0,207.3,209.65,207.65,209.5,1899741,398582642.45,31731
