StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-30,314.95,314.95,301.0,303.8,302.4,313.4,146110,44713412.3,8075
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-29,293.0,320.0,288.45,313.4,312.5,293.0,308914,96385731.1,10177
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-28,298.9,298.9,290.5,293.0,292.95,296.6,56638,16620246.95,4218
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-27,288.2,300.0,287.8,296.6,298.85,287.65,52400,15324418.45,2939
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-26,275.55,296.5,274.45,287.65,286.5,275.55,105847,30507510.4,4891
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-23,290.1,290.95,271.0,275.55,273.0,290.95,107701,30330473.15,7026
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-22,300.85,301.9,290.0,290.95,290.0,299.75,86429,25279459.95,6471
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-21,299.0,301.35,298.0,299.75,300.35,298.65,147497,44232867.6,14160
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-20,298.0,302.0,297.25,298.65,297.3,298.9,69769,20906390.75,8509
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-16,304.0,304.65,298.7,301.75,302.25,303.35,80381,24226150.25,3455
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-15,303.5,305.3,300.0,303.35,303.55,301.45,57929,17550323.45,2585
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-14,299.55,306.95,295.2,301.45,300.75,299.1,183008,55241283.1,7594
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-13,304.4,305.1,298.0,299.1,298.9,302.55,252639,75770988.75,11029
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-12,307.5,311.8,301.0,302.55,303.0,306.75,105418,32228780.0,5684
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-09,303.0,311.0,300.95,306.75,305.45,300.1,268795,82512681.55,11214
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-08,307.8,309.45,295.2,300.1,300.9,308.05,3622618,1087734259.75,12681
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-07,309.0,313.8,305.75,308.05,308.4,306.05,189474,58805277.15,8188
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-06,314.4,314.4,300.0,306.05,309.0,312.65,1936049,583212831.95,9144
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-05,313.1,314.55,312.0,312.65,312.55,310.35,81126,25382801.85,4888
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-12-02,314.0,314.0,308.5,310.35,310.75,312.05,83585,25949098.45,3752
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-30,317.3,324.55,305.1,313.8,307.8,315.1,319073,100948188.25,13000
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-29,315.0,317.9,313.05,315.1,315.6,313.55,68632,21664006.4,5103
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-28,313.3,317.8,311.75,313.55,313.0,313.3,141163,44319112.05,8626
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-25,317.5,317.5,312.5,313.3,313.0,314.95,52417,16469012.65,6574
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-23,314.2,317.85,311.25,314.85,313.2,312.75,75790,23772596.75,4344
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-22,318.85,322.65,311.05,312.75,313.0,314.9,175330,55151599.85,7039
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-21,316.6,321.5,312.05,314.9,314.55,318.55,38331,12185575.05,2229
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-18,321.0,325.7,316.95,318.55,319.2,324.9,62261,20002722.8,3261
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-17,321.0,326.95,321.0,324.9,324.0,321.8,162258,52745580.2,10026
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-16,319.0,324.75,317.6,321.8,323.95,317.75,315594,101157755.1,3892
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-15,324.0,326.3,311.65,317.75,318.5,324.45,1828164,592684956.45,12990
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-14,324.0,329.0,318.9,324.45,326.0,322.2,1698735,544446054.2,7268
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-11,332.45,332.45,320.0,322.2,322.0,326.6,123378,39836725.85,8738
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-10,322.7,328.95,317.8,326.6,324.9,322.6,119533,38751155.6,7074
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-09,330.0,339.45,317.0,322.6,322.95,317.15,646820,212282147.9,22664
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-07,324.25,326.15,311.05,317.15,318.7,324.25,69165,22218207.55,4358
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-04,324.3,327.8,319.05,324.25,324.7,324.2,92175,29856016.45,5907
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-03,320.4,326.15,319.65,324.2,326.0,324.3,90737,29351684.15,4143
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-02,324.0,326.0,321.0,324.3,321.8,324.4,50887,16509217.3,2657
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-11-01,317.5,325.5,316.0,324.4,324.0,315.7,133192,43096950.4,7464
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-31,312.3,321.7,308.8,315.7,314.15,314.1,166120,52130794.6,8572
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-28,316.5,317.45,310.2,314.1,313.55,312.3,117474,36888537.85,7787
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-27,318.85,320.4,311.1,312.3,313.0,318.85,73749,23131140.55,3865
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-25,319.05,325.75,315.0,318.85,316.0,319.0,162117,52097305.25,6097
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-24,314.7,320.0,314.7,319.0,318.25,312.8,45959,14631045.95,2022
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-21,334.8,334.8,309.95,312.8,311.8,326.65,280915,89499699.35,11051
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-20,321.75,330.95,316.95,326.65,324.8,320.05,171579,55626568.25,8036
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-19,328.6,332.7,316.55,320.05,319.0,333.6,193904,62727711.55,6949
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-18,332.65,341.95,327.4,333.6,331.8,331.6,795715,267198580.45,19342
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-17,302.0,338.85,301.9,331.6,337.5,301.9,1661447,536963190.05,41493
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-14,305.65,305.95,301.0,301.9,302.4,301.2,157359,47556617.45,13575
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-13,302.25,307.35,293.0,301.2,302.0,302.15,352143,106111857.95,21012
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-12,302.7,303.85,299.95,302.15,302.6,300.5,174193,52549848.5,10933
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-11,304.9,304.9,300.0,300.5,300.0,303.4,71376,21563008.5,4275
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-10,303.95,304.9,301.55,303.4,303.4,305.65,64934,19688234.35,5485
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-07,309.0,309.9,305.0,305.65,305.9,308.4,154667,47532492.95,3347
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-06,314.4,317.95,307.2,308.4,307.7,313.9,146562,45508929.4,6039
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-04,312.0,316.95,311.9,313.9,315.0,309.35,112272,35325618.25,6558
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-10-03,309.0,313.0,305.2,309.35,308.85,307.3,199857,61473258.5,3763
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,BL,APTUS,2022-09-30,307.45,307.45,307.45,307.45,307.45,353.0,2320000,713284000.0,1
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-30,308.15,313.0,304.25,307.3,305.85,303.65,919471,283146864.75,9032
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-29,313.8,313.9,302.0,303.65,302.6,309.7,348767,106918568.2,11925
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-28,302.0,310.95,299.55,309.7,308.85,304.2,154145,47090956.45,4575
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-27,311.9,311.9,302.0,304.2,304.75,305.1,202109,61760607.8,7446
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-26,310.0,310.05,298.1,305.1,305.7,313.25,211723,64277474.25,10951
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-23,319.0,319.55,310.0,313.25,316.0,315.85,290179,91148480.0,10555
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-22,309.8,321.15,307.05,315.85,319.0,297.5,2604159,821363245.65,44833
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-21,312.5,314.0,294.35,297.5,298.1,311.05,515903,154938354.3,16698
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-20,314.0,317.5,309.55,311.05,310.5,309.75,216389,67955510.5,8915
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-19,311.9,315.95,304.0,309.75,310.45,328.2,968794,300360623.85,28941
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-16,324.5,340.6,304.0,328.2,311.0,326.0,6810775,2231949907.1,38794
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-15,350.0,350.9,322.0,326.0,324.2,349.8,492011,163319323.0,27777
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-14,346.0,355.6,346.0,349.8,348.1,350.9,791452,277507069.3,23011
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-13,346.1,354.8,343.35,350.9,349.2,342.7,564837,197170219.6,21491
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-12,354.0,360.75,329.45,342.7,342.45,350.45,809515,284127554.05,21734
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-09,368.0,368.0,347.0,350.45,349.95,358.05,1273406,452251310.65,23908
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-08,361.0,364.9,348.05,358.05,357.0,360.5,632675,224997070.75,14726
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-07,347.0,364.9,345.75,360.5,361.1,347.65,749213,268355588.95,20423
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-06,356.5,356.85,338.45,347.65,345.0,353.3,684972,239315395.7,20291
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-05,358.9,362.9,350.15,353.3,351.0,353.9,622062,221804294.15,25183
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-02,356.5,357.8,345.5,353.9,353.9,351.9,433099,153631146.5,23888
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-09-01,361.5,362.1,345.25,351.9,349.65,359.75,605796,213169733.8,34409
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-30,359.0,362.9,345.0,359.75,361.95,354.3,853054,303036538.2,23621
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-29,331.55,359.65,331.55,354.3,355.5,349.35,551517,193002226.95,23604
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-26,337.45,354.75,335.05,349.35,351.0,332.2,649485,222481640.4,26217
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-25,338.7,344.65,330.0,332.2,331.7,337.25,550978,186412357.9,22868
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-24,353.85,353.9,332.75,337.25,335.6,349.25,943223,321645658.7,31002
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-23,318.95,359.5,315.05,349.25,358.0,315.45,1568378,528885091.3,47644
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-22,310.0,328.95,307.25,315.45,321.0,308.6,2479252,778504465.85,48545
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-19,319.9,319.9,307.0,308.6,310.0,318.35,87934,27485931.15,3849
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-18,318.05,321.65,313.55,318.35,320.0,318.05,344239,109553709.85,13068
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-17,305.0,321.45,300.1,318.05,317.0,295.9,950710,299010017.9,23619
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-16,291.8,298.0,287.3,295.9,295.55,289.1,348789,101844593.25,14358
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-12,281.0,291.9,279.7,289.1,287.55,281.75,138725,39807104.5,8998
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-11,282.65,285.75,279.5,281.75,282.0,282.65,65112,18384053.0,4770
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-10,290.35,290.35,280.55,282.65,282.05,289.1,73664,20943408.3,5730
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-08,294.65,297.95,287.15,289.1,288.0,295.65,101507,29591336.65,6549
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-05,290.5,299.75,288.55,295.65,290.65,290.1,139242,41184158.85,5042
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-04,297.45,297.45,288.05,290.1,289.05,291.2,54088,15724880.3,3079
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-03,294.9,294.9,285.0,291.2,291.95,292.45,305063,88081553.95,3225
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-02,296.0,299.0,288.0,292.45,290.3,290.9,235366,69179134.8,8963
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-08-01,280.05,296.0,278.8,290.9,293.0,282.3,118565,33841104.7,5105
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-29,284.95,284.95,277.2,282.3,281.9,279.85,93647,26337717.15,10813
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-28,270.0,284.0,270.0,279.85,280.05,271.8,105074,29172191.6,7629
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-27,272.8,274.9,269.05,271.8,272.3,275.4,75466,20465035.15,4185
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-26,278.95,279.6,271.1,275.4,273.3,278.95,56894,15665437.3,4551
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-25,271.85,279.9,270.8,278.95,279.2,272.25,96472,26717976.95,6207
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-22,270.2,274.65,270.0,272.25,271.9,270.65,59214,16119909.2,3577
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-21,282.0,283.95,265.75,270.65,270.2,282.8,114876,31396411.45,4619
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-20,277.0,285.7,275.25,282.8,281.0,275.7,158325,44620490.3,7607
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-19,269.0,277.85,267.25,275.7,277.45,270.45,49559,13502968.9,2740
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-18,264.3,273.95,264.3,270.45,269.0,264.1,86273,23245735.0,4301
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-15,280.6,282.6,258.0,264.1,264.3,280.6,346757,91948418.5,14924
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-14,279.4,282.5,274.9,280.6,278.25,280.5,464926,130156914.1,7830
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-13,280.05,283.3,272.8,280.5,279.75,280.05,67591,18804648.3,3801
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-12,276.7,282.45,273.55,280.05,280.0,275.2,67013,18589741.0,6264
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-11,274.7,277.95,269.0,275.2,274.9,273.35,63702,17457517.3,7259
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-08,268.9,279.0,267.15,273.35,272.95,266.9,275198,75960110.2,8200
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-07,267.4,268.0,265.0,266.9,266.95,263.55,111707,29739852.0,4019
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-06,264.4,265.0,259.1,263.55,263.2,262.25,102145,26794038.65,4312
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-05,279.9,280.1,260.15,262.25,262.0,277.4,515168,136615538.8,14875
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-04,291.9,291.9,275.1,277.4,278.5,291.9,223311,62404872.8,7820
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-07-01,276.5,294.7,274.3,291.9,293.65,281.8,449163,128522278.6,17764
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-30,261.1,288.4,261.1,281.8,274.0,265.75,1323298,366647421.75,20137
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-29,260.1,268.8,260.1,265.75,265.0,265.9,47748,12657726.55,4644
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-28,261.05,269.4,261.05,265.9,265.45,266.7,72184,19147409.55,5970
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-27,276.95,277.25,258.55,266.7,266.0,274.6,363629,95950009.95,14458
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-24,256.35,276.0,256.0,274.6,272.05,254.9,451458,121569888.35,17196
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-23,247.0,257.55,243.45,254.9,256.05,244.5,158296,39863575.05,6810
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-22,239.95,246.85,237.9,244.5,242.05,243.15,169182,41000240.15,11513
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-21,231.0,244.8,231.0,243.15,241.9,229.3,147190,35390234.75,8087
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-20,236.75,242.8,225.75,229.3,233.0,237.5,142064,33512824.85,8535
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-17,224.9,240.0,220.1,237.5,234.0,225.0,258848,60026683.95,14001
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-16,232.6,239.75,221.25,225.0,224.65,231.55,206593,47594409.65,12301
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-15,234.75,238.95,230.0,231.55,231.1,230.35,441170,103315124.6,10102
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-14,245.25,247.7,226.35,230.35,230.0,247.35,461222,109168837.6,13089
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-13,252.0,254.95,244.5,247.35,247.0,257.95,560331,138495928.25,8472
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-10,257.7,261.35,254.6,257.95,257.9,261.35,471675,121601921.6,7057
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-09,255.0,264.0,250.65,261.35,263.5,254.4,433181,110829793.3,10613
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-08,270.0,271.0,250.1,254.4,254.05,271.4,1723696,439063320.9,26966
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-07,280.0,280.0,263.6,271.4,270.85,277.7,155259,41900843.2,8371
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-06,280.0,281.0,270.3,277.7,278.0,279.65,97894,26930220.25,5130
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-03,287.0,292.6,278.0,279.65,279.6,282.85,175394,50078703.45,10612
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-02,289.35,290.75,281.2,282.85,282.7,289.4,230536,65541136.95,11722
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-06-01,284.65,294.7,284.5,289.4,288.45,285.75,156679,45618127.0,11636
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-31,301.5,305.35,281.0,285.75,283.8,303.65,1274314,367220698.2,24719
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-30,295.05,305.0,295.0,303.65,305.0,294.2,189465,56853394.6,15767
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-27,306.1,308.2,288.25,294.2,294.25,304.25,229891,68060487.55,17211
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-26,317.7,317.7,297.05,304.25,302.6,314.0,273502,82888287.55,22592
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-25,312.7,321.7,302.05,314.0,312.15,313.25,212650,66526355.4,17844
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-24,303.6,316.0,303.6,313.25,311.8,303.6,320795,99042242.05,14578
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-23,318.0,324.8,300.35,303.6,300.75,317.0,314789,98759268.5,20345
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-20,309.6,319.7,306.1,317.0,313.25,305.2,134423,41809545.35,10421
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-19,310.25,312.55,302.0,305.2,303.0,315.0,134918,41313611.5,8390
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-18,320.45,327.0,314.1,315.0,314.5,318.9,169474,54449849.55,7391
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-17,314.75,322.0,314.55,318.9,319.0,312.25,247483,78945805.05,12285
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-16,304.7,318.95,301.8,312.25,312.65,304.5,533173,163036029.4,13820
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-13,287.15,309.15,287.15,304.5,304.75,282.3,529490,159540797.85,24983
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-12,296.7,296.7,281.0,282.3,283.0,297.05,529804,155291470.35,7012
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-11,290.0,302.7,289.25,297.05,297.0,291.4,301432,89518027.75,11987
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-10,308.0,314.4,281.0,291.4,288.45,307.1,147662,44356290.55,6840
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-09,311.0,311.0,301.05,307.1,306.75,308.1,94461,28900876.2,4419
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-06,323.0,334.7,306.0,308.1,309.0,324.45,214087,67395106.25,12474
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-05,324.0,329.4,320.55,324.45,321.2,321.1,97604,31821994.05,5248
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-04,316.05,324.0,316.05,321.1,320.55,321.15,64714,20751057.0,4555
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-05-02,323.1,328.1,320.0,321.15,321.5,326.95,90675,29162163.1,4604
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-29,335.2,338.95,321.55,326.95,327.5,335.25,411485,134722445.4,29027
