StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-07-08,347.1,348.2,338.5,344.45,344.9,350.6,654836,225355538.9,19758
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-07-05,353.0,355.5,344.35,350.6,351.6,346.6,677764,237289090.7,16279
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-07-04,348.0,355.55,341.05,346.6,346.9,356.7,1485671,516864923.8,36588
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-07-03,370.0,370.0,352.5,356.7,357.0,372.65,960388,343924779.15,35699
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-07-02,385.0,385.7,370.6,372.65,373.5,384.55,997966,375849310.2,27353
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-07-01,360.0,387.0,360.0,384.55,385.0,360.6,1057849,399904486.55,30508
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-28,351.5,364.0,351.5,360.6,363.9,348.55,1057125,377959831.8,39627
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-27,348.0,357.4,346.0,348.55,349.5,344.9,738475,258539245.6,24333
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-26,340.5,353.3,340.1,344.9,343.2,338.55,1103525,382768668.25,34589
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-25,344.0,348.8,335.0,338.55,338.7,343.25,861123,294630875.5,25263
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-24,354.0,360.95,340.6,343.25,344.0,354.65,860925,301593021.2,22185
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-21,360.1,364.45,344.0,354.65,354.2,359.0,1176437,419533048.95,29776
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-20,377.0,377.95,350.0,359.0,357.05,380.35,1126488,412203653.5,22433
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-19,381.25,385.0,377.05,380.35,379.25,383.25,785098,299044627.35,21273
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-18,386.0,393.4,382.0,383.25,382.7,389.2,604130,234030305.6,17143
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-17,392.0,393.4,378.2,389.2,389.1,389.6,802721,310155730.4,17348
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-14,385.0,397.95,385.0,389.6,389.6,380.75,1147449,449898403.85,20905
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-13,390.0,392.6,380.0,380.75,380.4,393.2,876940,337022778.35,18194
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-12,392.75,399.0,388.05,393.2,393.65,393.35,679747,267718919.25,18050
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-11,391.0,403.0,388.6,393.35,392.5,393.35,751697,296462410.25,16523
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-10,400.0,404.5,389.55,393.35,393.15,397.2,685799,271715672.4,14806
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-07,409.1,415.9,395.0,397.2,395.35,414.6,1135575,460273404.0,29612
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-06,395.0,416.7,394.15,414.6,415.8,399.15,1196785,490638236.2,44054
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-05,397.0,401.55,391.8,399.15,399.1,397.8,984738,390166412.85,19185
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-04,408.4,415.4,396.0,397.8,397.4,407.75,1028843,416785086.15,27132
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-06-03,409.2,414.0,406.0,407.75,407.0,412.0,570235,233197200.8,11476
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-31,424.0,426.85,405.55,412.0,414.0,426.0,940495,389254579.2,24839
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-30,421.5,435.0,415.6,426.0,423.6,422.7,1732832,740132260.65,27407
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-29,440.95,440.95,420.0,422.7,420.05,436.6,817250,348475028.5,18675
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-28,430.05,441.4,427.2,436.6,436.0,429.55,649011,282197027.05,14016
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-27,430.0,434.3,418.35,429.55,429.25,427.4,716093,305131039.55,14968
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-24,423.25,430.0,415.0,427.4,429.4,424.65,806307,340543742.15,15015
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-23,437.2,437.95,421.95,424.65,426.4,441.6,594071,254588743.65,14991
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-22,443.25,455.7,440.0,441.6,440.8,442.9,1245944,559432317.95,36991
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-21,444.45,449.6,440.0,442.9,443.0,444.45,1042666,463411106.0,21333
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-20,444.0,457.3,442.1,444.45,444.0,440.05,1227766,552354985.0,25331
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-17,432.0,442.8,426.25,440.05,442.7,434.25,667511,290121677.15,15647
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-16,425.0,440.9,425.0,434.25,435.25,429.5,889851,387237220.25,20254
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-15,412.0,431.9,412.0,429.5,429.95,410.45,1113750,474137426.75,24104
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-14,406.55,414.6,404.2,410.45,411.7,406.3,784511,321549071.75,17726
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-13,427.8,428.0,404.55,406.3,406.3,424.45,1033399,430369289.2,24667
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-11,421.0,427.0,419.05,424.45,426.45,423.25,121078,51191025.85,2574
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-10,404.25,428.0,402.3,423.25,426.5,405.75,1411014,585040394.85,36888
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-09,400.0,409.0,398.0,405.75,407.1,402.9,1281627,518831451.65,36897
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-08,401.0,405.0,393.2,402.9,403.0,399.95,982744,392290385.75,30769
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-07,391.0,402.0,391.0,399.95,399.15,391.6,862936,344238777.9,50322
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-06,395.5,399.0,383.1,391.6,392.5,395.45,1445089,562853247.9,38278
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-03,409.95,412.0,391.0,395.45,395.5,412.15,2468147,985487396.25,51617
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-05-02,413.0,429.5,409.2,412.15,413.05,414.75,3572360,1500636301.75,72549
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-30,423.5,425.95,406.2,414.75,415.55,422.35,1004569,416683049.3,26020
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-29,425.4,429.0,413.55,422.35,420.3,420.6,1043440,437950281.3,40053
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-26,438.0,438.85,418.5,420.6,422.25,438.7,1141057,486008211.15,22816
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-25,435.6,443.8,435.15,438.7,437.7,436.05,809581,355894698.8,21359
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-23,448.4,448.9,430.2,436.05,436.4,445.9,1131507,492584986.2,31995
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-22,423.1,449.5,422.85,445.9,449.0,422.55,2033018,892278242.95,53050
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-18,410.0,427.65,408.0,422.55,422.2,413.5,1141710,482442263.0,27402
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-17,417.05,424.0,410.05,413.5,413.85,419.4,820552,342500946.25,18089
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-16,406.9,422.0,406.9,419.4,419.0,410.9,997344,416088205.45,24222
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-15,390.0,415.45,384.25,410.9,409.0,388.55,2040780,826741066.45,58441
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-12,375.7,390.95,369.65,388.55,388.05,373.7,1166195,448399988.25,40513
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-11,380.2,383.9,370.35,373.7,373.0,378.8,812582,304823429.45,25056
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-10,379.4,381.65,368.3,378.8,380.15,376.5,1019292,381729570.3,22644
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-09,393.4,395.85,373.65,376.5,377.7,389.2,1199716,464883030.15,33375
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-08,400.95,404.0,387.0,389.2,390.05,397.85,881647,346584912.0,36702
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-05,394.9,404.9,392.0,397.85,397.85,391.85,907395,362462524.25,30187
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-04,385.1,399.0,382.4,391.85,394.35,389.05,1032722,404400674.25,36963
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-03,405.0,406.8,387.0,389.05,388.1,405.75,633496,251965474.75,12830
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-02,388.0,407.45,386.8,405.75,404.8,390.35,786624,314925304.95,16859
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-04-01,384.9,391.8,378.3,390.35,388.85,384.05,456405,175814157.0,10114
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-28,364.85,387.0,360.0,384.05,382.5,363.05,1542666,582381335.25,32452
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-26,371.4,371.95,356.0,363.05,363.4,370.6,765311,278081573.3,24876
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-25,385.0,390.4,366.8,370.6,370.1,382.05,660627,250632503.05,20150
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-22,378.95,387.65,369.25,382.05,382.0,371.15,710896,269636180.95,23700
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-21,388.0,395.0,368.6,371.15,370.9,389.2,1484876,562969504.2,56385
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-20,405.0,405.0,386.3,389.2,391.0,404.25,893257,352753311.9,28615
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-19,431.0,434.0,402.2,404.25,404.35,427.2,1045970,434758496.8,23998
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-18,432.0,436.5,424.8,427.2,426.35,432.25,352950,151613902.1,8696
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-15,434.8,439.6,430.2,432.25,433.0,434.8,723582,314596850.8,21901
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-14,420.6,436.4,414.25,434.8,434.0,421.1,628235,268705851.25,16756
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-13,427.4,430.75,417.9,421.1,418.0,432.35,501533,212377203.55,15086
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-12,438.65,440.0,426.15,432.35,431.2,436.3,425797,184364919.45,10822
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-11,434.05,442.35,430.0,436.3,435.65,432.65,671993,293857879.1,19887
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-08,434.0,437.9,425.05,432.65,432.35,433.2,949599,410177814.25,24725
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-07,427.0,435.4,423.7,433.2,433.55,425.7,712181,306039568.0,32234
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-06,426.0,431.6,422.5,425.7,426.0,420.25,541481,231220514.65,11989
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-05,417.55,422.8,409.75,420.25,420.0,417.15,867732,362251990.7,35718
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-04,418.0,423.65,410.1,417.15,418.0,419.75,622155,259963462.65,16526
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-03-01,419.05,425.0,415.3,419.75,418.1,415.6,489057,205563672.45,14129
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-28,438.95,438.95,408.0,415.6,422.2,433.4,1059915,448877914.0,18663
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-27,430.0,437.9,429.0,433.4,432.4,427.35,852072,369817364.6,24418
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-26,430.0,436.6,425.95,427.35,430.4,434.2,384740,165865552.3,10581
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-25,444.8,446.6,430.6,434.2,435.05,442.05,355956,155348827.35,9520
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-22,437.0,446.95,435.1,442.05,442.0,439.3,423223,187016788.95,18651
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-21,450.0,450.0,437.25,439.3,439.2,451.45,438546,193740628.45,16846
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-20,457.95,459.45,449.5,451.45,451.0,457.5,490094,222112713.2,20966
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-19,457.1,458.9,452.2,457.5,457.05,455.45,808676,368953620.2,19253
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-18,437.25,457.45,437.2,455.45,457.0,437.4,712274,320785929.6,18560
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-15,435.0,439.45,428.45,437.4,437.4,433.6,472689,204702680.2,12098
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-14,439.75,443.75,431.0,433.6,433.05,439.7,590381,258235439.4,22140
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-13,450.0,453.4,436.35,439.7,440.0,448.45,696235,309640050.65,16210
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-12,446.35,453.4,441.7,448.45,450.2,446.0,545788,243962487.3,14171
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-11,442.1,448.3,410.0,446.0,447.25,446.05,797552,354383288.75,18135
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-08,462.7,463.3,440.65,446.05,444.75,460.1,3851662,1733247511.25,69115
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-07,464.0,469.5,452.1,460.1,460.8,466.6,661110,304729126.8,24614
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-06,456.75,469.5,455.05,466.6,466.0,452.5,862180,400145452.15,25231
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-05,454.7,456.0,443.25,452.5,451.15,455.6,563042,253971053.2,23110
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-04,475.7,476.75,452.3,455.6,454.6,472.2,523159,242448054.55,21374
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-02-01,483.9,485.8,470.1,472.2,471.9,481.1,526828,252008372.0,13207
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-31,462.45,482.85,462.45,481.1,480.0,466.6,1200905,573189958.6,25905
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-30,484.0,484.0,465.0,466.6,465.55,476.2,618233,290434954.95,23080
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-29,484.5,491.9,471.2,476.2,472.0,482.45,1820108,882038554.6,34427
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-28,491.1,495.4,480.55,482.45,482.0,489.1,879471,428301574.25,19570
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-25,490.0,496.9,480.6,489.1,488.35,492.9,2323262,1139878449.05,37878
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-24,500.05,500.05,487.1,492.9,488.0,495.1,986941,487813708.25,43634
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-23,509.0,517.0,489.65,495.1,499.95,503.9,715222,356096619.4,17882
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-22,522.1,523.45,501.75,503.9,503.75,520.55,796957,406695221.5,22390
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-21,521.1,527.0,515.25,520.55,517.65,521.15,416960,217473560.05,8183
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-18,515.8,527.45,511.3,521.15,521.0,515.8,778209,406074579.15,19519
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-17,513.55,518.8,506.3,515.8,515.0,508.3,683362,351097725.9,21507
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-16,518.15,520.75,505.65,508.3,508.9,523.1,725583,371412055.3,24858
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-15,510.25,525.5,510.25,523.1,524.0,517.4,737957,385025209.1,20757
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-14,503.35,519.8,494.45,517.4,518.65,503.35,650677,332264906.05,16197
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-11,505.6,510.25,500.9,503.35,501.0,505.6,599296,301894349.55,14483
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-10,512.0,519.7,504.0,505.6,505.0,511.1,869123,442929446.1,15143
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-09,513.05,520.0,509.55,511.1,511.5,512.95,343862,177278993.5,8566
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-08,520.0,521.65,509.3,512.95,512.85,520.05,962651,495603408.1,15843
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-07,526.2,531.35,517.1,520.05,518.1,526.2,543838,285006925.2,9541
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-04,527.8,529.0,518.05,526.2,528.9,522.85,577428,302302123.25,12387
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-03,527.9,527.9,515.6,522.85,523.0,522.45,839362,438000953.6,18820
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-02,519.9,533.0,519.75,522.45,521.4,516.0,1410732,741429619.4,25119
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2013-01-01,499.9,520.0,498.45,516.0,518.0,496.9,876687,447958799.8,16914
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-31,494.9,499.8,493.0,496.9,497.05,493.3,636017,315843729.45,10364
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-28,490.1,495.6,488.9,493.3,493.5,487.5,497489,245098387.3,11256
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-27,485.0,492.0,478.1,487.5,490.15,483.0,1120508,544507898.9,14726
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-26,474.05,485.35,468.75,483.0,482.9,472.95,747435,357885890.35,13638
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-24,478.0,482.0,471.05,472.95,471.05,475.55,323231,153731270.9,10738
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-21,483.85,485.25,473.3,475.55,474.2,486.9,690153,330594731.55,18889
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-20,478.35,490.0,471.6,486.9,484.0,476.15,798233,384529348.75,19505
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-19,475.0,479.4,468.5,476.15,476.0,472.15,1911092,909006534.1,36963
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-17,463.25,474.0,458.4,470.65,471.45,463.05,1523378,713368091.65,49334
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-14,458.05,466.75,452.4,463.05,463.5,463.85,1788565,824698753.4,56773
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-13,479.0,480.65,460.9,463.85,461.2,477.35,745287,351900037.6,28191
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-12,483.0,484.75,468.0,477.35,475.4,482.0,700025,336091344.7,19670
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-11,488.0,489.2,473.5,482.0,481.3,485.65,746739,359507357.7,20946
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-10,481.0,491.85,476.05,485.65,485.0,480.4,1110957,539573821.95,20593
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-07,473.0,485.6,473.0,480.4,479.8,480.75,514335,247003038.2,11861
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-06,474.0,485.0,467.2,480.75,483.25,471.5,801407,382030698.4,14703
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-05,475.2,476.65,468.0,471.5,471.3,472.9,622389,294412056.25,26952
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-12-03,466.0,469.9,458.7,462.35,461.9,464.55,649790,301384383.85,15297
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-30,444.1,467.95,444.1,464.55,466.9,443.8,1324539,609711145.2,30405
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-29,438.75,452.0,432.4,443.8,449.3,437.6,1523317,673004859.45,19990
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-27,432.0,438.9,428.7,437.6,437.0,429.6,381896,166043146.65,9099
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-23,432.0,437.8,425.4,435.35,434.35,430.45,406991,175455582.7,8036
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-22,434.75,434.75,422.15,430.45,430.0,427.45,485501,208356321.15,11362
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-21,416.0,429.0,410.5,427.45,428.0,414.45,722751,305935318.45,14702
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-20,425.1,428.05,411.6,414.45,415.0,424.4,569357,237594308.95,17556
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-19,428.35,431.1,420.05,424.4,424.65,427.6,416869,176849024.35,9337
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-16,430.4,440.9,424.15,427.6,430.0,433.65,417587,180325957.65,7674
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-15,436.95,437.0,428.1,433.65,434.5,436.5,433695,187105862.85,9264
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-13,449.0,462.5,435.0,436.5,435.3,440.35,70831,31038704.45,1979
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-12,440.0,443.0,432.2,440.35,440.95,435.6,423863,185555310.95,9047
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-09,444.65,448.4,431.75,435.6,436.25,443.3,857531,376921708.05,25681
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-08,431.0,445.0,427.95,443.3,444.65,435.15,1237111,542301555.25,24987
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-07,420.1,437.0,415.05,435.15,436.25,419.75,1674959,719733735.35,45863
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-06,417.0,422.6,403.35,419.75,419.2,418.25,3930582,1625680943.05,66962
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-05,425.0,427.9,414.1,418.25,416.75,427.9,790147,331986767.0,20357
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-02,415.0,430.5,412.05,427.9,428.0,408.9,1016231,429290006.55,22988
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-11-01,403.9,410.7,399.55,408.9,410.0,400.9,451404,183683823.1,12061
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-31,403.4,403.4,390.15,400.9,402.0,397.45,802190,318879015.8,19627
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-30,422.25,422.9,395.0,397.45,397.2,420.85,1161807,470236096.3,23239
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-29,426.9,428.0,418.4,420.85,420.5,423.7,644955,272284876.5,16974
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-26,436.55,441.8,421.0,423.7,421.0,441.5,444463,191468181.6,11670
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-25,443.1,446.0,432.1,441.5,444.0,443.1,526209,230576596.35,13224
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-23,449.8,452.05,440.0,443.1,440.7,449.8,343307,152918725.4,8888
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-22,448.0,453.9,445.0,449.8,449.45,447.05,937589,422403650.5,28891
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-19,427.95,448.0,427.95,447.05,447.9,437.75,1569136,691381910.4,28463
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-18,427.5,439.0,424.05,437.75,436.25,425.4,587555,254374364.9,19274
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-17,425.25,427.5,421.3,425.4,424.5,423.15,260280,110392422.4,7562
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-16,432.8,438.0,421.15,423.15,422.5,430.85,365425,156788024.8,8144
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-15,426.9,433.0,424.55,430.85,431.15,427.95,283271,121744704.5,7184
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-12,425.5,434.0,425.5,427.95,427.55,426.7,504322,216865443.95,9825
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-11,418.0,432.0,412.8,426.7,430.1,427.95,1514054,637251901.85,30881
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-10,432.5,435.8,408.95,427.95,429.9,436.5,459972,197140804.85,12799
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-09,440.0,441.75,431.3,436.5,436.05,436.5,688194,300598757.0,16261
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-08,426.0,438.75,421.15,436.5,438.0,425.25,1022684,440380729.5,20212
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-05,439.05,441.0,421.0,425.25,425.5,436.2,811499,347239103.3,19932
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-04,437.05,441.0,432.7,436.2,436.55,436.15,683525,298821090.25,15516
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-03,439.0,442.7,431.0,436.15,434.35,436.8,443797,194090346.85,11045
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-10-01,433.0,438.45,428.7,436.8,436.0,431.45,521213,226132202.25,12490
