StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-13,749.85,750.0,725.95,744.9,746.0,753.2,54969,40726455.25,6003
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-12,727.7,762.3,713.0,753.2,750.0,717.0,358608,270307702.6,23550
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-11,721.5,730.0,701.0,717.0,717.0,716.15,36946,26381418.75,5099
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-08,705.0,735.0,699.15,716.15,719.95,701.25,67723,48702276.3,5976
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-07,700.0,703.95,697.85,701.25,699.6,700.0,35494,24855526.55,1465
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-06,694.0,709.9,693.05,700.0,700.0,693.6,28211,19758173.95,2985
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-05,707.95,707.95,688.7,693.6,693.0,693.65,12800,8902795.55,1869
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-04,694.0,699.2,682.8,693.65,697.65,697.65,19357,13405171.85,2340
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-10-01,680.0,702.3,680.0,697.65,697.0,688.25,16156,11185301.7,2588
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-30,690.0,705.0,681.0,688.25,689.85,688.8,46051,31658332.25,5660
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-29,710.0,710.0,686.3,688.8,687.15,701.9,15317,10641680.05,2718
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-27,692.0,708.0,691.65,703.5,705.5,697.75,33886,23805771.4,2507
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-24,695.0,704.35,680.65,697.75,687.1,690.5,164808,114992834.1,3021
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-23,710.0,714.0,689.5,690.5,689.5,700.15,24486,17098737.4,2968
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-22,700.0,702.45,685.05,700.15,700.3,689.35,24141,16852985.4,4071
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-21,690.0,694.35,680.0,689.35,689.0,688.85,55889,38496127.7,5771
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-20,687.0,701.45,685.1,688.85,690.0,694.05,38599,26633243.75,2988
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-17,718.0,732.0,684.55,694.05,690.0,708.75,211552,149644687.6,16058
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-16,678.0,760.0,669.9,708.75,709.9,671.65,784328,572218059.65,41882
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-15,668.8,679.95,660.25,671.65,668.1,659.8,51665,34796618.4,4941
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-14,670.0,674.95,655.85,659.8,659.9,667.2,220033,146605285.1,4146
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-13,664.0,669.6,649.8,667.2,669.4,665.8,32192,21227918.05,3049
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-09,668.4,670.0,652.75,665.8,665.9,662.3,18007,11923392.95,1904
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-08,672.65,681.1,661.0,662.3,661.0,672.85,21663,14524778.5,2400
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-07,675.0,682.0,665.5,672.85,666.0,671.15,23048,15539143.85,1845
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-06,663.0,695.0,661.1,671.15,673.5,675.1,31735,21527092.05,2993
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-03,677.7,685.0,672.0,675.1,675.0,677.7,29078,19757251.8,1581
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-02,674.5,682.0,662.05,677.7,681.0,667.15,25932,17477499.45,1927
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-09-01,690.0,705.0,661.3,667.15,664.15,684.3,66486,45351906.3,4294
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-31,683.65,690.0,675.65,684.3,689.0,676.75,115151,78760580.15,4976
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-30,655.95,684.0,646.55,676.75,666.0,652.4,167788,113360445.25,9286
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-27,658.9,658.9,646.05,652.4,652.9,650.5,19591,12804635.0,1424
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-26,645.35,655.0,642.5,650.5,655.0,645.35,355154,230787674.0,3216
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-25,656.0,656.0,640.55,645.35,647.95,650.05,15447,9964279.6,1777
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-24,650.0,652.05,638.45,650.05,648.0,639.8,20141,12957060.2,1473
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-23,653.9,664.0,627.0,639.8,641.8,647.0,153854,97643186.05,6672
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-20,651.95,653.9,636.85,647.0,647.0,651.95,742399,479842155.3,2452
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-18,637.8,656.3,635.65,651.95,651.95,639.75,28737,18626769.3,2199
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-17,630.0,646.7,625.55,639.75,642.5,632.0,246040,155679106.25,3833
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-16,647.95,647.95,620.55,632.0,632.0,635.55,47282,29657807.15,3342
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-13,659.95,660.2,631.1,635.55,632.05,649.6,43525,27984908.2,2909
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-12,646.05,662.0,646.05,649.6,648.05,655.15,140299,91427106.25,5919
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-11,656.0,664.9,633.1,655.15,657.3,653.2,38494,25072882.6,4501
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-10,666.95,668.0,645.0,653.2,656.8,656.4,30168,19669290.95,3435
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-09,658.0,670.75,648.6,656.4,666.0,666.2,545117,357152271.3,6669
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-06,679.9,679.9,660.0,666.2,660.0,670.6,72621,48779864.0,2342
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-05,678.0,684.0,652.65,670.6,666.0,663.0,36822,24469469.75,2986
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-04,663.0,680.0,642.75,663.0,678.9,661.35,111950,73903869.2,6047
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-03,669.0,669.0,654.95,661.35,662.9,652.25,58829,38899574.15,2703
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-08-02,661.0,671.8,645.1,652.25,654.95,661.9,158242,103435755.2,5711
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-30,648.3,674.6,640.25,661.9,669.3,647.25,30180,19695176.1,1878
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-29,640.0,653.65,640.0,647.25,651.95,646.55,84220,54430851.2,4167
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-28,646.15,655.4,630.55,646.55,646.0,646.1,112731,72598423.65,3021
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-27,650.0,655.0,641.0,646.1,646.9,652.5,34783,22598615.75,3380
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-26,661.0,674.95,642.0,652.5,646.0,664.5,232429,154571210.35,4760
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-23,684.9,685.0,661.1,664.5,663.25,679.65,87258,58234873.8,3047
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-22,656.5,685.0,656.5,679.65,676.15,650.0,111962,75276658.35,8522
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-20,668.5,668.5,647.0,650.0,648.75,659.6,293764,191611043.4,11139
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-16,640.0,650.65,627.7,646.5,650.45,635.9,54954,35168684.9,2679
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-15,646.0,646.0,635.0,635.9,637.25,641.75,25201,16127395.95,3010
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-14,652.95,652.95,638.0,641.75,643.9,648.0,15149,9747733.1,1829
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-13,649.0,654.0,642.85,648.0,648.5,645.6,34502,22403050.7,1781
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-12,659.0,660.65,642.3,645.6,647.6,649.75,118806,77409752.9,2135
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-09,652.0,659.1,636.1,649.75,655.0,651.0,21471,13907048.0,1923
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-08,644.95,655.1,637.0,651.0,649.55,643.95,42755,27627614.5,3443
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-07,654.8,655.6,633.55,643.95,643.0,646.75,37688,24277951.45,2592
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-06,654.2,654.2,641.75,646.75,650.0,647.7,363863,234974143.4,3227
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-05,656.05,662.05,632.7,647.7,650.0,654.25,53000,34256064.3,4563
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-02,660.9,667.85,650.3,654.25,656.8,658.65,85207,56017816.65,2518
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-07-01,665.3,675.0,655.0,658.65,661.0,662.2,94467,62775863.2,2225
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-30,683.1,689.25,656.25,662.2,658.5,684.65,96661,64843720.5,6688
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-29,670.0,689.95,662.9,684.65,685.0,654.8,194172,131387794.5,25962
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-28,657.0,664.0,646.0,654.8,661.0,632.7,69412,45323443.65,4881
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-25,639.5,639.5,626.25,632.7,630.0,633.95,25910,16374653.05,1815
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-24,645.4,646.3,630.0,633.95,632.1,647.85,44836,28502468.0,3879
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-23,676.0,676.0,640.55,647.85,645.0,670.6,30484,20080312.15,2460
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-22,645.0,675.0,633.1,670.6,672.0,643.65,151748,99269220.5,5670
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-21,616.0,649.0,601.05,643.65,639.9,616.1,65153,41594175.3,6614
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-18,646.55,646.75,606.0,616.1,612.0,635.65,408904,251830340.35,11714
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-16,695.0,695.0,652.6,661.2,660.0,688.25,77778,52524105.55,6374
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-15,692.8,694.0,662.6,688.25,683.0,676.25,98651,67807006.65,4995
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-14,685.05,698.85,673.0,676.25,677.7,689.6,100374,68501052.55,5529
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-11,709.0,709.0,685.1,689.6,689.0,702.6,80542,56129228.75,4189
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-10,689.45,706.5,680.2,702.6,700.65,689.65,91684,64185353.0,5728
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-09,700.0,711.0,682.0,689.65,689.45,700.05,190593,133558479.85,6281
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-08,690.0,706.5,674.3,700.05,700.0,693.05,251035,174917851.2,7175
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-07,686.0,698.7,680.0,693.05,690.0,679.75,247141,171093916.95,6625
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-04,680.0,685.0,672.9,679.75,677.55,674.15,135375,92020611.7,16154
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-02,645.0,676.4,640.55,656.45,659.75,645.4,347254,229457389.25,24502
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-06-01,641.1,653.7,622.65,645.4,641.0,641.05,98437,63218199.55,6499
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-31,649.9,649.9,635.6,641.05,636.05,643.5,37485,24107360.15,3573
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-28,646.0,655.0,636.3,643.5,642.0,649.85,177413,114849323.7,6383
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-27,639.95,655.15,632.6,649.85,650.0,643.85,168234,109078943.25,5958
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-26,650.0,650.0,636.0,643.85,644.0,640.05,108913,70191547.5,3970
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-25,647.0,665.0,635.05,640.05,639.15,629.5,398281,259080996.3,12410
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-24,611.0,660.0,611.0,629.5,630.2,609.55,883848,568457096.2,22568
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-21,594.75,615.8,586.2,609.55,614.0,585.15,428350,259136208.7,19861
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-20,579.95,595.0,571.6,585.15,591.0,571.6,357518,209963840.05,11252
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-19,572.6,580.0,566.0,571.6,575.0,580.85,142484,81799424.3,3492
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-18,581.0,585.0,565.3,580.85,580.0,576.1,169701,98031203.05,10224
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-17,562.05,579.9,557.0,576.1,579.0,565.15,456957,260889897.65,10743
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-14,566.95,569.7,561.95,565.15,566.75,560.75,43967,24873478.2,2865
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-12,572.75,576.4,553.65,560.75,562.0,564.65,42768,24156472.15,4438
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-10,580.0,580.0,562.9,566.15,566.8,575.2,65933,37421408.95,3823
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-07,577.5,584.7,571.6,575.2,575.0,573.65,40988,23621050.05,4472
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-06,579.0,589.95,570.25,573.65,573.7,573.2,53904,31233026.9,3839
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-05,570.25,579.7,568.85,573.2,574.0,570.25,37123,21206112.35,2418
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-04,570.1,577.95,567.05,570.25,570.0,570.1,252195,143851362.9,4264
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-05-03,561.0,576.85,561.0,570.1,575.0,568.25,81366,46301076.05,3500
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-30,568.0,574.0,564.55,568.25,569.9,568.9,82999,47273458.45,3312
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-29,580.0,592.9,565.3,568.9,569.35,572.7,130011,74336476.75,5118
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-28,569.9,574.95,565.85,572.7,574.4,565.0,206759,117862559.95,2665
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-27,567.7,574.3,561.0,565.0,565.0,564.7,51685,29217014.35,2131
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-26,565.15,579.0,560.1,564.7,565.45,565.15,36647,20905628.8,2196
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-23,590.0,590.0,555.3,565.15,565.0,583.85,42183,23992592.1,1952
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-22,557.8,588.8,557.8,583.85,577.1,562.9,33223,19208027.1,3485
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-20,555.1,566.7,555.1,562.9,560.0,555.05,43272,24296427.6,1899
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-19,579.7,580.0,541.55,555.05,558.8,571.65,54835,30453528.2,4211
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-16,586.65,586.65,555.0,571.65,575.0,583.6,237482,137092759.65,5446
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-15,571.0,592.0,562.45,583.6,580.05,575.85,88460,51488255.3,2850
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-13,567.5,579.5,567.5,575.85,576.0,567.5,23178,13299209.9,1366
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-12,583.95,584.5,562.8,567.5,565.15,596.4,36897,21075500.4,3189
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-09,600.0,603.0,586.5,596.4,594.85,599.75,337564,202939334.6,3826
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-08,599.75,601.0,581.3,599.75,599.0,590.2,241557,144035809.8,4229
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-07,570.5,594.25,566.55,590.2,590.3,571.5,80560,47093702.7,4974
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-06,582.85,586.85,571.0,571.5,571.0,580.3,50454,29153889.3,3606
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-05,592.05,594.55,570.5,580.3,571.15,600.85,33035,19241094.95,2707
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-04-01,593.8,606.05,590.1,600.85,598.0,599.2,24420,14627474.4,2718
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-30,589.6,603.0,588.1,597.3,603.0,586.5,51001,30273236.8,4584
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-26,589.3,602.8,583.0,586.5,588.3,586.25,48663,28608186.75,5870
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-25,588.1,594.5,575.0,586.25,585.05,593.45,363069,213754197.4,12283
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-24,593.25,597.45,587.1,593.45,595.95,593.25,76334,45068328.25,2548
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-23,600.0,609.4,586.8,593.25,599.85,599.6,76466,45319418.25,7678
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-22,599.0,606.55,591.15,599.6,600.0,588.35,116287,69676958.5,8174
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-19,593.4,605.0,574.4,588.35,600.0,596.4,297694,175248649.6,9612
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-18,595.5,609.0,588.2,596.4,598.0,592.4,70122,42042605.25,8292
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-17,600.0,608.0,587.85,592.4,594.0,600.5,49800,29711177.4,6740
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-16,607.5,612.0,587.7,600.5,605.0,604.35,96742,58199566.15,7288
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-15,608.0,619.0,595.0,604.35,601.5,603.7,132368,79792157.05,2956
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-12,594.6,612.0,583.35,603.7,603.0,591.5,331330,200382155.7,9655
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-10,597.85,610.0,585.65,591.5,586.5,598.1,71732,42964349.2,7718
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-09,604.0,609.2,593.0,598.1,597.8,600.35,34400,20682923.25,4436
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-08,617.9,617.9,590.3,600.35,600.2,602.65,134742,80745101.25,3083
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-05,609.95,609.95,593.05,602.65,603.0,604.3,63843,38460884.45,4159
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-04,605.7,608.15,596.55,604.3,606.0,602.5,63914,38588283.55,3845
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-03,596.05,612.0,589.0,602.5,603.9,601.15,112412,67579206.35,6195
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-02,605.45,611.05,592.55,601.15,600.0,605.45,48595,29180169.7,7697
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-03-01,599.5,619.95,587.0,605.45,607.0,599.95,90706,54711743.8,5384
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-26,600.0,609.0,580.55,599.95,587.5,607.1,49234,29317257.05,4402
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-25,604.0,614.95,588.2,607.1,607.25,603.4,147771,89427699.65,6225
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-24,599.0,618.9,584.95,603.4,609.0,599.0,21333,12775063.45,1445
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-23,589.5,601.0,586.65,599.0,599.0,588.9,29010,17310190.45,1943
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-22,597.0,602.7,584.35,588.9,590.0,589.6,137058,80843513.9,3834
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-19,585.0,595.0,583.25,589.6,586.1,584.15,39942,23492543.5,1897
