StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-16,1280.0,1287.5,1225.0,1233.65,1230.0,1270.5,112586,140132221.3,9986
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-15,1269.9,1287.0,1255.15,1270.5,1275.0,1249.3,137022,174066505.2,7570
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-14,1220.2,1260.0,1204.0,1249.3,1256.0,1223.05,117479,146045613.2,7614
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-11,1225.0,1245.0,1201.0,1223.05,1210.0,1208.65,299743,369812915.15,11174
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-10,1180.8,1230.0,1165.0,1208.65,1219.7,1165.55,562455,662997557.65,24394
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-08,1173.9,1220.0,1155.0,1162.9,1165.0,1169.45,152637,180006398.45,15095
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-07,1248.95,1248.95,1146.9,1169.45,1166.0,1221.2,399419,473794604.15,13112
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-04,1301.0,1301.0,1218.0,1221.2,1242.5,1303.95,872991,1076476937.35,12192
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-03,1324.0,1332.55,1281.0,1303.95,1297.5,1321.55,644201,840716206.15,12993
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-02,1342.0,1409.85,1286.5,1321.55,1305.0,1336.6,371416,506678659.95,31562
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-09-01,1323.7,1350.0,1312.35,1336.6,1341.0,1332.35,186974,250117739.95,14677
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-31,1320.1,1376.0,1317.5,1332.35,1325.0,1307.4,510896,685624879.2,26543
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-28,1273.9,1320.7,1260.05,1307.4,1292.7,1249.2,270737,351703571.15,17078
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-27,1267.4,1309.95,1241.05,1249.2,1250.0,1232.85,254408,324218266.65,18314
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-26,1250.1,1307.0,1215.0,1232.85,1228.75,1258.35,261238,332388638.15,23751
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-25,1227.0,1308.45,1227.0,1258.35,1262.0,1221.95,297946,378970995.0,28636
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-21,1311.95,1351.5,1263.3,1306.8,1303.8,1312.25,143140,189949974.55,12902
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-20,1280.1,1326.0,1280.1,1312.25,1312.0,1273.5,217940,286297151.8,12488
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-19,1304.0,1315.6,1262.1,1273.5,1280.0,1304.15,82946,106701780.8,5583
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-18,1322.5,1322.5,1292.0,1304.15,1300.1,1297.5,102787,133803490.2,6695
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-17,1292.0,1328.55,1292.0,1297.5,1295.0,1291.05,44681,58226395.75,5047
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-14,1305.0,1331.75,1285.1,1291.05,1288.0,1294.2,85679,111633173.3,7567
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-13,1376.9,1386.9,1280.1,1294.2,1295.5,1355.35,126657,167511544.05,11922
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-12,1397.0,1403.6,1353.25,1355.35,1355.85,1397.35,71169,97377049.45,7740
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-10,1418.9,1424.0,1391.15,1403.65,1404.5,1402.05,128043,180201732.95,6154
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-07,1396.5,1433.8,1385.3,1402.05,1407.0,1385.3,117801,165860128.8,10751
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-06,1413.5,1433.95,1380.0,1385.3,1385.0,1408.4,166526,231726713.8,13681
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-05,1343.0,1425.0,1339.8,1408.4,1415.0,1333.5,382394,532868513.25,19339
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-04,1372.0,1413.95,1326.0,1333.5,1340.0,1378.6,235176,321053426.9,16885
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-08-03,1376.1,1459.0,1368.7,1378.6,1370.1,1376.1,301595,426586483.15,24078
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-31,1327.95,1398.0,1325.0,1376.1,1375.0,1320.15,627768,861531099.7,46222
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-30,1270.0,1352.0,1257.0,1320.15,1319.0,1248.65,340480,449489197.35,17201
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-29,1213.0,1277.0,1210.0,1248.65,1254.0,1202.3,593050,740391983.55,25862
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-28,1220.0,1229.75,1188.0,1202.3,1213.0,1228.1,144262,175571378.45,17178
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-27,1230.0,1255.0,1203.25,1228.1,1214.9,1229.0,128200,158010153.5,6178
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-24,1230.1,1238.9,1208.0,1229.0,1229.0,1235.7,319099,392486110.3,14548
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-23,1220.1,1245.0,1217.5,1235.7,1226.0,1220.1,81735,100613963.6,9768
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-22,1219.0,1239.7,1216.5,1220.1,1225.0,1219.45,78075,95316861.65,8059
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-21,1232.0,1238.85,1212.1,1219.45,1229.8,1225.45,132092,161056443.35,6480
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-20,1245.0,1245.05,1210.0,1225.45,1226.95,1239.85,51753,63153425.5,6120
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-17,1217.7,1245.0,1208.0,1239.85,1240.0,1208.45,67927,83629168.25,5026
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-16,1203.0,1217.0,1181.0,1208.45,1214.95,1202.1,95386,114834399.5,4930
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-15,1203.6,1205.1,1181.85,1202.1,1203.0,1203.55,78340,93780205.95,10708
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-14,1181.8,1206.1,1179.95,1203.55,1200.0,1180.5,146463,175047034.45,8446
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-13,1169.9,1190.0,1167.6,1180.5,1180.0,1169.3,115818,136929735.9,5945
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-10,1152.0,1173.55,1148.0,1169.3,1163.0,1144.45,112888,131438064.35,12534
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-09,1169.9,1176.9,1139.65,1144.45,1147.0,1166.15,141819,162846254.5,17218
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-08,1195.9,1205.05,1156.0,1166.15,1161.0,1214.4,89266,105284825.95,10927
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-07,1210.0,1224.5,1200.1,1214.4,1204.0,1212.85,50685,61552752.9,4464
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-06,1222.0,1231.0,1192.0,1212.85,1211.0,1222.55,67647,81848048.9,5913
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-03,1199.85,1229.0,1184.15,1222.55,1222.0,1194.45,129421,157459295.2,11689
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-02,1216.65,1232.9,1188.0,1194.45,1188.1,1205.65,104646,126967042.85,13098
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-07-01,1230.0,1249.9,1179.0,1205.65,1214.0,1237.2,162540,197911534.45,12981
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-30,1205.0,1262.8,1205.0,1237.2,1230.0,1204.35,325919,405741251.75,20852
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-29,1155.1,1219.8,1155.1,1204.35,1210.0,1199.1,115757,139686299.15,12020
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-26,1153.45,1204.8,1148.0,1199.1,1203.0,1156.7,223175,265150546.05,19198
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-25,1158.85,1163.0,1140.8,1156.7,1147.95,1162.6,229614,265589663.0,5302
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-24,1141.0,1170.0,1141.0,1162.6,1160.0,1144.25,53628,62108615.4,6227
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-23,1150.1,1164.0,1135.0,1144.25,1146.95,1157.35,31653,36220509.8,3724
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-22,1108.5,1163.0,1108.5,1157.35,1154.0,1121.45,76496,87674991.2,6817
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-19,1124.95,1134.8,1098.4,1121.45,1105.0,1122.0,353529,397218287.05,12094
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-18,1127.0,1129.9,1115.55,1122.0,1125.0,1125.9,149700,168368791.05,4519
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-17,1125.2,1138.9,1112.65,1125.9,1132.0,1125.2,75602,85205570.45,8791
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-16,1164.5,1164.5,1118.0,1125.2,1125.0,1125.1,47714,53749590.55,3887
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-15,1111.0,1147.2,1111.0,1125.1,1125.0,1124.55,195059,219988070.6,15944
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-12,1125.0,1196.0,1118.45,1124.55,1125.0,1124.65,84850,96197923.35,8556
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-11,1129.0,1143.15,1110.55,1124.65,1125.0,1122.5,103630,116848237.7,10691
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-10,1119.95,1134.8,1112.05,1122.5,1128.9,1121.4,107591,121079281.45,12094
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-08,1124.8,1145.35,1114.0,1138.45,1135.0,1121.35,139905,158991358.95,12118
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-05,1122.9,1133.65,1108.8,1121.35,1118.0,1123.6,369441,415729911.95,7875
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-04,1080.1,1128.0,1075.3,1123.6,1123.6,1087.85,81349,90280687.95,10063
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-03,1086.0,1095.0,1060.0,1087.85,1090.0,1073.9,52480,56607617.7,4792
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-02,1099.9,1108.0,1067.35,1073.9,1082.0,1093.3,145167,158071570.8,10195
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-06-01,1072.0,1098.0,1050.05,1093.3,1090.0,1050.05,167992,182529377.4,13271
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-29,1109.9,1114.5,1037.0,1050.05,1075.0,1096.3,662008,702172889.6,33323
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-28,1137.7,1140.0,1086.0,1096.3,1097.0,1133.7,320631,353342623.0,16440
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-27,1087.0,1142.8,1081.1,1133.7,1125.0,1089.15,187968,209520457.55,15495
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-26,1119.9,1130.4,1070.2,1089.15,1088.0,1107.3,199287,216954041.95,16791
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-25,1149.7,1149.7,1102.0,1107.3,1109.0,1129.7,82437,91468910.25,10810
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-22,1174.85,1174.85,1110.1,1129.7,1126.0,1159.35,148402,167008201.8,13021
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-21,1178.75,1178.75,1141.2,1159.35,1160.0,1169.5,99051,114782447.8,11354
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-20,1162.0,1182.55,1155.05,1169.5,1170.0,1157.55,76524,89632697.15,8957
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-19,1190.1,1212.3,1150.2,1157.55,1154.8,1198.9,117620,138651955.55,13292
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-18,1166.0,1220.2,1150.25,1198.9,1195.0,1166.0,91674,108923871.0,8181
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-15,1124.0,1172.6,1120.0,1166.0,1163.0,1123.7,64871,74973759.35,3112
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-14,1091.0,1131.75,1091.0,1123.7,1130.0,1085.3,114504,127699200.45,13769
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-13,1119.7,1119.7,1080.1,1085.3,1085.0,1118.3,178879,194797364.25,13020
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-12,1117.9,1136.55,1102.3,1118.3,1105.95,1107.15,153018,171772596.2,28717
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-11,1090.0,1120.0,1085.05,1107.15,1108.0,1081.4,111025,122451381.5,14146
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-08,1051.35,1099.0,1051.35,1081.4,1080.0,1050.95,110611,119839691.5,9102
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-07,1080.0,1080.0,1049.0,1050.95,1055.0,1077.85,147141,155690097.35,21876
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-06,1088.9,1093.95,1061.05,1077.85,1072.6,1088.95,508252,547559431.7,23704
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-05,1059.0,1099.5,1049.4,1088.95,1092.0,1053.8,617682,671989780.15,14658
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-05-04,1062.0,1065.9,1021.0,1053.8,1055.0,1051.75,216986,224982992.25,22427
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-30,1090.0,1094.0,1034.0,1051.75,1061.0,1080.5,216944,228463895.45,19657
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-29,1099.0,1103.95,1020.0,1080.5,1090.0,1098.15,471716,494455680.15,34035
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-28,1130.0,1134.55,1086.05,1098.15,1095.0,1124.6,216472,238115653.2,21485
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-27,1127.35,1143.9,1115.0,1124.6,1115.0,1126.1,65733,73990449.6,8960
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-24,1093.0,1138.95,1080.0,1126.1,1130.0,1090.05,159693,178672377.95,12663
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-23,1134.0,1138.95,1075.6,1090.05,1083.95,1128.25,217267,237807999.65,15744
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-22,1148.5,1148.5,1112.0,1128.25,1124.95,1150.75,149398,168398312.7,13714
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-21,1165.5,1180.0,1137.75,1150.75,1150.75,1165.6,366294,426001479.25,18662
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-20,1170.0,1178.0,1137.25,1165.6,1168.95,1169.9,62357,72247018.65,5937
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-17,1197.9,1197.9,1155.0,1169.9,1155.0,1199.25,78424,92338663.2,11048
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-16,1200.0,1204.4,1181.1,1199.25,1185.1,1205.0,162033,193897467.75,14200
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-15,1238.0,1238.0,1191.1,1205.0,1205.0,1226.15,145074,175340977.8,18715
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-13,1206.9,1238.0,1200.0,1226.15,1225.0,1196.6,208421,254199394.1,24295
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-10,1170.0,1213.65,1151.25,1196.6,1208.0,1167.6,187512,224140185.3,14691
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-09,1173.8,1181.0,1130.0,1167.6,1160.95,1173.8,137476,159449722.5,11280
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-08,1136.25,1184.7,1111.0,1173.8,1173.45,1140.55,267306,312083009.05,24406
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-07,1116.1,1157.0,1105.0,1140.55,1142.95,1117.95,124721,141143685.9,10600
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-06,1065.2,1125.15,1063.35,1117.95,1125.0,1078.95,245561,271717418.2,17288
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-04-01,1049.0,1089.0,1040.95,1078.95,1073.0,1040.95,125584,134407619.05,8511
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-31,1040.0,1069.9,1025.05,1040.95,1039.0,1044.3,343044,360045339.4,39979
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-30,1060.2,1073.6,1030.0,1044.3,1030.0,1056.9,245301,258582692.45,21959
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-27,1085.0,1086.0,1050.0,1056.9,1058.0,1073.75,240099,253715837.9,24377
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-26,1090.1,1104.45,1060.55,1073.75,1062.05,1098.2,259116,280254938.95,8458
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-25,1110.0,1110.4,1085.0,1098.2,1097.05,1112.25,488759,537046941.35,22574
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-24,1110.0,1131.4,1090.1,1112.25,1115.1,1092.65,290958,324957815.05,7374
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-23,1125.0,1125.0,1084.15,1092.65,1090.0,1096.05,67866,74337637.7,6728
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-20,1128.55,1128.55,1079.95,1096.05,1100.0,1129.15,225958,246884306.95,20958
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-19,1142.0,1153.0,1105.2,1129.15,1111.95,1133.3,194494,221580603.25,17212
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-18,1109.95,1143.1,1101.95,1133.3,1140.0,1112.5,286886,322160545.35,14552
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-17,1090.0,1116.5,1085.15,1112.5,1111.0,1077.25,105612,116918394.3,9399
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-16,1125.0,1129.2,1068.8,1077.25,1084.0,1124.35,162374,175956499.15,14061
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-13,1162.0,1162.0,1106.6,1124.35,1125.0,1162.35,97432,110509435.45,8208
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-12,1148.45,1169.0,1138.0,1162.35,1152.65,1146.7,118613,137306707.0,12561
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-11,1217.4,1217.4,1133.4,1146.7,1139.0,1200.45,136670,158893673.75,14304
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-10,1193.9,1218.0,1184.7,1200.45,1198.0,1184.55,147758,177836165.15,13464
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-09,1209.0,1209.0,1172.5,1184.55,1187.0,1204.95,78091,92772076.55,8293
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-05,1205.0,1227.2,1177.55,1204.95,1201.0,1206.0,257934,310319789.6,17548
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-04,1165.0,1219.0,1165.0,1206.0,1202.1,1144.2,155967,186269639.3,12964
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-03,1130.0,1171.0,1120.0,1144.2,1165.0,1126.2,126926,143763131.8,13268
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-03-02,1140.0,1148.0,1105.0,1126.2,1130.0,1135.0,321455,360577039.05,14191
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-28,1149.0,1152.3,1121.1,1135.0,1136.0,1146.5,19700,22396209.55,2106
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-27,1129.0,1156.85,1123.05,1146.5,1138.05,1129.0,297143,339075586.45,30110
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-25,1136.0,1142.8,1105.5,1126.9,1112.0,1120.55,94253,106664405.75,11561
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-24,1094.0,1125.0,1093.2,1120.55,1122.95,1094.35,79440,87937178.8,5493
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-23,1131.0,1131.0,1092.0,1094.35,1095.9,1104.2,140863,154725794.85,3974
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-20,1154.0,1154.0,1101.1,1104.2,1104.0,1149.65,96108,107086407.6,12424
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-19,1180.0,1184.0,1131.5,1149.65,1135.1,1176.45,141872,164968089.05,17421
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-18,1175.0,1190.75,1165.5,1176.45,1177.85,1170.75,106594,125716424.25,12815
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-16,1181.0,1187.55,1160.0,1170.75,1173.5,1177.85,80228,94146917.2,9773
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-13,1146.2,1203.9,1120.8,1177.85,1190.0,1146.4,146017,169621394.0,11308
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-12,1130.0,1150.0,1116.0,1146.4,1148.0,1114.65,121104,138171694.85,10030
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-11,1082.5,1123.95,1066.3,1114.65,1117.0,1062.4,258953,281362384.6,7687
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-10,1099.0,1141.7,1042.0,1062.4,1062.15,1095.15,264923,291591743.05,14475
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-09,1115.0,1115.0,1076.6,1095.15,1095.5,1122.55,106814,116762270.75,6074
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-06,1083.8,1136.6,1075.0,1122.55,1117.1,1078.45,238351,267288826.1,15552
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-05,1025.0,1088.45,1024.95,1078.45,1075.15,1025.55,620635,660577971.4,24279
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-04,1083.7,1086.5,1022.25,1025.55,1025.25,1083.7,143258,148630700.35,12260
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-03,1074.25,1093.6,1071.55,1083.7,1085.5,1071.4,67701,73320273.7,4309
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-02-02,1060.5,1078.75,1045.75,1071.4,1070.0,1061.2,132274,140227517.8,10465
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-01-30,1094.0,1094.0,1050.1,1061.2,1058.0,1090.05,147383,156466770.35,12941
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-01-29,1110.0,1110.0,1080.1,1090.05,1089.0,1113.0,117831,128251843.0,15556
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-01-28,1082.0,1124.95,1081.95,1113.0,1108.95,1078.3,163060,181133622.15,11371
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-01-27,1104.0,1105.0,1067.0,1078.3,1080.0,1100.2,153574,165032629.2,11432
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2015-01-23,1087.0,1110.0,1075.15,1100.2,1100.0,1090.35,149437,163906550.2,16590
