StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-29,1617.05,1636.9,1585.0,1603.45,1585.0,1617.4,6097,9841369.4,892
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-28,1644.0,1646.0,1611.0,1617.4,1617.0,1626.25,4091,6635353.1,518
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-24,1616.3,1633.45,1603.95,1626.25,1621.5,1608.15,10209,16524190.2,1048
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-23,1624.95,1625.0,1585.05,1608.15,1606.15,1586.45,11141,17874931.65,1353
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-22,1629.0,1629.0,1580.0,1586.45,1586.0,1601.65,7221,11536763.05,716
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-21,1606.0,1627.8,1588.0,1601.65,1604.0,1622.7,36225,58030865.55,1240
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-18,1635.0,1640.0,1602.0,1622.7,1630.0,1629.55,10780,17464823.8,947
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-17,1607.0,1632.0,1580.3,1629.55,1625.0,1577.15,26448,42847872.15,2416
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-16,1606.95,1614.95,1560.0,1577.15,1560.0,1594.2,13624,21703485.6,1918
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-15,1555.0,1614.0,1529.95,1594.2,1597.85,1558.55,25278,40282930.05,1966
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-14,1555.05,1569.5,1326.2,1558.55,1559.95,1555.7,19564,29908088.75,1890
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-11,1566.0,1583.9,1550.0,1555.7,1550.0,1572.1,7325,11447923.35,727
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-10,1584.0,1602.6,1555.0,1572.1,1566.8,1584.55,9680,15271257.25,1292
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-09,1594.05,1628.0,1573.95,1584.55,1581.1,1594.65,10404,16569195.7,1242
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-08,1627.15,1637.7,1571.0,1594.65,1600.5,1626.2,11679,18885861.85,1478
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-07,1652.7,1665.0,1620.0,1626.2,1625.0,1636.45,8950,14685223.6,677
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-04,1679.9,1689.05,1620.1,1636.45,1635.0,1670.95,17823,29509961.7,1953
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-03,1630.05,1727.75,1609.9,1670.95,1685.0,1627.75,50075,84148436.45,4443
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-12-01,1697.9,1697.95,1644.25,1649.5,1650.0,1663.8,10371,17223075.9,1327
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-27,1675.45,1734.0,1667.0,1697.55,1690.0,1670.2,38282,65485161.2,2847
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-26,1659.9,1685.0,1650.0,1670.2,1666.0,1651.65,8648,14422912.25,1407
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-24,1648.05,1676.0,1635.0,1651.65,1664.95,1648.0,8557,14220398.25,985
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-23,1675.0,1701.95,1642.0,1648.0,1642.0,1679.5,16015,26679470.4,1632
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-20,1661.4,1709.0,1651.0,1679.5,1680.0,1659.3,12891,21651750.55,1240
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-19,1664.35,1672.75,1642.5,1659.3,1650.0,1651.8,4410,7324091.95,494
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-18,1685.8,1685.8,1641.5,1651.8,1655.0,1671.45,6721,11194774.1,741
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-17,1650.1,1690.0,1640.75,1671.45,1668.85,1635.25,21171,35307984.3,2381
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-16,1659.0,1699.0,1625.0,1635.25,1635.0,1659.95,17905,29627448.0,1689
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-13,1690.0,1709.35,1652.5,1659.95,1661.0,1701.7,6880,11497015.6,1300
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-11,1699.95,1709.95,1680.0,1701.7,1697.0,1689.1,4138,7031636.0,369
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-10,1739.6,1762.4,1675.0,1689.1,1675.05,1739.6,21939,37708044.5,1803
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-09,1705.0,1775.65,1621.0,1739.6,1745.05,1725.95,54001,94646863.95,3169
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-06,1730.0,1757.95,1713.0,1725.95,1732.0,1716.8,23427,40571206.05,1982
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-05,1740.0,1778.0,1693.05,1716.8,1702.0,1732.6,45549,79481462.3,3988
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-04,1767.0,1799.95,1725.5,1732.6,1735.5,1767.35,57869,101647884.65,5159
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-11-02,1680.8,1790.0,1665.1,1686.2,1675.0,1670.25,104734,180682941.55,7194
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-30,1579.0,1700.0,1532.15,1670.25,1695.0,1563.95,166192,271540475.8,8950
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-29,1572.0,1597.0,1557.0,1563.95,1560.0,1564.65,8318,13109799.2,816
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-27,1579.35,1598.0,1565.0,1579.95,1577.0,1564.75,9451,14971564.7,1229
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-26,1588.05,1610.0,1558.0,1564.75,1573.0,1588.2,12633,19998724.05,931
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-23,1593.55,1635.0,1570.05,1588.2,1570.05,1579.0,38027,61393701.0,2389
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-21,1583.9,1604.0,1563.0,1579.0,1575.0,1579.8,13473,21300380.35,898
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-20,1579.25,1602.0,1554.15,1579.8,1602.0,1580.05,31452,49668575.4,1221
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-19,1585.45,1594.3,1574.4,1580.05,1580.0,1570.5,7810,12361734.4,523
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-16,1590.05,1594.5,1560.0,1570.5,1560.05,1582.05,10526,16624266.35,847
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-15,1600.05,1612.0,1570.0,1582.05,1580.0,1597.0,21985,35045330.95,1573
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-14,1602.35,1629.5,1585.0,1597.0,1600.0,1611.55,21581,34562631.3,1239
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-13,1576.05,1650.0,1575.05,1611.55,1615.0,1576.4,91914,149437272.5,5538
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-12,1580.85,1593.9,1564.95,1576.4,1576.0,1578.8,10154,16006530.15,824
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-09,1590.05,1604.8,1554.15,1578.8,1579.0,1586.5,16946,26849013.15,1516
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-08,1595.5,1615.9,1580.0,1586.5,1590.0,1591.5,14665,23350252.25,1265
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-07,1592.0,1618.0,1580.0,1591.5,1595.15,1589.3,21246,33927578.85,1477
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-06,1576.0,1634.95,1570.7,1589.3,1586.0,1585.05,102127,164396775.3,5638
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-05,1616.0,1616.0,1565.05,1585.05,1594.0,1601.75,46738,74010595.75,2822
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-10-01,1569.7,1628.0,1569.6,1601.75,1598.1,1555.5,163123,262549155.55,7762
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-30,1516.9,1574.0,1502.05,1555.5,1557.95,1496.45,102923,159752708.75,7336
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-29,1489.9,1540.0,1465.2,1496.45,1480.0,1493.75,47469,71742274.1,4106
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-28,1462.5,1543.6,1442.05,1493.75,1495.5,1452.1,90489,136418437.1,8428
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-24,1420.0,1462.05,1420.0,1452.1,1454.9,1446.9,21103,30591115.1,1415
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-23,1436.0,1469.0,1394.1,1446.9,1426.0,1446.75,44413,63647091.3,4046
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-22,1524.85,1548.45,1440.0,1446.75,1447.7,1516.15,21361,32014943.2,2240
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-21,1463.0,1535.0,1450.0,1516.15,1516.5,1463.0,94355,142574051.75,6817
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-18,1409.95,1490.0,1400.25,1463.0,1489.0,1393.8,51639,74660731.85,3391
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-16,1400.0,1412.0,1385.0,1393.8,1395.0,1388.3,7210,10051628.8,581
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-15,1404.0,1412.0,1370.55,1388.3,1380.0,1407.75,13138,18256708.5,1309
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-14,1402.95,1413.0,1385.0,1407.75,1404.0,1399.05,22060,31036633.6,2034
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-11,1348.0,1420.95,1345.0,1399.05,1396.0,1342.2,91785,128510063.3,6679
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-10,1285.25,1425.0,1267.15,1342.2,1345.0,1305.95,56888,77710231.8,7167
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-08,1276.0,1300.0,1260.1,1288.8,1287.0,1292.15,9005,11551114.05,895
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-07,1315.95,1339.65,1275.55,1292.15,1300.0,1314.85,10764,13923459.15,1266
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-04,1354.05,1354.05,1273.0,1314.85,1316.0,1352.25,20124,26238298.45,2425
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-03,1321.5,1394.0,1321.5,1352.25,1358.0,1320.85,28475,38967711.3,3392
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-02,1347.5,1347.5,1312.0,1320.85,1312.0,1327.15,11665,15508283.6,1491
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-09-01,1339.0,1350.0,1320.0,1327.15,1321.05,1352.85,27021,36013066.5,2615
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-31,1325.95,1396.0,1306.0,1352.85,1339.0,1305.6,55997,76284590.35,4892
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-28,1313.95,1325.95,1290.0,1305.6,1305.0,1289.85,19508,25566294.75,1167
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-27,1289.95,1304.0,1250.0,1289.85,1278.0,1242.55,20394,25940547.35,2390
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-26,1247.35,1294.0,1230.0,1242.55,1249.95,1247.15,12671,16004842.2,2132
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-25,1267.25,1307.7,1186.0,1247.15,1275.1,1242.45,46174,57037894.45,3955
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-21,1425.0,1480.0,1406.25,1459.5,1479.25,1463.1,37638,54291992.25,3532
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-20,1495.0,1549.0,1440.0,1463.1,1464.0,1499.75,102209,153470339.35,8206
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-19,1364.05,1598.0,1351.0,1499.75,1495.0,1364.95,330927,505151886.65,22260
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-18,1353.75,1376.0,1336.0,1364.95,1364.9,1337.85,12874,17469575.85,1529
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-17,1321.65,1377.45,1302.0,1337.85,1337.8,1316.95,16809,22727865.85,1565
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-14,1314.05,1337.0,1291.15,1316.95,1321.0,1313.7,17773,23323778.2,1454
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-13,1341.1,1357.75,1301.05,1313.7,1312.0,1320.85,21712,28689746.3,2331
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-12,1362.0,1380.0,1301.65,1320.85,1335.0,1362.4,22124,29458875.9,1445
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-10,1414.0,1437.8,1370.0,1406.2,1420.0,1407.0,54057,76255247.5,3053
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-07,1316.85,1488.0,1295.0,1407.0,1405.0,1305.6,275908,397361587.05,18871
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-06,1335.65,1350.0,1295.25,1305.6,1305.5,1335.65,23673,31243282.3,2308
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-05,1249.0,1387.4,1240.4,1335.65,1338.0,1239.35,118834,157084670.5,7249
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-04,1252.15,1254.5,1225.55,1239.35,1241.0,1248.7,14013,17408999.6,1872
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-08-03,1268.0,1309.0,1240.0,1248.7,1249.1,1270.55,51051,64603558.5,3008
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-31,1239.0,1290.0,1232.55,1270.55,1275.0,1238.55,30320,38544847.8,1678
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-30,1238.7,1256.4,1211.0,1238.55,1237.9,1237.0,38819,48439278.1,1552
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-29,1250.25,1262.0,1230.2,1237.0,1237.0,1242.2,42954,53575486.95,1090
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-28,1230.0,1263.0,1230.0,1242.2,1244.0,1246.7,15852,19675614.6,1289
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-27,1211.0,1255.0,1185.0,1246.7,1251.2,1211.35,32884,40273209.75,3010
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-24,1285.0,1315.0,1151.65,1211.35,1210.0,1277.8,160656,195698610.65,8402
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-23,1225.0,1334.9,1209.55,1277.8,1283.0,1215.35,84732,109765993.35,5271
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-22,1204.05,1220.0,1200.0,1215.35,1215.0,1204.1,5821,7056013.25,299
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-21,1230.15,1239.0,1201.1,1204.1,1203.0,1225.35,5441,6629398.85,445
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-20,1228.55,1235.0,1206.05,1225.35,1225.0,1223.45,11574,14154801.6,468
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-17,1214.65,1233.0,1208.0,1223.45,1226.7,1220.05,17419,21299415.7,646
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-16,1240.0,1240.0,1203.0,1220.05,1220.0,1217.85,3100,3784663.3,333
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-15,1204.75,1237.0,1204.75,1217.85,1218.0,1213.45,19434,23711170.85,2712
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-14,1229.75,1253.0,1201.15,1213.45,1201.15,1232.0,13112,16073141.25,603
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-13,1206.7,1253.7,1195.0,1232.0,1226.25,1204.35,115257,139996707.35,1089
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-10,1202.05,1217.55,1195.0,1204.35,1197.25,1200.35,4129,4972554.5,465
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-09,1218.0,1224.0,1195.0,1200.35,1200.0,1203.95,5699,6880071.5,896
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-08,1160.0,1225.0,1160.0,1203.95,1200.0,1210.85,32982,39740878.7,942
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-07,1237.9,1237.9,1210.0,1210.85,1216.0,1226.05,63400,77644833.8,250
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-06,1200.0,1250.0,1200.0,1226.05,1210.0,1222.3,17275,21247047.1,471
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-03,1203.0,1240.0,1203.0,1222.3,1217.5,1221.75,5922,7242835.15,652
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-02,1227.95,1246.0,1208.2,1221.75,1210.0,1207.2,6324,7797491.8,753
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-07-01,1174.8,1250.0,1174.8,1207.2,1205.0,1195.2,26831,33024932.45,2315
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-30,1150.1,1239.7,1147.2,1195.2,1195.0,1153.8,26157,31257970.9,1821
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-29,1174.0,1174.0,1105.55,1153.8,1151.8,1171.55,4965,5677976.9,1343
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-26,1162.95,1185.0,1162.95,1171.55,1170.0,1174.4,1994,2341677.85,387
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-25,1179.5,1189.5,1162.25,1174.4,1175.0,1170.6,3677,4325036.8,488
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-24,1169.45,1174.9,1160.0,1170.6,1174.9,1167.3,9022,10525337.5,429
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-23,1161.55,1170.0,1153.2,1167.3,1170.0,1165.35,5737,6670569.0,979
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-22,1160.0,1173.6,1153.0,1165.35,1167.0,1156.9,17336,20181294.35,590
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-19,1170.05,1177.8,1140.05,1156.9,1143.05,1169.55,8964,10391790.45,621
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-18,1146.7,1176.0,1129.95,1169.55,1172.45,1152.05,15947,18482288.1,856
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-17,1132.0,1159.5,1120.05,1152.05,1155.0,1115.4,11020,12600930.9,941
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-16,1122.35,1122.35,1090.0,1115.4,1120.0,1105.7,4199,4641836.45,672
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-15,1118.0,1118.0,1088.0,1105.7,1101.05,1096.25,16189,17746289.15,358
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-12,1110.0,1115.8,1089.4,1096.25,1101.0,1096.0,4350,4773105.75,303
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-11,1128.05,1138.85,1091.05,1096.0,1108.0,1117.7,6387,7052248.65,541
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-10,1140.0,1160.0,1097.5,1117.7,1110.0,1145.55,31705,35628254.7,2819
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-08,1185.0,1186.0,1130.1,1149.15,1156.95,1153.35,7722,8839113.2,1175
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-05,1149.65,1162.2,1142.95,1153.35,1153.0,1154.35,6589,7592145.75,290
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-04,1150.75,1166.0,1121.0,1154.35,1155.4,1141.2,6079,6963508.35,1075
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-03,1191.95,1208.9,1117.0,1141.2,1150.0,1185.05,8233,9390474.95,1217
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-02,1189.45,1194.65,1179.1,1185.05,1181.1,1181.15,15642,18540622.35,700
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-06-01,1168.85,1195.0,1160.0,1181.15,1195.0,1171.3,7769,9196787.3,781
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-29,1152.05,1175.0,1151.35,1171.3,1166.0,1150.1,6661,7781166.4,1237
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-28,1155.65,1160.0,1121.3,1150.1,1150.0,1147.15,13539,15532313.3,1717
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-27,1189.0,1199.0,1125.0,1147.15,1140.0,1157.9,41932,48436326.25,766
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-26,1156.05,1175.8,1143.95,1157.9,1160.0,1155.55,3284,3809634.55,514
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-25,1190.0,1190.0,1125.55,1155.55,1157.0,1166.1,4174,4827038.75,709
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-22,1180.85,1181.05,1164.5,1166.1,1164.5,1174.1,5060,5919250.8,702
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-21,1190.0,1193.95,1164.4,1174.1,1172.0,1162.4,9699,11401236.2,1024
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-20,1162.0,1189.95,1158.5,1162.4,1165.0,1173.05,3652,4257308.5,566
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-19,1168.85,1195.0,1159.0,1173.05,1172.0,1165.9,46255,54350905.95,1756
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-18,1161.05,1180.0,1157.95,1165.9,1162.0,1164.15,4713,5491860.5,1385
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-15,1172.5,1183.4,1155.8,1164.15,1160.0,1165.45,7397,8637261.75,929
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-14,1148.4,1177.0,1139.95,1165.45,1155.3,1160.55,4760,5547343.8,592
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-13,1152.05,1178.4,1146.0,1160.55,1160.0,1159.9,5346,6184172.35,742
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-12,1199.85,1199.9,1139.0,1159.9,1156.1,1192.95,8276,9501294.6,753
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-11,1164.05,1210.0,1161.0,1192.95,1202.9,1172.85,14299,17095356.35,1308
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-08,1123.25,1185.0,1121.0,1172.85,1178.0,1118.95,11187,12986023.65,1203
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-07,1115.0,1227.95,1101.0,1118.95,1130.0,1171.35,47055,55378757.75,4121
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-06,1162.85,1180.8,1160.0,1171.35,1174.0,1167.25,8692,10160694.45,462
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-05,1159.25,1178.0,1152.9,1167.25,1170.5,1164.2,26418,30762842.3,515
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-05-04,1158.05,1185.0,1125.0,1164.2,1161.0,1158.05,65333,76178551.25,1459
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-30,1259.5,1269.0,1106.0,1158.05,1158.0,1252.1,193564,224130945.95,12561
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-29,1199.95,1274.0,1199.0,1252.1,1245.0,1211.85,10420,13014800.95,1171
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-28,1185.0,1223.4,1177.75,1211.85,1206.0,1195.3,5674,6816201.85,713
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-27,1252.3,1252.3,1169.95,1195.3,1185.0,1251.05,12986,15606895.35,879
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-24,1292.2,1297.1,1243.0,1251.05,1250.0,1294.7,10760,13584466.3,688
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-23,1290.0,1314.9,1281.0,1294.7,1300.0,1296.55,11147,14460551.3,595
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-22,1300.0,1316.0,1295.0,1296.55,1295.0,1296.9,26404,34376219.2,786
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-21,1275.3,1344.8,1275.0,1296.9,1296.9,1276.6,22650,29688577.85,1728
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-20,1308.1,1317.0,1273.0,1276.6,1274.0,1308.1,13362,17216963.75,843
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-17,1280.25,1325.0,1280.25,1308.1,1306.0,1285.05,77076,100943629.55,1690
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-16,1275.35,1331.0,1254.0,1285.05,1275.0,1275.25,89863,115667701.7,3274
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-15,1190.05,1300.0,1186.6,1275.25,1280.7,1213.45,76421,96761774.6,4593
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-13,1170.0,1246.0,1152.0,1213.45,1200.0,1169.0,42095,50609755.6,1496
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-10,1150.0,1177.0,1150.0,1169.0,1175.0,1168.05,34711,40471074.9,2180
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-09,1121.95,1212.95,1110.1,1168.05,1161.1,1112.95,114928,134454969.0,4149
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-08,1129.9,1143.55,1107.0,1112.95,1117.7,1111.85,133941,150144999.95,938
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-07,1135.0,1148.0,1109.25,1111.85,1112.0,1124.0,30102,33837273.15,661
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-06,1150.0,1154.65,1118.35,1124.0,1122.3,1153.05,9113,10294039.5,605
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-04-01,1116.0,1160.0,1113.0,1153.05,1145.0,1132.0,32969,37170177.5,1176
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2015-03-31,1140.0,1144.95,1110.0,1132.0,1110.0,1139.4,18143,20512733.95,1224
