StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-19,603.0,615.0,601.5,609.75,610.15,600.3,183857,111824376.15,9852
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-18,593.35,602.0,587.45,600.3,601.0,592.2,101712,60867345.9,7119
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-17,595.65,603.0,590.0,592.2,590.3,596.85,78868,47027006.25,5501
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-14,610.0,611.0,586.55,596.85,599.0,588.9,135658,80913942.1,8142
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-13,594.8,601.6,581.1,588.9,586.5,594.8,132133,77952641.8,6627
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-12,597.3,597.3,587.05,594.8,596.0,597.35,91012,53921114.65,5447
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-11,585.0,599.75,564.3,597.35,598.0,582.5,117749,69378915.9,7611
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-10,602.25,603.0,578.05,582.5,579.0,602.25,93560,54912715.15,5433
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-07,596.0,610.15,592.15,602.25,600.0,596.45,119743,72289930.95,11470
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-06,581.7,613.0,578.7,596.45,597.65,577.9,263391,158165389.4,15131
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-05,567.05,580.0,566.6,577.9,579.55,567.9,93263,53647564.05,8601
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-04,576.9,578.95,566.1,567.9,567.0,574.0,87115,49694475.5,6565
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-03,571.1,579.9,565.8,574.0,570.2,569.15,75504,43142822.65,6507
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-30,568.25,578.0,565.0,569.15,569.0,573.35,83691,47855252.45,5278
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-28,563.0,584.0,563.0,573.35,572.3,562.1,102725,59092208.5,5794
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-27,566.0,571.2,559.0,562.1,562.95,566.0,54498,30752441.7,2691
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-26,557.1,582.0,557.1,566.0,565.3,561.45,88733,50750245.75,6123
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-23,567.7,569.55,555.85,561.45,560.0,568.9,78331,44114151.4,3768
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-22,580.0,588.0,565.0,568.9,568.0,576.15,92081,53038955.85,4361
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-21,589.0,592.5,574.3,576.15,576.0,588.9,85183,49506858.55,4506
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-20,594.05,599.05,581.0,588.9,588.5,594.1,53262,31623565.7,2497
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-19,602.05,606.95,593.0,594.1,593.0,601.5,64006,38386387.05,2947
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-16,601.7,616.0,586.5,601.5,610.7,601.7,239440,142077622.15,5805
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-15,611.7,611.7,601.0,601.7,601.0,609.7,89722,54161284.4,2506
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-14,607.0,614.35,602.8,609.7,610.0,607.35,86538,52637765.2,3242
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-13,615.0,617.55,602.75,607.35,610.0,611.2,177495,107750972.9,4025
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-12,600.0,619.65,600.0,611.2,613.0,590.45,398423,243669410.2,10571
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-09,580.95,595.15,576.95,590.45,590.15,575.9,190749,112374659.8,7310
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-08,582.0,584.0,572.15,575.9,580.0,581.05,160153,92740279.3,5787
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-07,545.1,584.0,545.1,581.05,582.9,548.45,731079,421506434.45,15605
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-06,540.0,550.0,534.05,548.45,548.0,537.1,135507,73485515.0,3865
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-05,551.0,551.8,533.0,537.1,535.0,547.85,141318,76170808.85,6251
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-02,548.0,554.8,542.15,547.85,547.0,542.9,142800,78257048.2,7588
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-06-01,538.0,547.15,536.05,542.9,543.5,540.5,109192,59167729.9,4573
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-31,533.1,547.5,531.3,540.5,543.5,536.95,89834,48623306.9,4429
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-30,543.5,549.75,534.5,536.95,536.0,544.3,95587,51626205.3,3858
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-29,558.1,559.0,542.05,544.3,543.5,552.95,262839,143706395.95,12058
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-26,536.25,560.1,535.0,552.95,553.85,533.25,421778,232868439.45,10960
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-25,540.0,553.5,528.7,533.25,534.0,538.25,251890,136784508.45,6776
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-24,523.0,540.0,516.15,538.25,539.25,519.1,287438,151779890.15,9808
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-23,529.3,539.0,515.1,519.1,518.0,528.7,249091,131686797.3,7280
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-22,525.0,534.55,513.1,528.7,528.6,526.4,167349,88336716.45,5886
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-19,533.95,533.95,521.4,526.4,523.15,524.8,201212,106479278.3,7096
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-18,534.0,539.85,521.0,524.8,525.0,528.8,319408,170150422.7,9598
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-17,520.65,538.95,518.0,528.8,528.2,523.95,195787,104157585.5,7765
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-16,535.0,539.45,519.95,523.95,524.0,527.4,170952,90553326.9,7201
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-15,536.25,544.85,521.6,527.4,525.6,536.25,209778,112180367.3,8914
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-12,538.05,544.75,532.55,536.25,538.95,541.45,378896,203260477.1,6107
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-10,525.0,527.45,518.75,523.55,522.25,523.1,100349,52478760.05,3919
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-09,543.95,546.5,518.0,523.1,523.0,540.8,205833,109463624.85,7788
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-08,518.4,544.8,518.35,540.8,541.2,517.35,417596,224125838.9,16743
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-05,508.1,522.5,504.05,517.35,517.95,504.65,256951,132677894.2,9582
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-04,508.5,513.5,503.0,504.65,505.0,509.05,135536,68918327.45,6722
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-03,513.0,523.0,508.0,509.05,509.5,518.15,220067,113557753.95,8664
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-05-02,509.05,522.0,508.95,518.15,518.4,504.3,353387,183164886.25,10700
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-28,504.0,525.0,500.1,504.3,503.0,479.55,1743396,894420295.95,34597
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-27,468.8,482.0,465.0,479.55,478.0,463.65,210824,100188271.95,6233
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-26,471.85,472.0,456.0,463.65,465.5,472.15,189896,88119466.45,9139
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-25,466.15,475.0,456.05,472.15,471.0,466.15,222059,104254505.3,8545
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-24,466.05,475.2,457.9,466.15,466.1,461.3,201534,93953075.15,7277
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-21,445.9,468.0,442.1,461.3,467.9,446.8,363066,165424258.55,12212
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-20,434.7,458.3,432.8,446.8,448.0,432.15,404598,180335612.5,14393
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-19,436.15,444.4,430.1,432.15,432.0,436.15,152147,66375295.8,5240
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-18,423.95,439.0,420.4,436.15,438.0,420.1,217530,93755188.1,5884
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-17,418.0,422.5,411.05,420.1,420.5,417.55,108714,45497235.4,3870
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-13,410.25,419.75,409.55,417.55,414.55,404.85,244902,101685941.05,5959
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-12,403.4,410.4,401.5,404.85,408.85,403.4,98260,39867175.55,2437
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-11,412.5,415.25,397.35,403.4,403.5,408.65,153684,62324845.2,5790
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-10,409.0,413.95,407.1,408.65,408.2,406.1,63196,25940667.8,2020
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-06,405.0,411.4,403.65,406.1,405.35,404.95,73796,30091455.35,1839
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-05,409.85,409.85,401.85,404.95,403.0,404.45,81746,33059454.1,2619
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-04-03,390.2,405.0,390.2,404.45,402.9,392.9,87958,35342280.85,3107
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-31,380.0,398.55,380.0,392.9,398.0,382.55,108614,42360779.55,3126
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-29,381.0,388.95,379.2,382.55,380.4,375.4,142569,54925740.25,7486
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-28,381.0,384.95,370.0,375.4,375.0,382.45,107779,40743274.1,3803
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-27,390.85,390.85,380.8,382.45,381.75,391.7,143172,55041684.2,7594
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-24,400.0,400.0,389.1,391.7,390.45,413.1,175601,69327806.2,4575
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-23,416.2,416.2,410.4,413.1,412.85,414.95,200701,82989503.3,4851
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-22,417.0,419.85,413.2,414.95,415.0,413.1,112230,46560404.15,2999
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-21,412.0,416.8,411.5,413.1,415.0,410.5,214718,88803768.25,9226
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-20,408.0,415.0,403.8,410.5,409.0,406.2,263779,107495402.55,11428
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-17,417.7,417.7,396.0,406.2,406.0,386.7,417823,168547297.95,15039
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-16,383.95,389.7,378.55,386.7,389.2,382.65,56927,21893033.05,1839
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-14,381.25,386.6,374.1,375.3,375.95,381.2,66090,24986590.8,2636
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-13,397.0,397.0,379.05,381.2,381.0,390.95,90804,35173064.6,3573
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-10,399.0,399.0,387.0,390.95,393.5,387.5,144535,56488795.3,4187
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-09,387.95,397.6,384.15,387.5,388.0,386.05,133800,51789130.65,5041
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-08,386.1,388.2,380.7,386.05,386.5,386.2,287159,110761853.7,7159
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-06,389.0,389.0,384.0,386.2,386.1,383.95,164236,63409551.8,3330
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-03,384.25,384.95,379.4,383.95,384.0,380.45,335964,128941066.0,8695
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-02,375.0,383.95,375.0,380.45,383.0,374.9,129117,49185260.45,6494
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-03-01,376.0,376.85,373.5,374.9,374.55,374.55,58433,21919776.2,1983
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-28,374.65,376.55,373.25,374.55,374.75,374.65,39300,14730125.25,4145
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-27,378.5,380.45,373.15,374.65,374.95,378.75,122759,46041160.35,4704
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-24,376.0,381.2,376.0,378.75,378.0,379.1,91559,34673488.55,3356
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-23,375.0,380.45,375.0,379.1,378.95,374.55,47870,18136923.0,4066
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-22,377.3,384.0,374.0,374.55,375.0,380.1,104760,39571831.65,5967
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-20,384.85,384.85,379.55,381.85,382.0,382.3,38055,14534387.1,1616
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-17,380.45,386.7,378.0,382.3,381.3,379.65,56516,21599545.05,4521
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-16,379.05,381.45,378.3,379.65,379.95,379.05,53214,20212309.95,1777
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-15,384.0,384.0,378.1,379.05,379.0,379.35,74811,28375499.45,2258
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-14,384.95,385.0,379.0,379.35,380.0,381.45,43027,16371087.5,2321
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-13,384.75,384.85,379.2,381.45,380.25,378.95,47921,18301547.15,2549
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-10,386.5,387.65,376.9,378.95,377.8,382.65,57440,21929250.15,3477
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-09,377.95,390.1,376.7,382.65,383.0,375.3,89609,34475551.85,3821
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-08,376.95,378.0,374.7,375.3,376.15,376.95,89763,33705435.0,3230
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-07,375.0,382.0,374.4,376.95,377.0,374.85,88919,33525100.85,3176
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-06,376.3,376.9,374.4,374.85,375.0,376.3,78516,29454501.1,2474
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-03,379.95,381.45,375.25,376.3,376.95,379.6,66299,25062980.05,3206
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-02,382.0,383.2,377.8,379.6,380.0,380.1,49210,18707630.35,2436
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-02-01,392.0,392.0,378.0,380.1,381.5,386.9,72939,28014928.4,3564
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-31,386.35,394.7,383.15,386.9,387.0,385.8,53572,20761778.8,2383
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-30,384.2,388.85,382.45,385.8,386.0,388.9,43339,16699654.1,2068
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-27,392.0,394.4,375.0,388.9,387.0,390.2,92734,35960137.9,5235
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-25,393.15,394.55,388.35,390.2,389.5,391.3,48038,18787055.25,2466
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-24,402.0,402.0,386.0,391.3,391.5,398.05,70765,27827751.8,4943
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-23,400.5,404.9,395.0,398.05,398.0,400.45,28606,11451103.35,1969
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-20,406.95,406.95,398.2,400.45,399.0,406.95,44947,18117942.0,2478
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-19,402.0,414.4,402.0,406.95,407.35,404.95,38281,15641936.05,2012
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-18,409.35,409.35,404.1,404.95,405.55,407.05,32044,13001783.7,2275
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-17,408.1,410.9,405.6,407.05,407.7,409.25,48655,19844134.9,2008
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-16,410.0,414.15,408.9,409.25,409.0,412.3,36430,14948738.5,1877
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-13,415.55,417.45,411.3,412.3,412.95,415.55,24570,10156546.8,1863
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-12,420.3,420.3,413.0,415.55,416.0,420.3,26738,11127679.6,1799
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-11,426.0,426.0,414.0,420.3,419.35,420.1,34942,14648625.85,2269
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-10,421.0,422.0,417.85,420.1,419.9,420.05,20918,8786028.3,1166
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-09,424.9,426.15,418.55,420.05,421.3,421.2,44901,18966548.95,2426
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-06,417.1,422.45,415.95,421.2,420.75,416.95,34962,14658895.2,1972
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-05,420.8,420.8,415.8,416.95,418.3,418.8,37081,15487643.5,1515
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-04,421.95,422.0,417.3,418.8,419.0,418.8,17968,7526763.85,1106
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-03,420.0,421.9,416.85,418.8,418.1,417.8,39977,16764117.65,1803
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-01-02,420.15,420.7,416.0,417.8,417.2,420.15,20889,8742828.7,1244
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-30,413.9,423.45,413.05,420.15,420.65,411.5,31927,13358486.65,1977
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-29,411.0,414.8,406.05,411.5,413.0,406.75,53220,21780347.6,2712
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-28,415.0,416.95,404.4,406.75,415.6,414.4,86500,35424581.05,3997
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-27,418.0,418.0,413.1,414.4,414.6,412.05,22751,9444852.05,1839
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-26,410.0,417.95,410.0,412.05,412.0,411.8,72744,30058111.85,3846
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-23,414.95,420.0,410.5,411.8,411.6,418.85,111874,46361392.75,5701
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-22,426.9,432.4,417.25,418.85,418.7,426.6,74805,31509683.8,4341
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-21,423.05,434.0,423.05,426.6,424.15,423.8,99591,42566565.85,4666
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-20,424.2,425.7,421.0,423.8,424.0,424.2,34195,14458025.4,2244
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-16,429.1,433.5,426.55,427.2,427.55,435.25,49012,21051015.25,3707
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-15,440.8,442.65,430.15,435.25,436.55,440.8,81532,35712646.7,5050
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-14,444.95,444.95,435.35,440.8,440.0,441.95,90232,39790279.95,3657
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-13,443.3,454.45,440.3,441.95,443.0,442.8,114785,51070530.0,5908
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-12,430.0,451.0,426.95,442.8,443.3,427.05,279051,122902088.3,7391
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-09,430.2,430.25,423.2,427.05,427.9,429.1,87569,37367467.8,3554
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-08,428.0,430.0,424.35,429.1,429.0,428.65,35685,15262511.0,2296
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-07,432.1,433.0,426.25,428.65,428.0,433.45,33220,14274922.8,2757
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-06,434.0,436.1,432.0,433.45,433.4,436.5,28193,12241275.95,1528
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-05,435.75,438.7,433.85,436.5,436.55,432.55,36530,15939377.0,1913
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-12-02,439.9,439.9,431.55,432.55,432.5,433.3,67676,29506632.8,2466
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-30,432.95,434.0,426.7,428.2,428.0,428.65,46026,19778295.0,1668
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-29,431.3,436.0,427.05,428.65,429.3,431.5,68814,29760766.1,2986
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-28,423.0,434.0,422.2,431.5,431.3,422.35,86268,37005129.0,2842
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-25,420.4,423.2,417.0,422.35,422.05,419.1,49980,21038496.0,2004
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-23,428.75,428.75,417.0,420.25,422.4,422.4,32051,13528081.2,1860
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-22,424.6,428.0,421.0,422.4,421.1,424.6,40124,17021414.2,1961
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-21,422.75,427.0,420.2,424.6,425.0,421.9,36487,15446854.4,2181
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-18,428.0,428.4,417.6,421.9,423.0,423.35,79510,33437008.1,3726
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-17,416.0,426.0,413.55,423.35,421.7,415.25,123799,52049463.65,3903
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-16,424.0,429.0,410.55,415.25,416.25,424.05,89233,37580260.05,3792
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-15,422.0,434.0,422.0,424.05,423.5,423.75,37406,15891914.95,1719
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-14,430.8,430.8,421.7,423.75,425.75,427.4,50416,21467635.95,2776
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-11,429.0,435.0,422.0,427.4,422.55,422.0,73036,31249372.35,3626
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-10,422.7,427.7,417.05,422.0,422.9,425.35,101222,42826701.45,3372
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-09,435.7,440.0,423.5,425.35,423.7,436.6,124187,53365204.0,5469
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-07,443.0,447.0,432.3,436.6,436.05,440.3,117130,51716784.6,4553
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-04,434.05,441.2,432.0,440.3,440.9,434.55,75671,33239340.7,2340
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-03,440.95,442.65,433.3,434.55,435.05,443.3,57668,25278210.7,2247
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-02,437.2,445.3,434.1,443.3,442.65,437.2,186743,82392908.4,5193
