StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-09-09,1200.0,1212.95,1192.7,1209.35,1209.0,1205.0,562232,677454417.2,22509
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-09-06,1202.25,1222.65,1193.15,1205.0,1200.1,1201.55,753019,912483063.65,18979
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-09-05,1200.55,1212.1,1190.0,1201.55,1198.0,1197.6,581672,698169878.2,19693
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-09-04,1180.0,1201.0,1166.1,1197.6,1192.3,1177.0,725040,858969687.3,30693
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-09-03,1188.0,1194.0,1169.5,1177.0,1185.0,1189.2,437166,516726038.4,15143
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-30,1204.85,1219.35,1181.0,1189.2,1190.0,1201.6,757974,910010091.15,26245
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-29,1175.0,1214.9,1170.75,1201.6,1200.0,1185.25,934383,1110672815.15,37742
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-28,1204.9,1223.4,1177.45,1185.25,1182.4,1197.8,1333102,1610959077.05,47694
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-27,1182.0,1205.0,1168.4,1197.8,1195.2,1177.75,978040,1162559228.3,48610
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-26,1165.0,1183.0,1146.55,1177.75,1179.95,1154.5,822961,959723501.7,26275
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-23,1105.6,1172.25,1077.9,1154.5,1165.0,1105.6,1637222,1842302896.35,57343
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-22,1130.0,1150.0,1091.95,1105.6,1113.5,1127.05,1193035,1345145271.8,35333
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-21,1145.0,1153.5,1115.0,1127.05,1125.0,1153.25,1332390,1508300005.05,55021
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-20,1158.35,1174.9,1145.2,1153.25,1150.25,1155.5,1111266,1291354807.75,33723
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-19,1124.0,1162.0,1116.0,1155.5,1151.0,1113.05,1209345,1388730135.2,39136
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-16,1124.0,1128.2,1103.55,1113.05,1114.95,1136.55,1378887,1537889500.15,61139
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-14,1148.7,1155.0,1102.45,1136.55,1131.25,1143.75,1207927,1363315869.5,45495
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-13,1183.0,1188.0,1128.0,1143.75,1143.15,1183.1,812610,934171760.3,27779
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-09,1166.0,1192.75,1156.75,1183.1,1183.0,1153.2,745838,878916588.8,19687
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-08,1163.15,1169.45,1141.15,1153.2,1158.0,1159.6,783829,902878105.9,32268
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-07,1181.2,1199.0,1150.2,1159.6,1161.0,1181.1,881168,1029769419.65,33325
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-06,1185.0,1199.9,1174.5,1181.1,1181.0,1194.55,736965,872857675.1,24406
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-05,1172.5,1205.0,1160.0,1194.55,1194.0,1188.4,760456,902152058.2,24296
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-02,1180.5,1196.6,1148.7,1188.4,1186.8,1188.85,1327556,1558745399.5,45453
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-08-01,1194.4,1216.0,1181.0,1188.85,1190.95,1201.25,811244,971070527.7,30892
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-31,1195.85,1219.45,1183.1,1201.25,1201.25,1198.85,649502,780970053.45,22661
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-30,1214.0,1222.8,1192.05,1198.85,1199.3,1214.25,1116463,1344108378.0,34561
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-29,1211.8,1231.3,1195.0,1214.25,1210.7,1214.15,1217878,1476722474.25,41149
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-26,1168.0,1219.0,1158.1,1214.15,1212.0,1177.25,1263526,1510425578.95,38101
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-25,1153.0,1200.0,1108.0,1177.25,1174.0,1157.6,4831694,5578448825.8,136837
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-24,1237.7,1248.0,1115.85,1157.6,1152.95,1228.3,4271081,5087915623.1,148907
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-23,1205.0,1232.0,1196.0,1228.3,1230.0,1199.9,895706,1088454847.7,30220
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-22,1202.0,1216.95,1191.2,1199.9,1200.4,1215.9,898963,1080830951.0,37894
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-19,1249.0,1253.6,1210.0,1215.9,1219.5,1245.85,622853,764919716.5,23058
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-18,1244.85,1271.0,1230.0,1245.85,1246.0,1256.0,902043,1130676244.75,33999
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-17,1270.5,1275.0,1247.0,1256.0,1252.15,1269.8,933153,1173905372.75,32153
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-16,1210.0,1275.6,1205.1,1269.8,1270.0,1206.45,2000395,2499952316.55,53510
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-15,1209.6,1221.8,1203.3,1206.45,1207.0,1207.85,528412,640198517.9,19650
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-12,1224.7,1230.45,1200.5,1207.85,1209.0,1220.75,1438289,1751412370.95,28493
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-11,1237.5,1243.25,1209.3,1220.75,1218.95,1233.4,648871,791592802.55,21830
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-09,1239.1,1239.1,1203.7,1221.75,1219.6,1244.85,1100333,1341061727.55,45273
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-08,1232.0,1252.35,1213.65,1244.85,1243.4,1234.75,976623,1203778105.55,30079
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-05,1268.0,1268.0,1228.5,1234.75,1236.0,1259.05,494812,618474524.35,24462
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-04,1262.1,1270.0,1253.8,1259.05,1260.0,1251.05,899521,1134310120.0,24161
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-03,1240.25,1258.5,1228.0,1251.05,1253.5,1238.85,1081828,1352558324.45,24155
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-02,1250.0,1250.35,1223.7,1238.85,1238.2,1246.6,827481,1020358416.3,33604
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-07-01,1240.0,1256.0,1236.0,1246.6,1244.0,1232.95,678304,846089421.55,18830
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-28,1265.0,1266.95,1223.55,1232.95,1232.3,1256.05,1211663,1497938535.15,37194
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-27,1251.2,1269.7,1251.2,1256.05,1254.0,1249.2,727901,917546080.05,25064
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-25,1255.0,1279.55,1250.0,1273.4,1270.2,1261.3,669864,849441829.85,31002
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-24,1255.0,1275.0,1242.0,1261.3,1262.0,1254.9,662178,837328333.8,24258
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-21,1279.0,1281.0,1248.0,1254.9,1255.0,1281.3,950070,1199202516.2,40297
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-19,1279.7,1289.0,1253.3,1260.3,1259.0,1269.6,902844,1147332900.25,32316
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-18,1280.0,1280.0,1253.35,1269.6,1275.0,1277.95,1011686,1278638268.0,36818
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-17,1311.95,1318.4,1270.3,1277.95,1280.0,1305.5,1099851,1412724534.15,36206
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-14,1321.0,1343.95,1300.0,1305.5,1310.0,1326.35,854315,1126849629.75,30473
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-13,1328.6,1332.4,1300.05,1326.35,1327.5,1332.8,693396,914015857.8,25734
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-12,1322.9,1337.75,1312.0,1332.8,1333.0,1323.2,668231,889371912.2,24875
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-11,1356.5,1364.8,1316.5,1323.2,1323.1,1352.5,1668330,2229851325.0,43125
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-10,1322.4,1358.3,1320.0,1352.5,1352.2,1314.4,1176034,1583961140.3,34853
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-07,1337.0,1338.8,1295.0,1314.4,1312.75,1329.2,823498,1079599710.95,33141
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-06,1362.5,1363.35,1323.95,1329.2,1329.0,1357.1,1031567,1385486467.1,35060
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-04,1343.0,1370.35,1340.0,1357.1,1357.0,1342.5,1412660,1917985067.55,35060
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-06-03,1306.1,1351.85,1305.05,1342.5,1340.0,1307.55,1350568,1808457679.25,39624
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-31,1327.65,1342.5,1295.85,1307.55,1304.55,1321.6,963944,1271019939.05,29388
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-30,1329.0,1342.85,1315.85,1321.6,1321.9,1324.95,616609,818899260.4,20678
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-29,1336.0,1346.4,1318.45,1324.95,1325.45,1339.55,690582,918791060.25,28677
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-28,1337.7,1365.0,1326.0,1339.55,1335.7,1333.95,1163984,1567818572.15,39339
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-27,1296.0,1339.9,1296.0,1333.95,1335.0,1316.95,1149698,1524270763.45,38354
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-24,1302.15,1329.75,1260.3,1316.95,1314.95,1294.25,1949400,2511503247.5,70912
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-23,1310.0,1316.35,1284.0,1294.25,1297.9,1284.4,1066238,1386114101.7,60360
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-22,1309.8,1318.4,1275.35,1284.4,1286.25,1301.2,1180657,1521144088.55,36723
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-21,1315.0,1345.25,1288.6,1301.2,1308.0,1309.15,1488073,1969386944.2,49906
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-20,1313.0,1320.5,1274.0,1309.15,1307.9,1273.55,1557849,2020797236.45,63401
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-17,1251.0,1278.0,1240.0,1273.55,1268.05,1244.65,2528036,3181479197.25,75907
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-16,1246.0,1256.75,1222.1,1244.65,1251.0,1242.5,3105297,3851426773.25,81744
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-15,1205.7,1254.0,1186.05,1242.5,1245.0,1201.95,5410938,6633506167.3,147393
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-14,1243.7,1247.5,1191.1,1201.95,1204.4,1242.6,1453766,1768095830.5,51108
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-13,1269.95,1269.95,1237.05,1242.6,1242.0,1264.5,746458,937914762.0,28142
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-10,1278.8,1294.8,1258.8,1264.5,1265.45,1268.8,892408,1140898199.5,25374
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-09,1266.0,1278.0,1253.25,1268.8,1274.75,1262.45,646016,818263455.35,22188
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-08,1272.0,1276.55,1241.85,1262.45,1266.4,1282.25,1039517,1313462105.45,34996
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-07,1305.0,1320.0,1277.4,1282.25,1278.0,1299.85,1309419,1702720044.05,35689
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-06,1317.0,1326.7,1290.5,1299.85,1302.0,1326.35,1133655,1475337202.05,37430
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-03,1345.95,1362.95,1320.3,1326.35,1328.0,1345.9,1035518,1390174065.05,26366
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-05-02,1329.7,1364.4,1311.25,1345.9,1344.0,1328.5,1497573,2017688667.15,48699
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-30,1341.6,1341.6,1310.05,1328.5,1330.85,1342.8,896668,1186226096.2,31362
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-26,1336.15,1354.9,1332.2,1342.8,1342.0,1327.9,1307231,1755541325.35,38949
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-25,1327.0,1354.9,1321.0,1327.9,1335.0,1317.0,1153973,1545896736.9,35270
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-24,1320.0,1334.0,1307.2,1317.0,1320.0,1316.1,967476,1275012694.6,63309
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-23,1323.0,1349.0,1311.2,1316.1,1317.7,1331.05,959140,1277800168.65,29448
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-22,1340.75,1348.0,1324.0,1331.05,1330.0,1345.15,746341,994821388.95,23145
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-18,1387.0,1391.55,1340.75,1345.15,1343.0,1381.15,1322271,1795303004.7,50037
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-16,1377.0,1394.75,1362.1,1381.15,1381.2,1370.4,1270729,1754655985.1,56349
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-15,1366.0,1384.85,1366.0,1370.4,1371.0,1361.5,1112285,1527835491.35,37947
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-12,1378.4,1380.95,1348.25,1361.5,1362.6,1375.3,1543838,2102066183.75,67576
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-11,1409.0,1416.3,1370.0,1375.3,1378.4,1409.65,1424371,1975911393.75,53260
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-10,1428.0,1433.95,1405.6,1409.65,1409.0,1429.55,675075,956336968.75,34994
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-09,1428.95,1433.0,1405.5,1429.55,1430.0,1427.7,863852,1229134704.4,36292
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-08,1424.9,1437.5,1413.55,1427.7,1430.0,1417.6,820538,1169276443.35,33112
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-05,1437.0,1444.25,1413.0,1417.6,1417.0,1432.85,944826,1344849888.6,38794
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-04,1428.2,1442.9,1420.1,1432.85,1436.0,1423.15,989402,1414575727.0,39507
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-03,1448.45,1461.0,1419.0,1423.15,1424.6,1441.2,907675,1307854022.8,36560
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-02,1458.0,1474.7,1431.0,1441.2,1444.0,1460.3,1061727,1545235839.3,32877
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-04-01,1456.0,1487.7,1448.4,1460.3,1458.1,1444.0,1403371,2064986853.7,37393
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-29,1460.0,1461.45,1432.15,1444.0,1448.4,1459.4,1202267,1738212031.45,56218
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-28,1444.6,1466.65,1437.5,1459.4,1459.0,1446.6,1449362,2108444355.6,45697
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-27,1466.0,1469.45,1443.1,1446.6,1446.0,1466.6,1104984,1607757630.65,38661
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-26,1461.0,1470.0,1442.0,1466.6,1463.0,1454.7,2429883,3538536139.4,69322
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-22,1405.9,1438.0,1405.0,1430.4,1437.0,1400.35,2528661,3604269285.55,77485
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-20,1406.0,1420.0,1395.0,1400.35,1400.35,1398.75,1897603,2673083314.95,66057
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-19,1404.0,1430.0,1390.0,1398.75,1402.05,1387.3,4380553,6193859005.7,122404
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-18,1356.4,1393.5,1345.05,1387.3,1392.0,1343.2,2090717,2863108621.7,67166
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-15,1349.75,1358.7,1332.1,1343.2,1348.0,1331.6,1805206,2429035283.9,50774
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-14,1322.0,1369.0,1314.4,1331.6,1339.0,1325.65,3670164,4926300775.05,76272
Jubilant Foodworks Limited,INE797F01020,2010-02-08,BL,JUBLFOOD,2019-03-14,1312.4,1312.4,1312.4,1312.4,1312.4,145.0,3959071,5195884780.4,10
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-13,1355.0,1355.0,1321.0,1325.65,1328.55,1349.9,1308577,1743110057.25,52765
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-12,1380.1,1384.0,1343.3,1349.9,1345.1,1371.85,1673508,2283662763.85,38055
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-11,1347.0,1375.0,1341.0,1371.85,1371.9,1339.6,1563403,2124535351.75,44477
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-08,1327.2,1347.9,1315.1,1339.6,1345.7,1326.2,1357561,1807202615.65,35984
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-07,1339.0,1360.8,1316.0,1326.2,1327.2,1327.25,2296736,3086496812.65,59144
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-06,1289.9,1334.0,1275.0,1327.25,1330.4,1274.25,3292385,4307915320.25,75416
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-05,1276.0,1287.95,1261.25,1274.25,1270.9,1276.75,1676607,2131197005.5,48905
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-03-01,1277.0,1282.15,1267.5,1276.75,1276.8,1268.75,1089400,1389334034.3,29797
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-28,1281.0,1297.0,1263.25,1268.75,1266.9,1272.05,2239670,2870084623.2,42845
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-27,1287.0,1293.5,1265.0,1272.05,1272.0,1273.4,1467199,1876758739.75,37998
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-26,1263.0,1279.0,1245.75,1273.4,1274.55,1268.65,2064924,2618601939.1,54287
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-25,1302.0,1313.5,1264.0,1268.65,1270.8,1295.2,2547385,3268445798.7,57073
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-22,1305.0,1313.25,1289.0,1295.2,1293.0,1316.3,2708759,3514525238.85,67404
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-21,1295.0,1327.9,1293.2,1316.3,1319.0,1292.5,2061410,2715139254.7,51841
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-20,1341.1,1350.6,1285.2,1292.5,1289.7,1341.3,2797395,3664879679.65,65952
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-19,1340.15,1368.0,1333.0,1341.3,1333.0,1337.95,2557102,3462425554.5,59704
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-18,1300.05,1346.5,1300.05,1337.95,1334.05,1300.85,2136235,2848937822.9,54758
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-15,1312.4,1312.6,1275.0,1300.85,1300.25,1312.7,1250051,1617919285.1,35864
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-14,1280.0,1317.5,1280.0,1312.7,1311.7,1276.05,1729499,2250384927.1,53436
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-13,1305.45,1317.7,1269.15,1276.05,1275.35,1297.45,2171050,2811365712.15,61495
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-12,1327.0,1327.85,1275.1,1297.45,1292.6,1319.55,1983732,2571125336.2,57185
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-11,1346.5,1353.5,1303.2,1319.55,1325.25,1347.0,1510329,1995438899.4,40109
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-08,1335.0,1362.25,1321.4,1347.0,1343.0,1341.15,2446233,3297769199.65,70661
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-07,1297.0,1348.0,1277.6,1341.15,1342.5,1293.85,3761427,5009784127.75,97694
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-06,1340.0,1344.6,1238.0,1293.85,1291.4,1303.4,9219435,11806199921.5,246149
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-05,1355.0,1365.0,1205.4,1303.4,1305.0,1396.5,9418525,12333871110.7,269055
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-04,1344.0,1402.9,1342.0,1396.5,1396.35,1357.95,3611293,4987513551.05,95871
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-02-01,1269.6,1371.35,1250.0,1357.95,1362.0,1258.45,6091028,8069013053.65,131432
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-01-31,1230.0,1270.05,1216.85,1258.45,1263.0,1200.2,5199704,6469360278.15,131960
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-01-30,1213.0,1238.9,1173.8,1200.2,1200.5,1195.75,6994644,8477324743.75,192055
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-01-29,1198.9,1221.6,1180.1,1195.75,1211.0,1202.05,1484356,1783557236.0,42352
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-01-28,1197.4,1212.0,1183.25,1202.05,1200.0,1197.85,1239212,1485084624.6,33338
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-01-25,1185.9,1225.1,1185.35,1197.85,1198.0,1179.65,2819854,3413058059.8,77847
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-01-24,1177.0,1187.9,1165.6,1179.65,1183.0,1173.25,1660507,1954950769.3,46270
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-01-23,1167.15,1185.0,1165.15,1173.25,1175.8,1167.15,1423184,1672972194.4,42267
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2019-01-22,1170.0,1198.0,1160.0,1167.15,1165.0,1180.6,2912125,3422152226.15,96514
