StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-10,41.6,45.05,41.5,44.3,44.5,42.05,10490407,459790987.75,27042
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-07,41.8,43.45,41.6,42.05,42.05,41.9,3144281,133267983.2,9082
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-06,40.8,42.2,40.65,41.9,41.85,40.55,2616019,108944633.0,8726
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-04,41.5,41.55,40.4,40.55,40.6,40.8,1051034,42865116.6,6994
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-03,39.25,41.5,39.2,40.8,40.95,39.5,2176732,88656168.5,8481
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-30,39.3,39.75,39.3,39.5,39.4,39.3,760656,30082127.55,2836
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-29,39.35,40.0,39.15,39.3,39.3,39.05,1130059,44698175.1,4065
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-28,39.3,39.45,39.0,39.05,39.0,39.7,649570,25461525.05,3355
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-27,39.45,40.0,39.35,39.7,39.55,39.1,772019,30592624.35,4268
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-26,39.55,39.65,38.6,39.1,39.1,39.8,1135866,44356066.65,5106
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-23,40.3,40.45,39.7,39.8,39.8,40.4,840127,33665760.7,4895
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-22,40.7,41.1,40.2,40.4,40.45,40.8,1058744,42979491.4,5045
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-21,42.1,42.1,40.6,40.8,40.95,41.55,1457858,60253009.75,5830
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-20,42.65,42.75,41.3,41.55,41.7,40.45,4533767,189943938.45,16269
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-19,40.55,40.85,40.25,40.45,40.35,40.5,997626,40472875.5,4597
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-16,42.65,42.7,40.1,40.5,40.3,42.3,2088530,86359100.95,7805
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-15,41.1,43.4,40.4,42.3,42.4,41.0,4562919,192847234.55,14165
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-14,41.0,41.5,40.7,41.0,41.05,41.2,1122690,46159771.3,5404
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-13,41.65,41.65,41.0,41.2,41.35,41.35,1190669,49143765.65,4704
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-12,41.95,42.3,41.25,41.35,41.35,41.75,1465747,61066401.3,5557
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-09,42.1,42.2,41.5,41.75,41.85,41.9,1199831,50124888.95,6954
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-08,42.1,42.4,41.85,41.9,41.95,42.3,879624,37062223.95,4348
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-07,42.3,42.5,42.0,42.3,42.4,42.5,963898,40731746.0,6021
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-06,42.85,42.85,42.15,42.5,42.55,42.6,900074,38328963.3,3571
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-05,43.45,43.5,42.4,42.6,42.65,43.05,1078446,46212792.2,6093
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-02,42.0,43.45,41.65,43.05,42.95,41.75,3807927,163186321.0,11157
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-09-01,40.7,41.95,40.6,41.75,41.8,40.85,1570021,65109200.45,5836
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-30,40.75,41.25,40.5,40.85,40.9,40.55,1192804,48836555.1,4418
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-29,39.9,40.8,39.45,40.55,40.5,40.3,1350642,54493303.35,4913
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-26,40.2,40.75,40.1,40.3,40.3,40.05,691143,27871233.3,2768
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-25,40.05,40.95,39.9,40.05,40.1,39.95,971983,39121969.35,3506
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-24,39.8,40.1,39.7,39.95,40.05,39.8,333618,13331007.55,2192
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-23,39.5,39.95,39.35,39.8,39.7,39.95,450055,17880827.45,2981
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-22,40.4,40.45,39.85,39.95,40.05,40.2,545421,21802506.8,2811
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-19,41.05,41.3,40.0,40.2,40.2,41.1,1219370,49362808.05,5241
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-18,41.4,41.4,40.8,41.1,40.95,41.15,1289600,52939054.95,4631
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-17,40.7,41.45,40.5,41.15,41.15,40.55,1666967,68459880.75,5899
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-16,41.0,41.0,40.4,40.55,40.5,40.75,731578,29690450.4,4219
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-12,39.5,41.75,39.3,40.75,40.6,39.35,3932092,161140760.35,13226
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-11,39.5,39.7,39.2,39.35,39.35,38.95,596194,23472750.4,3091
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-10,40.05,40.6,38.75,38.95,39.05,39.4,2152926,85600911.95,10847
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-08,39.25,39.55,39.25,39.4,39.45,39.25,639588,25211162.2,3113
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-05,39.65,39.7,39.15,39.25,39.25,39.45,787943,30964705.65,3492
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-04,40.1,40.3,39.15,39.45,39.45,39.9,871114,34445486.65,4788
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-03,39.25,40.4,38.9,39.9,39.9,39.0,2107329,84146036.55,7158
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-02,38.15,39.2,37.85,39.0,38.9,37.95,1582840,61006359.3,6799
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-08-01,37.6,38.25,37.55,37.95,37.95,37.6,1094039,41377763.8,4675
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-29,37.8,37.85,37.5,37.6,37.55,37.4,548129,20631356.6,2428
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-28,37.75,37.75,37.2,37.4,37.4,37.3,681658,25471416.75,2655
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-27,37.3,37.35,37.05,37.3,37.35,37.3,322214,12008115.6,1935
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-26,37.55,37.8,37.2,37.3,37.35,37.7,389713,14582909.2,2426
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-25,37.95,38.2,37.7,37.7,37.75,37.95,257852,9736430.45,1837
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-22,37.95,38.1,37.8,37.95,37.9,37.8,313449,11895076.65,1898
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-21,37.95,37.95,37.7,37.8,37.8,37.75,250816,9481165.45,1946
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-20,37.3,37.9,37.2,37.75,37.75,37.25,515587,19399207.0,3098
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-19,37.25,37.3,37.0,37.25,37.2,37.0,299565,11143026.55,2888
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-18,37.1,37.25,36.95,37.0,37.05,36.95,277018,10268112.9,1884
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-15,37.15,37.3,36.8,36.95,37.0,37.15,184161,6814976.6,2030
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-14,37.5,37.55,37.0,37.15,37.1,37.4,251524,9382764.05,1936
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-13,37.25,37.75,37.25,37.4,37.3,37.4,422635,15825780.9,2698
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-12,37.7,37.7,37.25,37.4,37.3,37.35,368447,13779038.1,2215
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-11,37.4,37.6,37.15,37.35,37.55,37.35,342258,12760641.05,2277
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-08,37.6,37.6,37.25,37.35,37.4,37.3,340651,12740856.8,2161
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-07,36.95,37.4,36.95,37.3,37.25,36.85,415030,15453061.85,3676
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-06,37.25,37.25,36.5,36.85,36.8,36.55,404474,14876504.1,4693
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-05,36.95,37.0,36.5,36.55,36.55,36.6,312817,11478696.05,2168
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-04,36.1,36.8,36.1,36.6,36.7,36.05,291763,10633791.3,1979
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-07-01,35.95,36.2,35.8,36.05,36.15,36.05,190000,6839711.55,1734
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-30,36.1,36.3,36.0,36.05,36.1,36.0,219749,7939108.9,1865
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-29,36.2,36.2,35.9,36.0,36.05,36.35,323888,11672940.7,2166
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-28,36.3,36.45,35.9,36.35,36.45,36.3,301172,10892381.8,2386
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-27,36.5,36.65,36.05,36.3,36.35,36.2,362636,13190301.6,2980
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-24,35.95,36.3,35.8,36.2,36.2,35.7,339075,12232327.7,2241
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-23,35.75,36.1,35.6,35.7,35.75,35.55,326869,11715547.05,2294
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-22,36.15,36.15,35.35,35.55,35.55,36.05,286763,10224526.55,2834
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-21,35.9,36.4,35.45,36.05,36.15,35.4,372286,13359421.6,2835
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-20,35.35,36.0,34.8,35.4,35.75,35.35,722348,25404537.25,4293
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-17,36.05,36.15,35.2,35.35,35.45,36.2,928622,33008285.25,7075
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-16,37.6,38.0,35.55,36.2,35.9,37.55,883877,32533238.75,7097
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-15,37.6,37.7,37.25,37.55,37.55,37.4,311112,11662515.75,2717
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-14,37.8,37.85,37.35,37.4,37.4,37.8,587419,22054999.6,5085
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-13,38.2,38.4,37.75,37.8,37.9,38.6,772405,29357403.45,6161
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-10,38.7,38.7,38.5,38.6,38.65,38.85,423744,16360888.05,2903
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-09,39.0,39.15,38.65,38.85,38.95,39.05,564349,21945871.2,3159
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-08,38.8,39.3,38.8,39.05,39.15,38.9,341327,13330272.1,2938
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-07,39.1,39.3,38.8,38.9,38.9,39.05,605057,23604312.7,3774
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-06,39.8,39.8,38.7,39.05,39.0,39.55,492824,19257883.65,3607
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-03,40.6,40.65,39.5,39.55,39.5,40.3,932303,37229478.0,4774
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-02,40.55,40.75,40.25,40.3,40.35,40.15,607279,24570133.35,4431
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-06-01,40.05,40.75,40.0,40.15,40.05,40.05,636972,25673645.2,3869
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-31,40.15,40.25,39.9,40.05,39.95,39.9,412535,16523148.95,2074
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-30,40.0,40.25,39.8,39.9,39.9,39.35,544411,21762788.9,2802
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-27,39.3,39.6,39.0,39.35,39.4,38.6,424712,16734558.2,2903
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-26,38.2,38.85,38.1,38.6,38.8,38.65,492391,18921304.75,4009
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-25,39.75,39.8,38.05,38.65,38.7,39.5,756306,29449757.15,4796
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-24,40.1,40.15,39.2,39.5,39.45,40.15,365545,14523647.4,3265
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-23,39.95,40.8,39.5,40.15,40.05,39.6,895939,36048257.4,6156
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-20,39.5,39.8,39.4,39.6,39.75,39.2,434712,17201857.85,3087
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-19,39.75,39.75,39.05,39.2,39.25,39.95,447084,17564379.4,4162
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-18,40.0,40.25,39.75,39.95,39.9,39.8,389323,15558269.7,3774
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-17,39.5,39.95,39.0,39.8,39.8,39.3,473740,18748518.3,4981
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-16,39.3,39.75,38.9,39.3,39.25,39.3,458816,18059173.35,5508
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-13,39.0,39.6,38.9,39.3,39.35,38.7,668759,26276911.5,7487
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-12,38.75,38.9,38.05,38.7,38.65,38.9,1003232,38604516.1,6884
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-11,40.0,40.0,38.65,38.9,38.95,39.75,1019224,39854908.0,7118
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-10,39.75,40.5,39.65,39.75,39.7,39.7,529950,21145556.0,4273
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-09,40.25,40.25,39.15,39.7,39.7,40.05,947157,37483663.65,6448
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-06,40.2,40.35,39.65,40.05,40.05,40.6,975701,38958886.6,8555
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-05,40.8,41.1,40.5,40.6,40.75,40.75,385832,15754259.25,3558
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-04,41.4,41.45,40.5,40.75,40.95,41.3,629436,25787623.7,5120
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-05-02,41.05,41.5,40.85,41.3,41.3,41.35,404286,16649831.95,3344
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-29,41.95,42.0,41.2,41.35,41.5,41.7,417037,17372376.55,4864
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-28,42.15,42.15,41.5,41.7,41.75,41.85,422685,17636642.4,3092
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-27,42.1,42.3,41.6,41.85,42.0,42.25,441604,18492838.05,3465
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-26,42.9,42.95,42.0,42.25,42.35,42.55,699738,29709364.05,6807
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-25,43.1,43.1,42.35,42.55,42.7,43.3,719580,30694516.2,5540
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-22,43.15,43.8,43.05,43.3,43.35,43.25,560090,24335098.95,3609
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-21,43.25,43.9,42.95,43.25,43.2,43.15,1203612,52260547.0,6792
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-20,42.95,43.45,42.45,43.15,43.1,42.55,860758,37051842.75,8789
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-19,42.7,43.6,42.1,42.55,42.3,42.45,1302439,55966794.2,7837
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-18,42.85,43.15,42.25,42.45,42.45,43.0,928510,39511331.7,6115
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-13,43.4,43.5,42.95,43.0,43.05,43.15,647258,27934696.9,5211
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-12,43.4,43.45,42.35,43.15,43.2,43.45,1376752,59062656.75,7072
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-11,43.35,44.15,43.1,43.45,43.4,43.45,1530412,66667813.05,12942
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-08,42.25,44.0,42.05,43.45,43.4,41.7,2485706,107358482.5,12017
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-07,42.4,43.1,41.6,41.7,41.8,42.1,1710118,72339926.25,6975
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-06,42.3,42.4,41.4,42.1,42.15,42.2,1173277,49382401.7,6373
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-05,41.25,42.4,41.2,42.2,42.15,41.15,1910609,80286974.85,9970
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-04,40.9,41.5,40.75,41.15,41.2,40.5,1423010,58534307.3,7080
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-04-01,39.8,40.75,39.8,40.5,40.6,39.8,1773198,71385814.0,7670
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-31,40.2,40.35,39.35,39.8,39.75,40.05,2116604,84497338.4,7706
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-30,40.0,40.45,40.0,40.05,40.15,39.95,998500,40162309.45,5420
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-29,40.3,40.7,39.85,39.95,39.9,40.3,1588984,63735952.75,6862
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-28,41.2,41.2,40.1,40.3,40.2,41.05,1383865,56010814.8,6165
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-25,41.8,41.8,40.95,41.05,41.15,41.45,930614,38390203.9,4306
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-24,41.25,41.85,41.0,41.45,41.4,41.2,1084859,44999724.95,5632
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-23,41.15,41.6,41.1,41.2,41.15,41.1,1160995,48018280.5,4473
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-22,41.2,41.2,40.85,41.1,41.1,40.95,687040,28218453.7,3342
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-21,41.5,41.5,40.85,40.95,41.05,41.3,1063651,43736959.8,6613
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-17,41.6,41.6,41.2,41.3,41.35,41.2,742028,30687188.55,3629
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-16,41.6,41.6,41.1,41.2,41.25,41.2,591068,24380778.75,3874
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-15,41.3,41.65,41.1,41.2,41.25,41.4,684795,28316714.95,4547
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-14,41.65,41.65,41.25,41.4,41.45,41.45,602665,24971079.25,3933
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-11,41.35,41.7,41.0,41.45,41.5,41.35,899789,37290936.7,4840
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-10,41.25,41.7,41.15,41.35,41.35,40.5,987482,40872525.45,6359
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-09,40.6,40.7,40.3,40.5,40.45,40.25,937963,37998107.65,6018
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-08,39.7,40.4,39.55,40.25,40.35,39.45,968912,38798586.5,6342
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-07,40.0,40.1,39.25,39.45,39.6,40.1,964907,38154579.45,7917
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-04,40.35,40.5,39.7,40.1,40.15,40.55,947791,37986076.35,6670
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-03,40.85,40.85,40.35,40.55,40.45,40.5,592958,24116833.75,5178
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-03-02,40.35,40.6,39.85,40.5,40.5,40.45,950626,38435898.8,8954
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-28,40.95,40.95,39.8,40.45,40.6,40.1,2459725,99491862.15,11493
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-25,39.45,40.5,39.35,40.1,40.2,39.35,2047211,81934247.8,10708
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-24,41.0,41.25,39.1,39.35,39.35,41.75,2686640,107688154.05,15453
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-23,41.7,42.2,41.7,41.75,41.8,41.65,606800,25410859.35,4657
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-22,41.55,42.05,41.55,41.65,41.7,42.55,1069290,44609590.35,7121
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-21,42.3,42.7,42.05,42.55,42.55,42.95,778087,32967227.25,5017
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-18,43.1,43.2,42.8,42.95,43.1,43.15,853857,36678563.0,5325
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-17,43.45,43.55,43.05,43.15,43.25,43.15,575356,24895439.1,4078
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-15,43.75,44.0,42.6,43.05,43.0,43.6,2024498,87281627.8,11202
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-14,44.8,44.8,43.0,43.6,43.5,44.8,1438375,63242986.55,8937
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-11,44.8,45.15,44.75,44.8,44.85,45.1,912089,41001951.65,5227
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-10,45.0,45.5,44.8,45.1,45.1,45.0,946585,42711116.85,6021
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-08,45.0,45.3,44.2,44.65,44.75,44.9,1137646,50750106.1,7792
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-07,45.15,45.45,44.75,44.9,44.95,45.1,895300,40341619.95,6561
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-04,45.65,45.65,45.0,45.1,45.15,45.45,870620,39417215.55,5465
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-03,46.0,46.1,45.35,45.45,45.4,45.85,781532,35695138.55,5687
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-02,45.4,45.95,45.2,45.85,45.95,45.1,991312,45247733.5,6169
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-02-01,46.0,46.4,44.75,45.1,45.1,45.5,2005155,91475002.75,9920
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-31,45.5,45.7,45.15,45.5,45.6,45.05,1022562,46445960.8,5738
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-28,44.9,45.45,44.6,45.05,45.2,44.5,1186690,53550670.05,5427
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-27,44.9,45.0,44.1,44.5,44.7,44.55,1334631,59515165.5,7325
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-25,44.6,45.4,44.05,44.55,44.5,44.9,2201426,98401457.75,11334
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-24,46.3,46.5,44.75,44.9,44.9,46.25,1429233,64670648.05,9117
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-21,46.4,47.3,46.1,46.25,46.25,46.45,1607014,74984747.95,7844
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-20,46.5,46.85,46.3,46.45,46.5,46.4,811042,37724344.65,5927
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-19,46.85,46.85,46.1,46.4,46.55,46.7,969774,44998831.35,6691
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-18,48.0,48.15,46.45,46.7,46.9,47.7,1453995,68634682.9,9550
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-17,47.4,48.15,47.1,47.7,47.75,47.05,2497940,119183481.4,12903
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-14,46.95,47.45,46.65,47.05,47.0,46.55,1728441,81430815.6,12223
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-13,46.65,46.85,46.3,46.55,46.6,46.65,947416,44086006.75,6890
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-12,46.9,47.1,46.3,46.65,46.7,46.65,1200399,56198007.55,8231
