StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-14,1730.7,1751.9,1725.05,1736.15,1735.0,1730.7,534125,928018987.3,23661
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-11,1704.05,1734.3,1700.15,1730.7,1730.0,1694.05,549583,943905167.95,38240
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-10,1775.0,1783.45,1660.0,1694.05,1698.0,1771.65,666832,1139594642.1,48558
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-09,1814.0,1814.0,1763.25,1771.65,1771.95,1805.05,440691,784448250.0,21768
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-07,1812.5,1828.65,1799.6,1805.05,1802.0,1811.2,378046,683192123.15,19040
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-04,1845.0,1858.8,1803.1,1811.2,1808.95,1845.35,220550,401828785.9,18849
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-03,1849.95,1874.45,1823.4,1845.35,1841.0,1879.95,625086,1153250774.1,46309
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-02,1784.0,1895.0,1782.25,1879.95,1866.4,1786.25,1245874,2308622806.05,79630
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-01,1799.9,1839.9,1761.7,1786.25,1784.0,1784.35,1351858,2413435513.8,152024
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-31,1881.15,1897.85,1680.0,1784.35,1787.0,1871.75,3448700,6044416052.0,212027
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-28,1903.45,1922.0,1840.2,1871.75,1871.55,1901.4,1156437,2164299988.9,57451
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-27,2115.1,2148.7,1880.5,1901.4,1898.0,2225.3,3798313,7345461317.1,212949
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-25,2191.0,2238.0,2160.05,2225.3,2219.0,2193.85,228975,504926425.8,12990
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-24,2209.0,2213.95,2183.5,2193.85,2190.0,2190.25,9213,20213854.9,1756
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-21,2205.0,2205.15,2177.0,2190.25,2190.0,2200.35,81738,179014997.55,4716
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-20,2166.4,2203.4,2155.5,2200.35,2200.0,2188.3,140820,307637628.1,8554
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-19,2169.0,2198.0,2169.0,2188.3,2175.0,2157.35,183126,400480351.0,12889
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-18,2200.0,2214.9,2136.75,2157.35,2156.05,2157.0,157428,341213414.2,16106
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-17,2158.15,2175.0,2130.05,2157.0,2156.55,2159.95,533622,1147898572.25,14570
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-14,2185.0,2202.0,2143.75,2159.95,2163.95,2149.85,213206,462741626.1,16648
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-13,2139.0,2155.0,2072.0,2149.85,2150.25,2132.75,136119,288793570.3,14252
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-12,2094.05,2142.45,2055.1,2132.75,2126.05,2083.6,178785,376092537.1,21050
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-11,2061.4,2100.0,2036.25,2083.6,2092.0,2051.1,290269,599590050.5,33530
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-10,2061.0,2088.0,2031.0,2051.1,2066.0,2076.6,399820,820303026.95,25471
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-07,2080.0,2094.8,2045.0,2076.6,2077.0,2074.8,261479,539577733.9,24273
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-06,2133.0,2140.85,2072.35,2074.8,2074.05,2131.9,522868,1093956300.1,33498
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-04,2160.0,2160.0,2121.0,2131.9,2128.8,2132.65,160320,342157770.3,13191
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-10-03,2090.0,2158.45,2080.0,2132.65,2127.0,2092.85,267561,569883924.25,17370
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-30,2080.0,2118.0,2064.3,2092.85,2094.0,2087.85,147147,308572810.2,16128
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-29,2061.35,2118.0,2061.35,2087.85,2075.25,2051.05,519378,1079088138.4,34667
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-28,2060.0,2100.0,2042.85,2051.05,2050.0,2060.45,235036,485165552.15,25467
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-27,2063.95,2084.9,2049.65,2060.45,2060.0,2063.95,291193,601777814.2,40174
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-26,2143.5,2155.05,2055.5,2063.95,2061.0,2143.45,579648,1198779557.7,34372
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-23,2180.0,2192.7,2121.8,2143.45,2154.8,2175.05,345348,739680667.75,19164
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-22,2172.7,2240.0,2160.0,2175.05,2175.95,2166.05,397617,872595252.2,29384
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-21,2230.0,2230.0,2128.0,2166.05,2162.0,2231.9,1263088,2741927869.25,82729
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-20,2250.25,2271.55,2222.0,2231.9,2225.8,2246.85,243481,544528685.9,25667
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-19,2290.0,2299.65,2222.75,2246.85,2249.8,2293.55,205758,463226303.3,17871
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-16,2322.8,2322.8,2272.5,2293.55,2278.55,2322.8,140384,322519084.2,15748
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-15,2388.6,2398.0,2316.0,2322.8,2322.0,2376.7,208322,486617217.6,19473
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-14,2414.25,2426.0,2375.0,2376.7,2378.45,2437.65,252132,601270906.4,27278
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-13,2373.25,2456.35,2363.0,2437.65,2429.95,2361.4,442005,1075220319.9,30828
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-12,2405.0,2405.0,2353.75,2361.4,2362.15,2390.75,192760,456971400.65,17000
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-09,2460.0,2460.0,2380.0,2390.75,2387.55,2440.9,161830,389723342.0,24062
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-08,2499.95,2499.95,2430.75,2440.9,2439.0,2488.35,139509,342085771.25,13846
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-07,2444.0,2503.0,2432.55,2488.35,2488.0,2454.75,75379,186383655.95,11375
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-06,2494.0,2494.0,2443.0,2454.75,2450.05,2472.8,108525,267304389.15,11544
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-05,2570.0,2570.0,2455.55,2472.8,2471.95,2566.1,275097,686126580.75,19786
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-02,2519.0,2607.0,2493.1,2566.1,2550.25,2501.35,604734,1558156024.35,47123
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-09-01,2368.0,2514.0,2350.0,2501.35,2494.95,2368.05,454820,1123556396.1,34567
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-30,2348.3,2385.0,2345.6,2368.05,2361.55,2341.7,171540,407584241.3,11417
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-29,2318.0,2379.0,2312.95,2341.7,2348.2,2387.75,133655,311573284.4,11799
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-26,2415.0,2420.0,2379.4,2387.75,2385.0,2399.8,82466,197472696.8,12554
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-25,2419.0,2419.0,2376.1,2399.8,2400.0,2398.95,215983,518082860.3,16141
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-24,2375.0,2401.0,2357.7,2398.95,2399.95,2353.6,658796,1569948002.2,17167
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-23,2417.8,2453.0,2335.6,2353.6,2350.0,2369.9,340155,815752571.8,29081
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-22,2392.0,2400.0,2352.1,2369.9,2366.2,2411.6,217388,514630200.8,17850
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-19,2427.75,2458.0,2406.45,2411.6,2415.5,2399.0,295330,716933592.1,20844
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-18,2370.0,2425.0,2355.0,2399.0,2400.0,2370.05,189768,454134610.55,14551
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-17,2367.0,2385.05,2340.05,2370.05,2372.0,2338.15,160230,378124248.0,10619
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-16,2370.0,2380.0,2334.65,2338.15,2341.0,2364.9,97696,228754585.25,11229
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-12,2345.4,2375.65,2313.0,2364.9,2360.1,2348.1,144700,338930366.75,16030
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-11,2329.55,2351.15,2302.75,2348.1,2347.0,2307.65,145383,339577392.4,10611
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-10,2337.0,2343.0,2287.85,2307.65,2302.6,2328.45,117117,270201461.65,11621
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-08,2277.0,2333.95,2266.05,2328.45,2326.0,2264.05,426650,989203616.6,15603
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-05,2325.0,2330.05,2250.1,2264.05,2260.05,2316.65,321491,736981874.5,19850
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-04,2266.45,2351.0,2263.15,2316.65,2309.0,2266.45,471531,1083681904.65,26392
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-03,2271.0,2304.0,2245.5,2266.45,2260.0,2269.85,466553,1059583660.6,23010
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-02,2260.15,2275.0,2249.0,2269.85,2265.1,2260.15,511168,1159787237.6,10104
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-08-01,2260.55,2280.0,2233.1,2260.15,2263.4,2260.55,570279,1290286478.7,23160
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-29,2302.0,2312.0,2252.5,2260.55,2259.85,2279.25,293306,670676679.05,14836
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-28,2212.05,2300.0,2200.1,2279.25,2278.0,2207.6,1947492,4392799629.0,52712
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-27,2202.6,2224.8,2181.0,2207.6,2207.9,2207.35,848962,1869755910.1,28232
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-26,2222.0,2226.95,2191.1,2207.35,2206.0,2227.7,626340,1380403782.6,31809
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-25,2294.45,2294.45,2219.05,2227.7,2223.0,2280.4,400159,894138283.1,36069
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-22,2340.0,2353.0,2265.5,2280.4,2271.0,2329.7,855056,1961091864.1,50610
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-21,2290.0,2373.8,2180.0,2329.7,2342.05,2473.35,4500329,10283701735.1,235651
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-20,2477.5,2505.0,2465.05,2473.35,2474.0,2449.6,242993,603092857.65,23633
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-19,2469.0,2532.95,2423.65,2449.6,2468.95,2462.55,362421,895891326.3,35861
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-18,2490.0,2503.0,2430.65,2462.55,2468.8,2466.3,198608,490864710.75,30993
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-15,2441.1,2511.0,2428.55,2466.3,2467.0,2431.6,158878,393279556.65,21897
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-14,2464.9,2485.5,2420.0,2431.6,2430.0,2445.65,115436,282272920.1,17759
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-13,2493.0,2515.0,2440.0,2445.65,2449.0,2486.3,146775,360608672.4,17028
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-12,2496.0,2523.0,2480.0,2486.3,2484.0,2496.2,288804,721604898.45,24461
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-11,2529.0,2565.95,2486.0,2496.2,2495.5,2521.25,156275,391687133.8,19374
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-08,2580.0,2585.95,2510.0,2521.25,2517.0,2569.0,130831,331674194.35,27563
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-07,2585.1,2618.1,2553.25,2569.0,2560.8,2584.75,349352,904199614.3,13526
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-06,2539.9,2598.0,2501.35,2584.75,2568.85,2526.1,497605,1277598720.15,24809
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-05,2585.0,2604.65,2511.0,2526.1,2533.0,2594.5,199216,510619495.2,31019
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-04,2637.4,2650.0,2575.3,2594.5,2585.0,2652.9,609224,1579735484.5,32499
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-07-01,2710.0,2710.0,2637.4,2652.9,2641.0,2701.7,129469,344517040.0,11391
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-30,2664.0,2718.0,2664.0,2701.7,2698.8,2655.25,510737,1381204848.85,24053
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-29,2653.0,2700.0,2627.8,2655.25,2652.0,2653.0,347148,928529118.2,19697
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-28,2659.05,2690.0,2605.1,2653.0,2675.0,2659.05,170427,450562419.9,35083
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-27,2670.0,2680.05,2621.05,2659.05,2660.0,2643.65,169860,449923409.35,24022
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-24,2647.25,2651.95,2596.85,2643.65,2630.0,2607.25,101836,267711563.35,20449
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-23,2589.75,2625.0,2555.1,2607.25,2592.0,2573.15,40098,104672543.8,9703
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-22,2652.0,2689.5,2558.05,2573.15,2568.0,2656.55,109149,286284072.9,15921
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-21,2625.0,2695.0,2605.85,2656.55,2660.0,2572.45,423585,1116334485.45,20628
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-20,2550.0,2590.0,2495.15,2572.45,2570.0,2567.15,234822,595523521.3,34568
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-17,2655.8,2655.8,2550.0,2567.15,2567.0,2652.0,728705,1887613161.1,27042
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-16,2699.0,2710.0,2628.8,2652.0,2671.0,2666.0,176224,469736129.95,20529
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-15,2696.0,2730.45,2622.0,2666.0,2655.0,2689.35,173049,468225231.7,15807
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-14,2701.0,2758.2,2672.0,2689.35,2675.0,2726.5,67021,182626546.0,15470
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-13,2754.0,2754.0,2693.9,2726.5,2733.0,2782.9,136887,371926640.55,23311
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-10,2794.0,2813.95,2751.65,2782.9,2775.0,2800.1,162950,455533513.25,14911
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-09,2802.75,2812.8,2780.2,2800.1,2801.95,2802.75,140686,393508309.1,9638
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-08,2817.0,2842.0,2788.35,2802.75,2799.15,2814.8,142680,403113083.25,17769
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-07,2824.95,2839.8,2775.0,2814.8,2800.0,2843.5,132797,373263055.2,18087
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-06,2838.0,2868.5,2788.3,2843.5,2837.05,2839.95,91581,259298826.65,21934
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-03,2842.0,2858.9,2795.45,2839.95,2840.0,2841.3,71020,201051467.95,24560
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-02,2771.0,2849.95,2770.65,2841.3,2816.8,2800.8,411312,1155881555.7,14944
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-06-01,2859.8,2892.85,2785.0,2800.8,2804.95,2860.95,211403,595181822.5,16588
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-31,2919.95,2923.95,2834.95,2860.95,2849.0,2919.95,116914,337938707.3,11265
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-30,2960.0,2977.0,2868.3,2919.95,2914.95,2905.85,121229,356870809.55,14641
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-27,2880.0,2924.0,2829.4,2905.85,2905.0,2852.0,111444,322501788.65,21467
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-26,2753.25,2864.25,2745.6,2852.0,2853.0,2743.25,153096,429779723.9,18766
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-25,2890.0,2900.0,2675.9,2743.25,2782.0,2874.65,328654,929250131.65,20589
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-24,2997.0,3022.35,2862.0,2874.65,2876.9,2983.6,222406,645048703.7,21922
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-23,3101.7,3179.35,2955.05,2983.6,2970.0,3065.7,158184,485397633.55,23227
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-20,3112.0,3154.7,3031.15,3065.7,3066.6,3099.5,223004,683826889.6,31222
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-19,3050.25,3150.0,3010.0,3099.5,3111.0,3108.85,79539,246903906.4,15436
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-18,3141.95,3141.95,3091.9,3108.85,3105.2,3104.55,69039,215440067.65,9300
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-17,3119.0,3179.7,3063.0,3104.55,3100.0,3109.0,80550,253168604.45,11239
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-16,3019.95,3133.55,3002.05,3109.0,3105.0,2996.6,130034,402669941.4,22167
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-13,2845.25,3023.95,2844.9,2996.6,3000.0,2851.7,141654,422496197.6,24607
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-12,2876.85,2922.55,2801.0,2851.7,2900.0,2900.85,178997,511575721.45,26314
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-11,2952.0,2995.0,2851.5,2900.85,2898.0,2954.65,271525,794359489.45,22856
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-10,3050.0,3089.7,2910.0,2954.65,2950.0,3031.15,215051,645076697.45,11058
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-09,3022.65,3040.35,2971.0,3031.15,3038.0,3055.85,472685,1424501186.95,21453
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-06,3130.0,3130.0,3024.85,3055.85,3054.0,3167.85,146887,453865244.25,26184
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-05,3140.0,3190.0,3125.0,3167.85,3180.0,3126.0,147832,465742111.25,16555
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-04,3205.05,3238.45,3078.25,3126.0,3135.05,3205.05,168062,527177679.05,27343
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-05-02,3199.9,3239.95,3193.5,3205.05,3210.15,3201.85,105016,337323839.2,15745
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-29,3219.0,3219.0,3163.0,3201.85,3200.0,3210.85,81100,259216834.5,14213
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-28,3146.05,3222.85,3146.05,3210.85,3210.05,3146.05,166918,532198243.65,17187
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-27,3139.8,3183.15,3039.0,3146.05,3136.05,3142.95,353500,1103481988.75,34722
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-26,3300.0,3309.85,3117.0,3142.95,3125.5,3293.6,480051,1536170096.6,60554
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-25,3325.0,3370.0,3248.8,3293.6,3300.0,3339.3,144373,475663506.3,22032
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-22,3429.85,3429.85,3319.0,3339.3,3345.0,3448.7,333630,1116427030.6,31516
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-21,3211.25,3559.4,3211.25,3448.7,3467.8,3282.55,1531010,5215330834.25,120301
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-20,3230.0,3300.0,3201.1,3282.55,3290.0,3201.1,231637,753500761.35,23294
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-19,3200.0,3270.0,3170.0,3201.1,3180.0,3200.05,42970,139083522.55,7384
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-18,3180.0,3249.0,3163.65,3200.05,3190.0,3196.5,153517,495383789.75,12961
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-13,3235.0,3247.0,3181.0,3196.5,3185.0,3230.0,247862,793504274.1,12287
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-12,3272.6,3272.6,3211.7,3230.0,3225.5,3256.25,309404,1002243046.8,9439
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-11,3255.0,3302.0,3240.05,3256.25,3264.0,3266.0,268533,879799797.25,11598
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-08,3319.0,3319.0,3255.65,3266.0,3265.0,3288.35,64257,210353051.5,9505
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-07,3339.9,3344.1,3275.0,3288.35,3298.95,3335.6,76691,253529455.9,12670
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-06,3390.0,3395.0,3290.0,3335.6,3325.0,3381.65,608576,2017878808.95,12524
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-05,3390.0,3394.0,3344.9,3381.65,3390.0,3388.25,120129,406342716.6,17755
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-04,3343.0,3394.0,3340.0,3388.25,3375.0,3342.8,84738,286567805.55,10125
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-04-01,3287.9,3359.0,3281.75,3342.8,3316.0,3272.65,329067,1094826897.1,17925
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-31,3240.0,3282.5,3216.8,3272.65,3275.0,3244.2,306258,992753738.45,11002
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-30,3300.0,3315.0,3220.0,3244.2,3231.0,3282.9,138740,453898898.1,21332
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-29,3265.0,3301.9,3250.05,3282.9,3269.8,3245.85,136057,447726599.25,15578
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-28,3205.0,3265.45,3180.0,3245.85,3265.0,3199.95,198128,638608181.7,15809
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-25,3233.1,3250.0,3185.0,3199.95,3194.65,3233.1,501050,1617823364.8,9636
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-24,3280.0,3291.95,3204.0,3233.1,3228.0,3277.25,352735,1140430839.3,20695
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-23,3271.0,3309.95,3190.0,3277.25,3264.0,3199.85,582350,1890176290.65,54404
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-22,3271.0,3296.0,3170.0,3199.85,3200.0,3282.65,194024,621102647.65,22777
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-21,3332.2,3332.95,3256.0,3282.65,3270.2,3300.15,72209,237215309.6,18075
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-17,3319.85,3325.0,3285.0,3300.15,3294.0,3303.25,80136,264859615.8,10071
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-16,3304.45,3349.9,3282.15,3303.25,3300.0,3271.3,89866,297105235.4,9857
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-15,3333.0,3343.55,3256.0,3271.3,3280.05,3329.65,191043,629625081.7,27121
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-14,3340.0,3374.05,3295.6,3329.65,3300.0,3329.4,52834,176361471.25,10757
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-11,3340.0,3365.0,3307.45,3329.4,3330.0,3356.85,93725,312469187.15,10303
