StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-02-03,56.55,57.5,55.95,57.2,57.5,56.5,126512,7213093.45,1087
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-02-02,57.75,57.75,56.1,56.5,56.5,57.1,185083,10475998.9,1503
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-02-01,56.35,57.5,56.0,57.1,57.1,56.15,111649,6340479.95,1427
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-31,57.35,57.75,56.1,56.15,56.25,57.35,151769,8585190.25,2032
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-30,58.05,58.45,57.15,57.35,57.35,58.2,115721,6675016.8,1095
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-27,57.5,59.3,57.4,58.2,58.0,57.35,255027,14956925.9,1862
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-25,57.5,58.5,57.0,57.35,57.2,57.5,115188,6656502.7,1478
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-24,57.1,57.95,57.1,57.5,57.55,57.15,73497,4230766.6,1104
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-23,57.5,58.0,56.9,57.15,57.4,57.35,54552,3129249.4,928
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-20,58.5,59.4,57.15,57.35,57.5,58.5,119026,6937816.3,1461
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-19,58.45,59.85,58.1,58.5,58.65,58.25,151620,8915829.75,1654
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-18,58.4,59.25,58.1,58.25,58.3,57.9,69638,4080710.0,1017
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-17,59.0,60.6,57.6,57.9,58.15,58.75,109591,6395409.1,1141
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-16,59.6,59.7,58.55,58.75,58.75,59.6,73282,4337773.5,571
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-13,58.8,60.15,57.9,59.6,59.2,58.45,211700,12528556.9,1976
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-12,59.8,60.0,58.05,58.45,58.5,59.35,179374,10592249.75,1998
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-11,56.95,61.0,56.95,59.35,59.25,56.95,669224,39989555.05,4468
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-10,57.2,57.4,55.7,56.95,56.8,56.8,101360,5767609.45,1219
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-09,57.3,57.4,56.55,56.8,56.7,57.3,119856,6833634.75,1038
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-06,58.1,58.6,57.15,57.3,57.15,57.9,80577,4657497.05,741
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-05,57.3,58.75,57.0,57.9,58.0,56.8,152369,8829222.3,1534
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-04,57.1,57.85,56.5,56.8,57.1,57.05,147396,8426350.75,1140
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-03,56.6,58.35,56.5,57.05,56.95,56.4,363625,20927471.2,1945
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2017-01-02,57.15,57.75,56.0,56.4,56.25,56.9,145938,8268307.45,1481
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-30,57.65,58.05,56.5,56.9,57.0,57.5,70123,4021418.15,1116
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-29,56.7,58.2,56.1,57.5,57.1,56.6,85824,4901379.45,1094
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-28,55.45,58.0,55.35,56.6,56.75,55.2,140960,8044666.25,1956
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-26,55.05,56.45,53.5,53.65,53.6,55.85,84752,4617927.9,1390
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-23,56.85,56.9,55.4,55.85,55.7,56.25,100804,5646359.55,2127
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-22,57.4,57.45,56.05,56.25,56.5,57.2,69242,3909430.35,989
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-21,57.25,58.9,57.0,57.2,57.2,57.0,106888,6179038.75,1831
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-20,58.6,59.5,56.6,57.0,57.25,58.25,133890,7746836.1,1911
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-19,60.2,60.5,57.95,58.25,58.4,60.2,139537,8281508.1,1720
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-16,59.3,62.1,59.3,60.2,60.0,59.2,461591,28199206.4,3622
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-15,59.0,60.45,58.5,59.2,59.45,59.0,100845,6019921.75,1583
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-14,61.45,61.8,58.25,59.0,59.0,61.25,294896,17648743.45,2291
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-13,60.05,63.4,59.2,61.25,60.9,59.85,462553,28592360.0,5011
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-12,60.45,62.5,59.3,59.85,59.75,60.7,309063,18772358.4,3223
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-09,54.45,64.5,53.75,60.7,60.5,53.75,1362820,80991941.3,10019
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-08,53.15,56.05,53.15,53.75,53.6,52.6,407128,22320355.15,3161
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-07,53.15,54.85,52.0,52.6,52.5,53.1,194906,10485953.55,1726
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-06,53.4,53.95,52.8,53.1,53.35,53.35,86839,4627238.9,1473
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-05,52.45,54.0,51.0,53.35,53.15,52.35,94114,4998972.65,1061
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-02,53.5,53.5,51.3,52.35,52.5,54.0,187022,9839394.65,2079
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-12-01,52.75,54.95,52.35,54.0,53.85,52.3,436541,23667259.5,3456
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-30,52.75,52.8,51.5,52.3,52.1,52.05,98966,5170682.4,821
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-29,52.5,53.35,51.75,52.05,51.9,52.25,148511,7791518.7,1462
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-28,48.65,53.2,47.5,52.25,52.1,48.15,529431,27153218.55,3893
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-25,47.0,48.5,46.75,48.15,48.5,46.6,258704,12351800.45,1403
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-24,47.2,47.2,46.0,46.6,46.85,47.15,66600,3098225.1,718
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-23,46.9,48.0,45.6,47.15,47.2,45.6,107074,5021340.75,1053
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-22,47.0,48.2,45.35,45.6,45.75,46.9,240287,11117373.4,1326
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-21,49.2,49.5,46.5,46.9,47.0,48.65,93072,4458452.85,1000
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-18,49.2,49.65,48.3,48.65,48.8,48.8,177492,8714569.95,997
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-17,48.6,49.4,48.05,48.8,48.45,48.2,114135,5553243.7,1107
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-16,51.45,52.15,47.95,48.2,48.4,50.4,188989,9382648.8,1653
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-15,54.7,55.95,49.75,50.4,50.3,54.7,166688,8658880.95,1408
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-11,56.15,57.75,53.4,54.7,54.7,57.85,352541,19521609.4,2702
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-10,62.0,63.9,57.35,57.85,57.55,60.4,570441,33677105.4,4949
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-09,57.0,61.45,55.7,60.4,60.75,61.7,139975,8259643.15,1663
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-08,63.05,63.55,61.0,61.7,61.8,62.6,83866,5196143.35,1286
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-07,62.5,63.95,62.1,62.6,62.7,61.2,100359,6333860.25,1057
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-04,64.35,65.95,60.3,61.2,61.0,64.0,223847,13780575.0,1891
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-03,64.55,66.6,63.5,64.0,64.0,64.45,220229,14336177.8,1574
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-02,66.5,66.5,64.15,64.45,64.6,66.85,225035,14684141.5,2308
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-11-01,67.0,67.4,66.2,66.85,66.95,66.85,164202,10998593.6,788
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-30,66.5,67.6,66.5,66.85,66.9,66.5,56791,3801208.0,420
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-28,66.25,67.9,65.7,66.5,66.6,65.95,118802,7931053.95,918
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-27,67.0,67.4,65.0,65.95,66.5,66.7,205831,13668517.6,1543
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-26,68.1,69.3,66.35,66.7,66.5,68.1,220740,14955746.15,1765
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-25,67.1,69.7,67.1,68.1,67.75,66.9,290679,19849857.05,1843
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-24,69.55,69.7,66.65,66.9,66.8,68.9,361329,24533399.2,3248
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-21,70.9,71.15,68.4,68.9,68.85,70.5,270165,18755099.35,1872
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-20,72.0,73.4,70.25,70.5,70.5,71.9,406756,29022720.05,3408
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-19,71.0,73.8,70.2,71.9,71.7,70.5,1054569,76192545.5,6993
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-18,66.9,70.9,66.9,70.5,70.5,66.5,1361807,94726100.55,7672
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-17,68.5,68.85,65.75,66.5,66.9,68.1,570650,38278564.15,3694
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-14,64.95,68.9,64.75,68.1,67.85,64.6,1256777,84607042.65,7123
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-13,64.9,65.5,63.15,64.6,65.1,64.65,608180,39214322.55,3950
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-10,62.65,65.3,61.9,64.65,64.5,62.3,426479,27432090.95,2488
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-07,63.4,63.75,61.4,62.3,62.25,62.9,201116,12569604.8,1669
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-06,60.95,64.8,60.55,62.9,63.25,60.5,904220,57375125.3,6629
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-05,58.55,61.2,58.55,60.5,60.6,59.2,235492,14179383.95,2025
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-04,60.05,60.8,58.6,59.2,59.0,59.85,101255,6033798.2,1190
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-10-03,59.0,60.7,58.1,59.85,59.8,57.95,160083,9567328.8,2946
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-30,55.8,58.25,55.8,57.95,58.0,56.6,152003,8743208.7,935
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-29,61.0,62.15,55.0,56.6,56.7,60.65,345781,20286374.2,2339
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-28,61.05,62.9,60.25,60.65,60.35,61.0,277809,17019647.3,1713
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-27,61.2,61.7,60.8,61.0,61.0,60.8,161383,9866825.65,1204
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-26,62.0,62.0,60.65,60.8,60.8,62.0,162302,9936719.1,1917
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-23,63.45,63.5,61.7,62.0,61.9,63.35,244372,15284849.75,1276
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-22,62.55,64.25,61.4,63.35,62.9,61.75,639967,40259144.25,3197
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-20,61.1,61.8,60.2,60.7,60.95,61.1,207240,12613341.75,1254
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-19,59.25,61.9,58.95,61.1,61.45,59.15,589126,35809722.1,7025
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-16,59.15,61.6,59.0,59.15,59.2,59.1,345281,20806001.65,1906
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-15,58.6,59.7,58.6,59.1,59.15,58.45,163740,9699920.35,1429
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-14,57.9,58.9,57.5,58.45,58.4,57.1,131001,7623113.85,1102
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-12,58.0,58.75,56.85,57.1,57.35,59.35,158368,9158415.8,1224
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-09,58.65,60.5,58.6,59.35,59.3,58.5,346218,20570451.5,2136
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-08,56.7,60.6,56.1,58.5,59.05,56.4,769968,45330172.15,4585
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-07,57.2,57.95,55.8,56.4,56.45,57.2,448381,25376259.45,3091
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-06,58.55,59.6,57.05,57.2,57.35,58.35,274188,15914973.2,2092
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-02,57.9,59.0,57.5,58.35,58.55,57.05,304157,17768933.7,2154
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-09-01,57.35,58.2,56.55,57.05,57.5,57.3,143474,8229479.4,1254
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-31,57.1,58.1,57.0,57.3,57.3,57.05,253326,14575502.3,2229
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-30,56.3,58.75,56.1,57.05,57.1,56.15,328074,18787383.25,3588
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-29,57.05,57.5,56.05,56.15,56.2,57.15,271767,15296134.5,3293
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-26,58.75,60.15,56.85,57.15,57.0,58.8,365178,21227006.45,2536
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-25,56.75,61.5,56.5,58.8,58.9,56.3,638026,37742062.45,4686
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-24,56.75,57.15,56.1,56.3,56.3,56.3,235050,13302525.55,4815
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-23,55.85,56.85,55.85,56.3,56.5,56.35,257229,14521391.0,2444
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-22,56.1,57.45,55.55,56.35,56.2,55.8,210939,11947465.6,1737
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-19,57.25,57.5,55.65,55.8,55.8,56.9,193360,10876677.85,2027
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-18,57.5,58.25,56.75,56.9,57.0,57.6,76394,4392839.7,535
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-17,57.75,58.5,57.25,57.6,57.65,57.55,104881,6060623.7,900
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-16,57.15,58.4,56.2,57.55,57.65,56.2,159315,9186689.0,1404
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-12,55.25,56.7,55.25,56.2,56.35,54.85,129227,7216703.15,927
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-11,56.4,56.4,54.5,54.85,54.8,55.75,101614,5617275.5,843
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-10,56.35,56.4,55.55,55.75,55.55,55.85,56444,3155853.45,480
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-09,56.75,57.0,55.1,55.85,55.9,56.75,232473,12961426.65,3070
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-08,56.5,57.4,56.5,56.75,56.65,56.05,95725,5447969.55,893
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-05,55.6,57.1,55.4,56.05,56.15,55.6,278628,15623142.75,5507
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-04,57.15,57.55,55.25,55.6,55.6,56.45,234996,13182988.9,1740
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-03,58.0,58.0,56.05,56.45,56.45,58.05,158227,8983341.2,1399
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-02,58.4,58.75,57.6,58.05,57.6,58.4,297433,17361883.55,1762
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-08-01,59.95,59.95,58.1,58.4,58.5,59.5,170226,10009759.35,1087
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-29,59.2,59.9,59.05,59.5,59.5,58.85,293067,17426433.2,2139
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-28,60.1,60.6,58.6,58.85,58.85,59.8,385513,23037993.2,6133
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-27,63.0,63.65,58.85,59.8,60.1,62.1,881870,53593592.05,8848
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-26,64.0,66.25,61.6,62.1,62.0,64.0,725029,46792403.1,7895
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-25,62.5,65.2,62.3,64.0,64.25,62.2,579952,37103285.45,6864
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-22,61.1,62.75,61.1,62.2,62.25,61.9,281302,17487932.1,1978
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-21,62.7,62.7,61.75,61.9,61.95,62.25,260173,16202582.95,1556
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-20,61.95,62.9,61.95,62.25,62.3,61.7,321613,20055411.5,2545
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-19,63.0,63.25,61.4,61.7,61.7,62.7,400239,25009183.7,2893
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-18,62.95,64.75,62.55,62.7,62.6,63.65,380473,24120850.6,3067
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-15,65.05,65.3,63.35,63.65,63.8,64.45,310562,19926426.1,2098
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-14,62.85,66.3,62.4,64.45,64.85,62.85,969577,62674818.95,6120
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-13,63.25,64.2,62.6,62.85,62.95,62.45,240334,15171838.45,2375
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-12,64.1,64.4,62.15,62.45,62.45,64.0,361578,22873256.45,3119
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-11,64.35,64.9,63.75,64.0,64.0,63.6,153323,9880134.2,2668
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-08,65.0,65.15,63.2,63.6,63.4,64.7,121971,7781233.85,1397
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-07,64.9,65.6,64.4,64.7,64.8,64.5,270217,17577945.15,1752
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-05,65.15,66.25,64.1,64.5,64.6,65.65,271901,17712140.35,2632
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-04,65.05,67.0,65.05,65.65,66.05,64.75,698907,46204530.55,3838
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-07-01,66.2,66.8,64.5,64.75,64.6,64.7,599795,39183300.65,6292
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-30,61.7,65.3,61.7,64.7,64.5,61.65,655711,41859816.0,3743
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-29,61.6,61.9,61.2,61.65,61.9,60.9,246786,15191401.0,1717
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-28,60.45,62.0,60.1,60.9,60.9,60.25,367247,22459346.85,2829
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-27,58.9,61.6,58.85,60.25,60.15,59.1,486475,29237077.8,3618
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-24,60.1,60.9,58.2,59.1,59.35,61.4,315403,18807909.45,2037
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-23,62.6,62.6,61.0,61.4,61.15,62.0,279155,17169737.55,1477
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-22,63.0,63.45,61.4,62.0,61.7,62.65,74453,4652766.7,828
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-21,63.4,64.1,61.1,62.65,62.4,62.8,125907,7973788.8,1173
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-20,63.0,63.4,62.05,62.8,62.75,63.6,99553,6257122.0,2653
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-17,65.0,66.1,63.15,63.6,63.6,64.5,244187,15717527.05,2089
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-16,62.95,66.0,62.95,64.5,64.75,62.85,697981,45325825.8,5187
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-15,61.5,64.9,61.0,62.85,62.85,61.25,243396,15445559.85,2607
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-14,60.8,62.3,60.5,61.25,61.3,61.05,65914,4051246.7,606
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-13,61.45,61.45,60.5,61.05,61.0,61.6,73889,4503157.05,439
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-10,62.3,62.65,61.2,61.6,61.35,62.15,84803,5261597.85,804
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-09,60.7,63.45,60.7,62.15,62.1,60.1,292324,18179477.4,1988
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-08,58.15,61.5,57.8,60.1,60.2,57.95,254965,15317898.85,2064
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-07,57.6,58.5,57.2,57.95,57.9,57.6,47804,2778196.45,665
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-06,57.8,58.45,57.0,57.6,57.75,58.05,40179,2316780.3,571
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-03,57.25,58.6,57.25,58.05,57.8,57.85,60746,3532176.1,436
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-02,58.5,58.5,57.35,57.85,58.0,58.25,42743,2475286.7,670
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-06-01,58.5,58.8,58.0,58.25,58.35,58.0,41796,2439693.0,410
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-31,58.55,58.7,57.25,58.0,58.0,58.25,88315,5126092.6,900
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-30,58.9,58.95,57.9,58.25,58.05,58.4,137069,8025431.3,913
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-27,60.3,60.3,58.0,58.4,58.4,59.85,181390,10744171.4,1513
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-26,59.0,60.35,59.0,59.85,59.8,58.6,214846,12854843.65,1822
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-25,59.8,59.8,58.15,58.6,58.7,58.45,58081,3422969.6,1383
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-24,59.6,60.25,58.0,58.45,58.25,59.7,44099,2587505.65,533
