StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-25,20989.95,21500.0,20796.7,21415.1,21473.95,20568.2,2490,52778940.6,1556
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-24,21000.0,21111.55,20300.0,20568.2,20700.0,21213.4,4518,93616497.8,2197
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-23,21490.0,21499.95,21030.2,21213.4,21199.95,21320.45,2423,51451698.95,1597
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-22,21501.0,21819.0,21203.4,21320.45,21211.05,22156.3,3253,69977458.15,2037
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-21,21700.0,22240.85,21500.05,22156.3,22080.0,21640.45,3559,78271835.35,1906
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-18,22040.0,22040.0,21530.0,21640.45,21725.0,22004.5,1548,33654758.6,872
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-17,21966.1,22190.0,21710.05,22004.5,22024.5,21966.1,3378,74138487.7,1473
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-15,22557.0,22843.55,22374.95,22438.85,22380.0,22585.8,2142,48183923.15,1003
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-14,23055.0,23055.0,22457.0,22585.8,22500.0,23061.8,1830,41395188.5,1002
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-11,23667.95,23834.95,22601.0,23061.8,23170.0,23767.95,4972,114536276.15,3020
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-10,24001.0,24347.0,23656.6,23767.95,23755.0,24083.15,2447,58543984.3,1206
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-08,24920.0,26943.0,22126.65,24669.9,24500.0,24794.0,3503,85037699.8,1737
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-07,24968.0,24968.0,24592.15,24794.0,24750.0,24744.3,1664,41235083.6,1098
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-04,24620.0,24806.1,24551.1,24744.3,24601.05,24868.65,1695,41819996.0,428
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-03,25221.5,25221.5,24520.8,24868.65,24580.0,24982.75,3570,88819292.65,2078
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-02,25174.85,25187.3,24901.1,24982.75,24919.6,25019.9,2637,65924296.3,1948
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-02-01,24989.9,25105.0,24712.25,25019.9,24950.0,24989.9,3379,84467607.7,2324
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-31,24600.0,25000.0,24153.4,24989.9,25000.0,24407.4,5778,141340559.65,2010
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-28,24203.0,24883.95,23932.0,24407.4,24700.0,24060.65,2971,72141947.4,2196
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-27,24968.0,24968.0,23900.0,24060.65,24050.0,24995.35,3198,77236454.5,1624
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-25,24301.0,25010.0,23920.8,24995.35,25000.0,24344.05,3356,82549334.8,2113
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-24,24610.0,25000.0,23800.0,24344.05,24650.0,24703.25,3270,79072007.85,1495
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-21,25044.75,25044.75,24451.3,24703.25,24608.5,24997.5,1778,43889790.0,665
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-20,25083.55,25100.0,24904.05,24997.5,24939.15,25083.55,1665,41648068.4,411
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-19,25298.0,25298.1,24849.95,25083.55,25000.05,25215.95,1806,45256528.8,1320
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-18,25028.15,25400.0,24905.0,25215.95,25000.0,25012.3,3365,84725334.5,1036
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-17,25124.9,25140.0,24900.0,25012.3,24987.0,25093.7,1740,43568802.45,751
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-14,25000.0,25170.4,24882.25,25093.7,25100.0,25267.6,2642,66298587.55,1906
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-13,25319.0,25319.0,24751.1,25267.6,25236.05,25189.3,3078,76955236.2,1254
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-12,25414.5,25422.1,24978.25,25189.3,25111.0,25282.6,2633,66359211.45,1661
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-11,25521.0,25741.9,24834.65,25282.6,25217.0,25564.55,1787,45422629.55,893
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-10,25305.0,25827.9,25305.0,25564.55,25491.0,25550.35,1480,37839690.3,902
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-07,25356.0,25640.0,25356.0,25550.35,25640.0,25590.9,3393,86708143.15,2399
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-05,25640.0,25640.0,25440.0,25555.65,25580.0,25612.45,1128,28837358.7,798
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-04,25701.0,25970.0,25507.85,25612.45,25633.0,25797.2,5996,155245112.05,1023
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2022-01-03,25448.0,25890.3,25358.55,25797.2,25818.0,25360.8,4475,115311736.05,3240
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-31,24989.0,25680.0,24155.65,25360.8,25150.0,25047.0,6627,164276455.6,5306
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-30,24950.05,25401.55,24850.0,25047.0,25200.0,24950.05,4799,120315722.1,3610
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-29,25148.0,25163.0,24700.0,24950.05,24979.0,24969.4,1470,36733198.95,1151
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-28,24972.0,25089.0,24855.6,24969.4,24942.55,24963.4,2515,62823088.8,1696
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-27,25245.0,25499.0,24802.8,24963.4,24855.0,25237.85,4206,105260254.05,2650
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-24,24988.7,25525.45,24850.0,25237.85,25280.0,24812.25,4198,106202852.8,1766
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-23,25100.0,25298.95,24700.0,24812.25,24804.0,25007.3,1576,39380966.6,975
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-22,24260.0,25100.0,24110.2,25007.3,24955.1,24181.25,2952,73449021.75,1720
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-21,24150.9,24280.0,23843.55,24181.25,24031.0,23812.95,2952,71146318.8,1959
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-20,24401.0,24515.8,23760.0,23812.95,23760.0,24536.1,5083,121369040.5,2614
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-17,25040.0,25040.0,24461.55,24536.1,24480.0,24926.6,4205,103305502.55,1419
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-16,24750.0,25041.3,24728.15,24926.6,25000.0,24668.75,2818,70325509.1,1237
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-15,24935.0,25440.0,24595.0,24668.75,24635.0,24777.5,5887,146464675.85,2213
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-14,25070.65,25229.45,24700.05,24777.5,24835.0,25104.05,1153,28661488.9,692
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-13,25485.0,25485.0,24950.4,25104.05,25098.0,25257.65,1182,29851519.25,849
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-10,25400.0,25588.0,25200.0,25257.65,25300.0,25323.35,626,15871470.25,447
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-09,25778.55,25999.9,25200.1,25323.35,25215.05,25778.35,1528,39073912.05,823
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-08,26225.0,26599.4,25510.05,25778.35,25600.0,26204.25,3129,81707404.7,2122
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-07,26100.0,26351.0,26100.0,26204.25,26135.0,26080.1,2204,57798823.7,1333
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-06,25809.9,26399.0,24900.0,26080.1,25700.0,25809.9,3203,83226099.0,2211
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-03,25000.15,25989.9,24957.15,25809.9,25901.0,24985.55,2372,60367895.4,1581
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-02,24912.7,25134.6,24600.0,24985.55,25009.65,24745.3,2116,52710032.75,1305
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-12-01,25300.0,25300.0,24542.3,24745.3,24625.0,25034.4,5676,141898373.6,812
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-30,25245.0,25245.0,24600.1,25034.4,25082.5,24900.25,2581,64373879.2,1613
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-29,25200.0,25200.0,23947.85,24900.25,24919.0,25185.0,2639,65353343.9,1442
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-26,25899.0,25899.85,25054.0,25185.0,25099.95,25831.65,1359,34464217.6,908
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-24,25730.85,25999.9,25327.05,25885.0,25700.0,25540.85,1834,47272641.45,1348
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-23,25250.0,25674.2,25117.05,25540.85,25580.0,25250.9,1643,41757846.8,1243
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-22,25200.0,25600.0,25001.0,25250.9,25210.0,25194.15,2224,56239372.95,1664
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-18,25458.0,25587.65,24872.15,25194.15,25219.85,25457.0,1859,46769953.05,1197
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-17,25856.0,25961.0,25315.05,25457.0,25488.0,25856.0,3703,94857534.2,1020
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-16,26080.0,26228.5,25733.65,25856.0,25740.0,26077.75,2059,53536645.35,1530
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-15,26700.0,26782.9,25885.0,26077.75,25960.0,26715.8,2884,75363840.5,1878
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-12,27300.0,27300.0,26400.0,26715.8,26764.0,26992.25,4272,114020398.5,1912
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-11,26705.0,27484.9,26564.2,26992.25,26990.0,26876.4,2431,65656843.4,1689
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-10,27025.0,27230.05,26850.0,26876.4,26850.0,27218.0,1133,30587733.9,779
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-09,27500.0,27662.0,27172.2,27218.0,27200.0,27396.65,6114,168111477.15,1150
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-08,26700.0,27800.0,26700.0,27396.65,27386.5,26669.0,7004,192070191.5,3445
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-04,26605.0,26861.0,26551.9,26669.0,26737.0,26758.15,583,15576083.9,377
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-03,26455.15,26999.0,26350.0,26758.15,26350.0,26355.15,3890,103673573.8,2167
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-02,25355.0,26500.0,25355.0,26355.15,26500.0,25560.5,4476,116877965.85,2466
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-11-01,25522.0,25700.0,25000.0,25560.5,25502.0,25400.7,3109,78928384.35,1227
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-29,25910.0,25930.0,25290.0,25400.7,25300.0,25907.45,1879,47924226.0,1283
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-28,26088.0,26088.0,25454.65,25907.45,25957.0,25962.75,2006,51712913.3,1138
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-27,25994.95,26195.0,25825.15,25962.75,25843.1,26146.75,1494,38747580.7,1056
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-26,25875.0,26350.0,25801.2,26146.75,25928.5,26146.9,2876,74834344.35,1752
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-25,26017.0,26299.0,25290.0,26146.9,26001.2,26187.95,3346,86266018.75,2445
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-22,25650.0,26299.7,25401.2,26187.95,26195.0,25740.0,4172,107949504.35,3155
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-21,26199.95,26199.95,25590.25,25740.0,25700.0,26016.7,3193,82249661.55,2278
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-20,25720.0,26549.75,25283.7,26016.7,26000.0,25981.2,6201,160671649.0,3927
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-19,26450.0,26500.0,25790.0,25981.2,25790.0,26355.9,6478,168337005.15,3746
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-18,26282.0,26415.0,25825.0,26355.9,26250.0,26013.1,3397,88622337.3,2398
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-14,26362.0,26500.0,25795.0,26013.1,26060.0,26158.95,5776,150402047.7,3389
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-13,25929.5,26390.0,25661.2,26158.95,26199.95,25929.5,7367,191953740.25,4474
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-12,25868.0,26000.0,25501.2,25929.5,25801.0,25720.0,31047,796792093.35,2255
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-11,25670.0,25862.0,25350.0,25720.0,25750.0,25653.8,3685,94444395.45,2489
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-08,25252.0,25900.0,24949.95,25653.8,25381.0,25231.65,8108,206620441.8,4937
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-07,25016.15,25700.0,24850.15,25231.65,25530.0,25289.55,3342,83885347.65,2125
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-06,25499.9,25995.0,24915.05,25289.55,24954.55,25254.55,13066,330384620.2,2973
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-05,25435.9,25769.25,25195.2,25254.55,25245.2,25435.9,22642,575191108.8,1140
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-04,25200.0,25896.0,25001.0,25435.9,25386.5,24863.2,14304,360278704.55,2438
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-10-01,24800.0,24900.0,24500.0,24863.2,24896.4,24832.5,1336,33010938.25,932
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-30,24720.0,24980.05,24462.5,24832.5,24626.65,24685.65,1845,45629558.45,1352
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-29,24750.0,24795.35,24500.0,24685.65,24650.0,24747.6,1158,28511513.0,840
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-27,25100.0,25349.0,24810.95,25131.7,24942.3,24801.15,2910,73358785.55,1462
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-24,25500.0,25500.0,24703.0,24801.15,24987.0,25019.9,2174,54237181.15,1616
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-23,24836.6,25570.0,24701.25,25019.9,25000.0,24724.35,7564,190347041.15,4998
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-22,25250.0,25319.5,24651.25,24724.35,24737.85,25088.35,7146,177482154.75,3658
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-21,25088.7,25300.0,24870.0,25088.35,24985.95,25128.0,9008,226620885.25,1626
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-20,25347.0,25347.0,24567.05,25128.0,25100.0,25235.9,3534,88663538.9,1930
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-17,25300.0,25399.8,24702.05,25235.9,25258.0,25156.85,4038,100957319.7,2229
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-16,25438.0,25487.0,25100.0,25156.85,25112.0,25337.85,19396,488860184.45,1105
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-15,25999.9,25999.9,25259.5,25337.85,25320.0,25705.25,2531,64411524.15,1785
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-14,25260.0,26000.0,25260.0,25705.25,25700.0,25150.9,5960,153396110.15,3052
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-13,24218.35,25362.95,24134.05,25150.9,25245.0,24218.35,18216,447549002.8,3619
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-09,24350.05,24538.95,24001.25,24218.35,24275.0,24341.75,1147,27851574.9,767
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-08,24500.0,24624.95,24211.15,24341.75,24350.05,24339.95,3627,88531011.85,1180
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-07,24500.0,24667.95,24120.0,24339.95,24339.7,24496.25,1896,46255089.8,1298
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-06,24603.0,24989.95,24402.0,24496.25,24425.0,24537.05,1442,35576786.45,938
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-03,24900.0,25000.0,24400.0,24537.05,24600.0,24543.05,4348,107829469.0,1631
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-02,25060.1,25368.0,24400.0,24543.05,24500.0,25060.1,4121,102630294.7,2478
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-09-01,24391.45,25304.0,24164.1,25060.1,25000.0,24391.45,7005,174098004.5,3687
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-31,23100.0,24838.3,23100.0,24391.45,24005.0,22979.1,16209,392376256.65,7478
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-30,22688.15,23062.45,22618.0,22979.1,23007.45,22643.35,21577,492685319.55,1836
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-27,22705.1,22805.1,22575.25,22643.35,22688.15,22828.1,2514,56952957.2,1563
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-26,22818.05,23100.0,22760.0,22828.1,22870.45,22791.5,1862,42632479.5,1217
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-25,23298.85,23389.95,22678.55,22791.5,22818.0,23193.25,4147,95382812.55,1643
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-24,22950.0,23228.5,22750.75,23193.25,23150.05,22799.9,26375,602379334.45,1329
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-23,23199.65,23272.5,22741.95,22799.9,22828.8,22839.65,3628,82923902.1,1535
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-20,23440.05,23789.95,22700.0,22839.65,22800.0,23477.0,7309,170089886.8,2241
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-18,23827.05,23835.35,23440.0,23477.0,23460.0,23780.3,15171,356769120.75,3145
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-17,24100.0,24100.0,23695.0,23780.3,24000.15,23842.25,4460,106105555.85,3328
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-16,24076.0,24399.4,23800.0,23842.25,23810.0,24076.2,1389,33323877.1,849
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-13,24650.0,24650.0,24000.0,24076.2,24030.0,24596.85,2093,50559839.95,1144
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-12,23810.0,24966.15,23704.85,24596.85,24700.0,23692.6,11674,285083825.65,4573
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-11,23970.0,24000.05,23500.0,23692.6,23799.5,23922.7,1898,44984232.35,1016
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-10,24500.0,24500.0,23700.0,23922.7,23937.15,24319.6,12585,301604969.2,1438
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-09,24400.0,24587.85,24155.25,24319.6,24241.0,24446.8,991,24117422.0,603
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-06,24455.0,24620.0,24354.1,24446.8,24500.0,24416.65,926,22675135.55,550
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-05,24400.0,24600.0,24110.0,24416.65,24598.0,24382.0,1182,28736025.7,725
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-04,24750.0,24850.0,24335.05,24382.0,24357.0,24665.65,1014,24830189.55,674
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-03,24800.0,24812.85,24352.0,24665.65,24675.0,24672.55,2134,52452822.35,1225
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-08-02,24874.0,24874.0,24500.0,24672.55,24600.0,24660.9,1022,25205382.6,743
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-30,24900.0,24995.0,24511.0,24660.9,24600.0,24842.0,1458,36190630.0,967
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-29,24742.3,24889.0,24593.75,24842.0,24889.0,24742.3,1094,27071285.7,699
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-28,24975.0,24990.0,24514.75,24742.3,24759.0,24973.9,994,24538192.1,742
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-27,24898.0,25011.05,24350.0,24973.9,24900.15,24762.1,2613,64851594.25,1581
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-26,24217.0,24962.0,24090.05,24762.1,24731.5,24216.95,3636,89458531.55,2431
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-23,24300.0,24300.0,24000.0,24216.95,24200.0,24108.0,2311,55777552.8,1470
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-22,24449.0,24720.55,24071.0,24108.0,24120.0,24258.7,4016,97180777.45,2793
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-20,24500.0,24674.0,23932.95,24258.7,24368.0,24455.5,3530,85207039.0,1919
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-16,24311.0,24899.0,24135.3,24733.65,24700.0,24310.9,2768,68131809.35,1480
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-15,24498.95,24500.0,24156.95,24310.9,24337.95,24165.45,1205,29291072.1,698
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-14,24241.0,24349.05,24150.0,24165.45,24219.0,24242.05,983,23776935.2,599
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-13,24500.0,24500.0,24151.1,24242.05,24200.0,24250.55,1702,41273712.5,976
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-12,24600.0,24637.25,24203.5,24250.55,24249.0,24473.2,1592,38784108.55,863
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-09,24488.0,24540.0,24341.2,24473.2,24500.0,24459.3,1137,27801493.9,696
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-08,24540.0,24540.0,24350.0,24459.3,24442.0,24327.25,1412,34516122.4,801
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-07,24898.0,24898.0,24250.0,24327.25,24350.2,24669.2,4452,109150314.4,1683
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-06,24130.0,24799.9,24086.6,24669.2,24624.0,23949.65,6148,149652972.75,2520
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-05,24350.0,24475.0,23905.0,23949.65,24020.0,24198.25,5997,144192824.95,2114
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-02,24490.0,24490.0,24011.0,24198.25,24225.0,24315.35,1962,47521273.8,1063
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-07-01,24360.0,24599.35,24250.0,24315.35,24350.0,24331.55,1236,30144028.75,774
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-30,24505.0,24777.0,24280.0,24331.55,24445.0,24501.8,2972,72692335.45,1702
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-29,24800.0,24899.0,24450.0,24501.8,24570.0,24756.85,3409,83821643.0,1517
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-28,25298.0,25298.0,24678.9,24756.85,24700.0,25060.45,2102,52279189.8,1114
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-25,25485.0,25485.0,24999.8,25060.45,25075.95,25258.9,1449,36436952.65,844
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-24,25500.0,25627.0,25178.0,25258.9,25239.5,25495.55,1096,27764679.5,804
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-23,25403.05,25725.5,25336.0,25495.55,25464.0,25572.35,1329,33984248.2,948
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-22,25302.0,25649.0,25197.35,25572.35,25598.0,25411.9,1610,40935497.95,1030
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-21,25205.0,25552.85,25205.0,25411.9,25303.0,25445.4,1092,27667762.7,797
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-18,25324.7,25600.0,24861.0,25445.4,25499.0,25260.9,10227,259729506.5,2890
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-16,25764.45,25834.25,25394.0,25473.8,25438.0,25684.3,1631,41714125.1,869
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-15,26069.9,26199.1,25615.1,25684.3,25660.0,25883.35,2611,67423324.9,1640
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-14,25981.0,26623.85,25799.05,25883.35,25900.0,26153.1,3573,93287087.85,2214
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-11,26030.15,26290.0,25899.55,26153.1,26060.0,26023.65,1301,33927244.1,839
