StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-25,2950.0,2952.75,2897.4,2920.55,2919.0,2937.2,287321,837594048.05,11791
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-24,2934.95,2947.9,2915.1,2937.2,2929.9,2934.0,100929,296581946.55,8382
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-23,2914.0,2960.0,2912.25,2934.0,2936.0,2933.7,157940,465073496.9,12731
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-22,2945.0,2959.95,2910.85,2933.7,2940.0,2935.95,147790,433730051.9,9293
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-19,2924.5,2975.05,2923.0,2935.95,2943.1,2923.95,171444,503948011.95,13650
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-18,2947.0,2947.0,2906.1,2923.95,2927.65,2937.9,169366,495382205.65,10281
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-17,2952.1,2964.5,2932.85,2937.9,2935.4,2947.35,336178,990308000.7,20806
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-16,2957.0,3010.0,2939.85,2947.35,2955.0,2956.95,417837,1240224054.45,25112
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-12,2965.0,2980.0,2930.0,2956.95,2953.05,2974.9,123339,364537290.85,13932
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-11,2963.35,3060.15,2943.75,2974.9,2975.2,2958.6,200177,595978385.15,21209
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-10,3000.0,3000.0,2945.25,2958.6,2955.0,2984.45,243287,721243186.0,27718
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-08,3035.0,3049.95,2936.15,2984.45,2995.0,3112.8,643468,1919445434.7,58618
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-05,3168.3,3225.0,3095.0,3112.8,3100.2,3151.7,662081,2078402675.0,58849
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-04,3121.0,3181.0,3070.95,3151.7,3170.0,3105.9,141325,439554725.6,19913
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-03,3180.0,3192.8,3049.1,3105.9,3115.0,3191.4,333593,1040806577.15,25922
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-02,3205.0,3222.35,3170.1,3191.4,3190.0,3214.35,53170,169905831.05,9729
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-08-01,3240.0,3251.1,3197.35,3214.35,3200.0,3225.15,118046,380116685.6,9775
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-29,3233.0,3244.7,3185.05,3225.15,3225.0,3227.7,54174,174428740.85,6416
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-28,3152.3,3235.75,3126.05,3227.7,3223.0,3135.75,56144,178916030.85,6491
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-27,3075.0,3161.0,3047.4,3135.75,3142.2,3076.75,61650,192094291.4,10206
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-26,3108.95,3114.5,3060.15,3076.75,3088.0,3109.1,52463,161442336.4,6422
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-25,3173.95,3189.7,3090.1,3109.1,3103.05,3173.95,39564,123884934.0,5820
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-22,3215.0,3240.5,3152.25,3173.95,3165.5,3214.95,27851,89080783.5,3809
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-21,3216.25,3224.55,3176.3,3214.95,3210.0,3196.05,60156,192793170.8,7399
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-20,3294.75,3294.75,3183.4,3196.05,3190.6,3246.7,77553,249550128.15,11306
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-19,3250.1,3325.0,3240.0,3246.7,3240.0,3250.1,102882,338078188.5,10125
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-18,3210.1,3263.9,3201.7,3250.1,3250.65,3211.95,106744,345500299.15,12673
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-15,3204.6,3265.0,3193.2,3211.95,3200.0,3188.65,261979,847684026.25,22203
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-14,3147.0,3200.0,3138.0,3188.65,3199.9,3140.55,102359,323986034.2,7537
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-13,3075.0,3161.9,3075.0,3140.55,3149.0,3090.3,100975,317180668.5,9377
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-12,3167.8,3168.0,3072.45,3090.3,3085.0,3172.7,101044,315216221.85,11014
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-11,3135.0,3189.95,3119.25,3172.7,3166.05,3124.9,41558,131482590.75,5276
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-08,3110.4,3143.0,3090.9,3124.9,3117.0,3107.35,118183,368947686.55,10419
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-07,3094.3,3117.65,3090.15,3107.35,3110.0,3078.05,155162,482574053.3,5059
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-06,3050.0,3180.0,3046.05,3078.05,3097.0,3050.25,57854,177417235.0,7520
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-05,3056.0,3084.55,3019.15,3050.25,3050.0,3040.5,90063,275823523.9,9198
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-04,3012.0,3061.7,2986.0,3040.5,3045.0,3020.3,33450,101205795.1,5059
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-07-01,2995.0,3035.0,2970.95,3020.3,3011.25,2998.55,21837,65524846.1,3311
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-30,2967.8,3039.4,2950.15,2998.55,3002.15,2966.25,124974,375513841.65,8012
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-29,2962.0,2987.0,2928.2,2966.25,2959.0,2982.3,113830,336825507.3,18460
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-28,3032.0,3036.2,2955.35,2982.3,2957.15,3032.2,58818,175811253.85,7623
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-27,3018.0,3059.0,2983.75,3032.2,3032.0,3005.35,109238,329769856.25,14290
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-24,3036.0,3180.0,2990.2,3005.35,2992.35,3034.45,99561,303940018.25,8476
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-23,2960.0,3045.85,2960.0,3034.45,3045.0,2980.0,78540,237313148.5,6588
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-22,3090.0,3091.9,2965.2,2980.0,2988.15,3075.7,103362,310762943.05,9938
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-21,3105.0,3160.0,3068.15,3075.7,3084.0,3118.2,81557,252040462.75,6956
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-20,3025.0,3141.1,3025.0,3118.2,3124.0,3098.35,131165,407563554.35,12845
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-17,3042.45,3115.0,3023.6,3098.35,3088.0,3051.35,138471,427054864.85,9688
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-16,3076.0,3126.95,3020.95,3051.35,3045.55,3101.0,63785,196762046.55,7763
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-15,3085.0,3127.95,3063.0,3101.0,3100.0,3072.65,188356,581457340.25,11303
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-14,3066.3,3102.95,3047.8,3072.65,3056.0,3094.4,55586,170769939.8,6178
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-13,3087.8,3139.95,3041.1,3094.4,3120.0,3135.05,50726,156496852.1,8499
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-10,3135.0,3155.0,3113.7,3135.05,3126.5,3139.8,156682,492249942.05,5203
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-09,3158.0,3174.95,3118.0,3139.8,3129.0,3158.9,102966,323181457.45,4282
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-08,3133.0,3175.0,3105.0,3158.9,3174.0,3140.95,78919,247754075.25,7293
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-07,3119.1,3146.95,3060.05,3140.95,3140.0,3113.8,68916,214420755.9,7456
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-06,3114.1,3131.95,3083.0,3113.8,3120.2,3100.45,87853,273549897.05,5068
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-03,3100.0,3151.95,3096.3,3100.45,3110.95,3089.95,96986,301700629.1,6921
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-02,3085.0,3118.95,3057.4,3089.95,3085.0,3113.0,113679,351429056.65,9067
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-06-01,3149.0,3163.7,3093.3,3113.0,3114.0,3149.05,57887,181092364.9,8193
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-31,3075.0,3175.5,3052.0,3149.05,3160.0,3077.25,81773,256005941.95,7902
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-30,3055.0,3092.2,3048.8,3077.25,3082.0,3043.4,73837,226914211.55,6426
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-27,3040.0,3068.1,2993.3,3043.4,3042.0,3024.0,56746,172671984.25,7114
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-26,2950.1,3037.0,2924.0,3024.0,3008.9,2968.15,104076,309818914.95,10072
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-25,2945.0,2987.0,2945.0,2968.15,2958.75,2931.15,72158,214229078.55,8318
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-24,2999.0,2999.0,2909.65,2931.15,2933.75,2986.3,122184,359311848.9,12613
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-23,3002.7,3036.0,2965.15,2986.3,2971.65,3002.7,63845,191638350.65,7558
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-20,2920.0,3013.2,2920.0,3002.7,3008.4,2917.1,69525,207477825.3,9220
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-19,2920.0,2975.95,2850.0,2917.1,2916.55,2945.1,90836,265221639.85,9883
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-18,2916.0,2964.4,2900.0,2945.1,2942.0,2902.75,113305,333286297.95,14619
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-17,2910.0,2921.65,2874.15,2902.75,2915.0,2906.4,50528,146322091.6,6731
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-16,2900.0,2934.0,2828.0,2906.4,2904.0,2905.75,158897,460837509.3,15830
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-13,2882.0,3203.7,2882.0,2905.75,2898.4,2955.4,476396,1419169241.2,22070
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-12,2919.0,2983.7,2902.0,2955.4,2977.35,2942.4,222870,658025619.05,12426
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-11,2980.0,2987.2,2890.2,2942.4,2946.0,2971.55,144076,424393686.65,10321
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-10,3090.0,3111.35,2950.0,2971.55,2960.0,3084.8,272240,815826738.3,15182
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-09,3093.0,3137.55,3051.85,3084.8,3085.0,3091.55,44924,139176603.45,10334
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-06,3155.0,3174.0,3077.05,3091.55,3090.6,3169.8,94423,293666147.95,8251
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-05,3192.0,3336.9,3155.45,3169.8,3155.45,3190.9,37723,121241066.45,6526
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-04,3295.0,3295.0,3181.65,3190.9,3188.6,3272.8,54709,175443204.3,4536
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-05-02,3220.9,3313.7,3219.4,3272.8,3272.0,3250.4,51958,170534185.8,6639
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-29,3305.0,3339.9,3231.0,3250.4,3260.0,3299.85,53913,176536256.55,5845
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-28,3330.0,3330.0,3253.55,3299.85,3305.0,3300.6,53111,174675201.8,6372
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-27,3305.75,3314.4,3287.0,3300.6,3299.0,3305.75,21427,70735275.15,2639
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-26,3330.0,3344.8,3290.0,3305.75,3319.0,3310.95,32750,108474180.9,4807
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-25,3337.0,3355.9,3305.0,3310.95,3310.0,3370.7,41882,139065584.45,5165
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-22,3406.05,3435.6,3352.6,3370.7,3360.35,3404.15,79646,270110764.95,8602
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-21,3409.0,3464.55,3389.45,3404.15,3407.0,3406.3,61401,209430722.1,5049
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-20,3422.2,3422.2,3357.75,3406.3,3403.0,3374.85,106014,358352487.25,6283
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-19,3460.0,3515.0,3366.55,3374.85,3377.1,3444.35,87763,302517854.85,8213
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-18,3390.0,3474.95,3390.0,3444.35,3445.0,3420.25,129373,443088727.6,13714
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-13,3450.0,3490.0,3405.1,3420.25,3414.0,3451.75,64494,222378205.3,9380
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-12,3485.05,3500.0,3433.05,3451.75,3457.9,3477.15,168927,585253368.95,8121
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-11,3485.0,3531.95,3470.1,3477.15,3472.0,3472.65,108171,377574168.5,8737
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-08,3500.0,3529.0,3450.0,3472.65,3490.0,3503.1,109495,380908077.25,9218
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-07,3473.0,3516.0,3470.0,3503.1,3502.1,3493.85,120124,419812013.6,13565
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-06,3530.0,3554.85,3475.05,3493.85,3486.0,3494.4,127361,446228501.5,12040
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-05,3475.05,3587.4,3475.05,3494.4,3499.9,3474.7,228120,803486205.2,25778
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-04,3550.0,3550.0,3463.15,3474.7,3479.05,3493.2,111819,390035301.7,16033
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-04-01,3600.0,3619.85,3472.05,3493.2,3498.0,3620.7,153314,539277798.55,25187
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-31,3690.0,3690.0,3581.55,3620.7,3632.0,3667.9,71140,257648059.4,9327
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-30,3665.0,3724.95,3578.5,3667.9,3680.0,3660.5,100806,365560586.35,14301
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-29,3603.05,3668.75,3603.05,3660.5,3654.0,3604.55,136930,497942792.05,19653
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-28,3620.3,3700.0,3575.15,3604.55,3602.1,3620.4,134260,486118120.85,18285
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-25,3630.95,3636.35,3591.65,3620.4,3620.0,3609.5,88609,320047698.7,9500
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-24,3649.25,3688.55,3570.8,3609.5,3595.0,3649.25,67094,243044441.55,15745
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-23,3560.0,3670.0,3552.0,3649.25,3652.0,3550.55,173064,630640864.4,19866
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-22,3496.85,3564.95,3487.2,3550.55,3553.2,3496.85,150611,533758346.65,11582
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-21,3421.05,3525.95,3408.3,3496.85,3489.1,3438.95,74130,258362852.25,10118
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-17,3435.0,3468.75,3415.35,3438.95,3441.05,3414.9,120404,414466117.55,8655
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-16,3405.0,3435.55,3361.6,3414.9,3408.4,3374.6,99979,340328191.5,8654
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-15,3385.0,3427.95,3350.0,3374.6,3361.4,3380.8,84389,285499873.35,11127
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-14,3398.0,3410.95,3360.0,3380.8,3377.25,3381.0,83284,281583216.9,9518
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-11,3317.7,3389.8,3290.05,3381.0,3389.8,3300.3,76836,256604791.25,9288
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-10,3350.0,3350.0,3272.05,3300.3,3292.0,3276.6,48413,160001121.85,8772
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-09,3288.0,3375.0,3244.05,3276.6,3297.9,3265.4,122653,407193669.55,16773
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-08,3206.15,3283.2,3206.15,3265.4,3260.35,3261.3,86400,280780717.3,10007
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-07,3112.0,3364.65,3107.85,3261.3,3253.1,3176.6,103285,332673603.85,12857
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-04,3215.05,3267.95,3154.45,3176.6,3244.0,3249.65,36487,117597773.05,5352
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-03,3280.0,3289.1,3208.0,3249.65,3242.05,3259.0,48593,157761640.4,6133
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-03-02,3239.0,3293.0,3230.0,3259.0,3245.0,3277.95,22773,74277714.75,3799
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-28,3290.4,3305.8,3200.0,3277.95,3278.9,3299.4,33559,109837575.2,8139
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-25,3171.45,3340.0,3171.45,3299.4,3308.5,3171.45,121298,397154067.0,8577
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-24,3135.0,3254.0,3135.0,3171.45,3166.8,3265.0,49307,157994988.6,7412
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-23,3270.0,3384.6,3249.55,3265.0,3252.3,3271.0,124090,412287349.6,15990
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-22,3280.0,3314.0,3206.0,3271.0,3262.0,3320.7,70301,229923382.85,8034
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-21,3325.35,3348.5,3273.15,3320.7,3320.0,3325.35,62425,207077927.55,8300
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-18,3395.0,3395.0,3315.25,3325.35,3333.0,3380.15,34257,114495096.9,7344
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-17,3374.8,3400.0,3330.0,3380.15,3397.9,3364.2,36502,123025920.5,6419
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-15,3365.0,3398.9,3331.05,3385.1,3398.75,3365.05,32556,109642525.15,5141
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-14,3389.8,3425.0,3340.0,3365.05,3350.0,3431.45,41254,139614365.2,6478
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-11,3480.0,3488.0,3406.0,3431.45,3410.0,3500.55,35760,123323944.6,5844
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-10,3495.0,3535.95,3490.0,3500.55,3492.0,3519.35,14214,49907955.45,2579
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-08,3499.8,3519.95,3445.15,3490.6,3470.05,3486.15,50575,176370386.75,9797
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-07,3471.0,3557.6,3438.0,3486.15,3479.35,3514.0,44406,155385670.1,7045
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-04,3566.9,3600.0,3375.2,3514.0,3498.0,3537.95,331945,1157421964.65,40919
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-03,3550.2,3561.2,3514.0,3537.95,3534.95,3550.2,28211,99941324.85,5192
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-02,3549.95,3588.3,3529.0,3550.2,3543.95,3527.25,82407,292801277.9,12636
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-02-01,3557.8,3574.0,3510.05,3527.25,3532.0,3539.15,26637,94218062.25,3936
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-31,3434.9,3568.95,3410.0,3539.15,3539.05,3416.9,156564,548637869.5,12730
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-28,3382.0,3461.3,3382.0,3416.9,3420.0,3380.7,282796,964326983.4,27838
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-27,3440.0,3440.0,3348.6,3380.7,3364.55,3454.0,97168,329470375.8,11979
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-25,3456.0,3515.15,3400.0,3454.0,3457.35,3500.8,51527,177985567.0,6936
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-24,3570.0,3574.95,3430.0,3500.8,3473.05,3550.7,126469,443298851.95,12397
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-21,3527.95,3574.9,3454.55,3550.7,3573.05,3526.65,89810,315409928.2,8096
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-20,3500.0,3535.0,3485.0,3526.65,3522.85,3496.05,33516,117790926.8,3709
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-19,3471.0,3520.0,3446.0,3496.05,3503.05,3487.95,61280,213828232.0,9537
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-18,3609.3,3609.3,3477.35,3487.95,3495.0,3577.5,138492,490074529.55,12151
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-17,3626.0,3674.9,3570.35,3577.5,3583.9,3625.1,73718,265802178.95,9621
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-14,3708.25,3712.4,3590.0,3625.1,3628.0,3697.45,149874,544506276.65,10121
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-13,3699.0,3719.9,3652.0,3697.45,3706.35,3695.75,116460,428859910.8,6531
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-12,3713.95,3733.0,3666.2,3695.75,3680.0,3705.8,166642,615988978.4,13581
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-11,3740.0,3786.0,3700.0,3705.8,3712.65,3736.55,45111,169060291.95,5227
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-10,3697.0,3752.95,3680.0,3736.55,3735.95,3683.5,134178,501559812.95,11865
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-07,3690.0,3765.3,3653.4,3683.5,3680.0,3683.9,241507,902699229.7,15215
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-05,3620.0,3629.95,3565.0,3602.8,3609.0,3613.8,43807,157716663.25,6226
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-04,3671.55,3744.0,3600.0,3613.8,3616.0,3641.1,317799,1172680839.75,19236
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2022-01-03,3653.0,3655.95,3625.2,3641.1,3645.0,3624.05,75821,276004597.45,6807
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2021-12-31,3645.0,3649.7,3608.05,3624.05,3624.0,3624.0,68337,247713262.0,7072
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2021-12-30,3510.0,3748.95,3503.6,3624.0,3645.0,3517.75,290401,1052687262.45,25262
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2021-12-29,3485.0,3554.6,3452.4,3517.75,3515.0,3485.05,118262,416392313.7,9776
