StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-08,379.95,401.0,378.1,388.3,389.15,377.95,709682,277979853.15,24586
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-05,380.9,384.15,376.05,377.95,377.05,380.75,90705,34445006.1,7949
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-04,385.95,389.8,379.5,380.75,381.15,385.25,157581,60328315.9,11203
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-03,384.4,391.0,380.1,385.25,385.95,384.15,213447,82192382.95,15561
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-02,386.0,395.0,382.5,384.15,384.9,384.1,269532,104625139.65,10502
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-28,373.9,385.0,373.85,384.1,383.9,372.55,399754,152496843.0,14908
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-27,373.25,379.95,371.15,372.55,372.0,372.95,138462,51939216.4,7011
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-26,372.0,382.0,371.75,372.95,372.95,371.8,164711,61876656.35,9474
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-25,372.9,378.65,370.05,371.8,372.0,371.75,82776,30941557.7,4946
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-24,373.8,379.0,370.5,371.75,372.35,372.2,337444,126231934.95,10920
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-21,369.1,380.8,369.1,372.2,372.15,368.7,567035,213296400.05,24525
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-20,369.0,383.0,366.5,368.7,369.0,367.65,366132,137472734.7,13440
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-19,368.0,372.5,364.0,367.65,369.0,365.0,100543,37049333.05,3914
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-18,362.8,372.9,362.75,365.0,365.0,363.9,297322,108706274.15,4564
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-17,360.9,368.3,358.35,363.9,363.1,361.15,1434641,519881296.55,9348
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-13,359.75,364.5,356.2,361.15,361.55,359.75,63855,23020103.1,3708
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-12,358.8,361.9,356.1,359.75,361.65,358.7,74027,26542248.1,3105
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-11,364.0,366.9,356.1,358.7,358.85,363.45,173418,62435011.55,8721
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-10,362.9,365.45,360.25,363.45,364.05,362.35,39747,14422120.0,3006
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-06,362.8,367.35,360.15,362.35,362.9,363.75,44996,16334571.7,2789
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-05,362.5,364.45,361.05,363.75,362.8,362.65,46588,16914474.1,4005
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-04-03,363.15,365.95,360.45,362.65,362.5,363.15,49160,17819191.8,3869
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-31,360.1,365.5,358.0,363.15,364.0,359.55,61973,22457260.6,3437
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-29,358.05,362.7,357.15,359.55,359.0,360.05,190389,68534430.7,13730
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-28,364.45,364.45,357.0,360.05,360.0,360.85,115555,41609010.0,6359
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-27,365.0,369.5,358.0,360.85,361.1,361.15,136091,49704815.35,10787
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-24,362.4,375.0,358.3,361.15,360.55,360.55,69133,25074227.45,4609
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-23,365.9,372.0,359.05,360.55,359.05,362.2,108046,39526608.6,5656
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-22,363.1,366.45,357.05,362.2,362.0,362.5,45851,16590504.7,2920
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-21,365.35,372.25,361.55,362.5,363.1,365.15,93591,34159921.25,4666
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-20,364.9,370.2,362.0,365.15,364.0,366.3,74303,27105548.95,5820
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-17,364.95,376.2,364.9,366.3,366.5,363.55,276057,101289130.85,6556
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-16,363.2,367.6,360.65,363.55,364.95,366.55,82861,30072675.05,9088
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-14,373.75,377.3,365.0,369.05,369.7,372.7,468374,173298012.9,3034
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-13,377.9,382.0,370.4,372.7,372.0,376.15,89715,33735147.4,7799
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-10,371.0,379.9,365.55,376.15,376.2,372.55,245677,92281138.65,14024
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-09,366.0,376.9,364.05,372.55,373.0,366.55,84429,31262128.5,4264
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-08,362.5,368.5,361.2,366.55,366.05,364.25,59947,21836578.65,3999
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-06,365.0,366.4,361.05,364.25,364.25,360.8,28218,10261717.05,2211
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-03,364.7,366.95,359.2,360.8,361.0,364.7,41672,15084701.4,3102
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-02,361.8,369.4,361.8,364.7,363.2,364.5,19339,7074244.4,2306
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-03-01,367.05,370.0,363.15,364.5,364.0,366.7,45357,16605914.3,2651
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-28,364.15,378.95,364.15,366.7,368.0,364.15,164348,61013642.35,10108
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-27,362.0,371.0,349.0,364.15,362.8,363.2,216459,78384475.4,12703
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-24,364.9,367.7,361.0,363.2,361.0,364.55,87612,31886656.7,4673
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-23,364.4,369.25,362.7,364.55,365.0,362.95,159163,58135622.95,10689
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-22,371.0,373.55,360.6,362.95,363.85,372.1,152901,56046252.9,7130
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-20,365.0,372.0,360.6,363.5,364.0,362.75,66433,24384860.85,4695
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-17,361.4,366.85,360.5,362.75,363.1,363.2,335810,121936199.45,4697
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-16,366.0,371.3,361.55,363.2,364.5,364.85,39597,14415830.25,3042
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-15,366.0,369.45,356.2,364.85,364.4,364.45,57880,21008545.3,3688
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-14,367.2,368.5,360.5,364.45,363.05,367.2,50784,18494171.0,3678
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-13,360.0,375.45,360.0,367.2,368.0,360.2,442756,164202984.75,10745
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-10,359.65,374.9,359.5,360.2,360.8,361.45,265264,97448944.4,11785
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-09,360.95,365.35,359.1,361.45,363.0,362.55,31566,11415829.45,2169
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-08,364.0,365.55,358.05,362.55,361.5,362.05,55407,20059432.3,2494
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-07,363.5,372.1,357.3,362.05,362.0,362.75,100829,36834452.2,3795
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-06,361.85,367.45,360.1,362.75,363.5,361.75,63554,23105429.55,3833
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-03,362.15,366.7,357.65,361.75,361.9,363.15,93509,33890637.6,9945
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-02,350.35,368.5,347.55,363.15,362.5,354.25,195319,70918297.15,8098
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-02-01,357.65,367.0,348.8,354.25,354.0,355.15,252911,91040986.45,11197
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-31,354.4,360.0,351.0,355.15,352.05,355.25,76254,27249639.6,4959
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-30,349.0,360.0,345.45,355.25,354.2,350.7,101091,36005106.05,5481
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-27,359.0,363.0,348.5,350.7,350.05,357.45,258488,91697900.95,12287
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-25,360.05,366.9,355.1,357.45,358.7,357.1,1495642,535406664.75,17368
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-24,342.0,365.0,342.0,357.1,357.65,342.0,1820129,650765768.6,24539
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-23,340.35,348.35,340.0,342.0,342.0,340.15,446566,152857686.15,4292
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-20,336.85,342.05,335.5,340.15,340.6,336.5,38824,13172494.6,2617
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-19,332.55,339.5,332.55,336.5,339.5,335.9,39717,13322104.05,1829
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-18,337.8,338.45,333.0,335.9,336.5,338.7,55245,18539713.75,1905
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-17,335.1,342.0,331.5,338.7,338.0,336.35,109340,36763082.8,5587
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-16,337.95,342.45,333.8,336.35,337.0,337.1,58011,19611146.7,6682
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-13,338.4,342.2,336.0,337.1,337.5,339.05,32482,10977352.75,2933
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-12,338.9,340.0,335.0,339.05,338.4,337.35,60389,20325342.45,2495
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-11,339.25,343.4,333.8,337.35,336.35,339.8,36778,12441767.4,3087
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-10,337.7,341.55,334.0,339.8,338.5,337.7,37965,12809026.5,2500
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-09,335.85,348.15,335.6,337.7,337.65,334.05,179277,61143355.85,7010
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-06,334.0,338.4,328.95,334.05,335.9,331.1,77443,25788301.4,3779
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-05,348.7,348.7,327.0,331.1,329.5,345.05,132990,44526285.65,4673
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-04,352.4,354.2,342.95,345.05,345.45,351.05,24846,8630917.45,2106
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-03,359.6,360.0,348.15,351.05,351.3,356.05,52910,18712239.95,3264
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-01-02,349.5,359.0,345.0,356.05,358.6,347.55,79393,28155354.55,5119
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-30,345.15,350.0,344.3,347.55,350.0,345.15,37597,13044962.75,1986
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-29,346.0,350.0,337.65,345.15,350.0,347.4,124629,42611577.9,6301
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-28,343.55,352.0,333.95,347.4,350.0,330.65,426335,145535985.45,12911
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-27,332.0,338.0,321.35,330.65,337.75,326.55,173481,56937614.05,8517
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-26,322.0,333.7,316.55,326.55,326.35,318.55,72072,23555511.0,4958
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-23,323.0,323.95,313.3,318.55,320.5,327.4,170045,54094787.45,11252
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-22,333.0,335.0,318.0,327.4,327.45,332.35,91228,29641589.4,6364
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-21,349.7,352.75,329.1,332.35,332.0,348.1,235139,80162255.55,10843
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-20,352.1,354.45,345.55,348.1,348.5,355.35,42198,14741876.6,3962
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-16,359.0,360.5,352.05,354.55,353.0,359.35,28130,10001929.45,2090
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-15,356.45,361.95,356.0,359.35,359.0,356.8,44546,15991183.55,2328
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-14,356.95,360.55,356.0,356.8,356.0,356.05,34918,12512859.8,2275
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-13,363.45,364.15,354.0,356.05,356.95,361.8,83941,30127642.2,6218
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-12,359.6,365.75,356.1,361.8,361.0,360.3,47645,17235436.0,3072
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-09,365.75,366.55,357.35,360.3,361.7,365.85,48043,17416790.35,2738
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-08,365.55,368.5,363.3,365.85,366.45,366.8,38871,14246555.2,2125
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-07,359.75,369.5,358.15,366.8,365.85,359.75,94054,34324930.65,3891
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-06,365.0,367.85,358.05,359.75,359.9,367.6,79158,28636147.6,3652
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-05,369.6,373.0,364.0,367.6,368.0,368.05,92368,33997630.6,2835
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-12-02,368.0,374.4,365.4,368.05,368.45,368.3,50415,18627914.85,2993
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-30,361.5,374.0,355.65,372.4,374.0,358.6,294190,107558029.85,9398
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-29,359.85,363.35,348.85,358.6,360.0,359.85,135128,48069134.3,4237
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-28,359.0,363.6,356.35,359.85,359.15,362.1,183785,66117716.7,6545
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-25,345.55,368.0,342.0,362.1,360.7,345.55,392223,139948161.7,8906
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-23,333.1,344.95,327.3,330.45,330.0,331.4,61643,20387955.45,2361
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-22,324.6,333.0,324.6,331.4,332.0,324.6,154395,51072241.4,6489
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-21,319.05,329.0,319.05,324.6,324.0,318.85,283851,92014366.45,9339
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-18,356.5,357.6,303.95,318.85,325.6,354.7,914164,297678444.55,18502
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-17,365.6,368.5,349.6,354.7,355.0,363.75,192708,68758009.9,6509
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-16,360.3,366.0,360.3,363.75,363.0,362.8,51447,18699119.75,2446
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-15,365.5,365.95,355.0,362.8,360.75,364.15,65237,23561285.45,6485
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-14,358.0,368.85,354.75,364.15,362.0,360.15,83952,30277378.2,3405
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-11,365.0,369.2,357.35,360.15,358.25,361.5,105192,38149994.7,4409
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-10,364.8,365.0,357.0,361.5,362.35,364.8,87880,31739929.95,4065
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-09,367.25,369.9,360.25,364.8,362.85,366.5,103135,37651476.65,4394
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-07,403.0,404.95,363.2,366.5,367.0,368.6,344384,129097267.25,10235
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-04,369.25,377.0,366.0,368.6,369.75,367.55,208995,77574186.9,9219
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-03,363.85,370.8,363.0,367.55,368.0,367.65,70880,26111078.05,3328
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-02,359.8,377.0,359.8,367.65,366.5,359.7,236399,87006158.2,10632
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-11-01,365.0,366.9,355.0,359.7,360.0,365.25,73164,26470904.7,3400
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-31,361.0,370.0,352.55,365.25,365.0,362.7,179753,64745043.85,9810
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-28,365.0,365.0,358.4,362.7,363.5,365.15,63529,22946357.2,6049
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-27,367.4,367.4,349.8,365.15,363.8,364.75,368136,130929388.5,16823
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-25,365.95,372.6,361.6,364.75,362.0,364.45,251589,92873527.5,9116
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-24,386.0,389.0,360.0,364.45,362.6,386.6,171652,63401679.85,4256
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-21,401.0,401.0,384.0,386.6,388.0,399.3,80324,31498988.3,3231
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-20,399.65,404.0,396.15,399.3,399.65,404.55,98732,39584329.55,5994
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-19,399.65,410.0,395.0,404.55,400.0,397.65,474257,190329554.2,12169
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-18,389.0,399.5,388.05,397.65,398.0,384.7,115848,45785487.95,5227
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-17,383.5,398.0,374.1,384.7,396.6,386.85,349310,133794510.0,9529
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-14,393.55,395.25,384.15,386.85,385.85,390.0,102621,39986503.6,4598
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-13,392.05,401.5,386.5,390.0,390.1,392.75,294803,115651493.7,11843
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-12,385.0,397.0,382.1,392.75,393.0,386.5,313098,121721536.95,12241
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-11,384.2,396.4,375.75,386.5,386.75,384.2,558928,215849416.95,17368
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-10,379.4,389.05,376.3,384.2,385.0,382.9,219625,83926595.95,9098
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-07,374.5,387.0,370.5,382.9,380.0,375.3,380701,144987448.95,11180
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-06,373.2,379.5,366.95,375.3,375.0,372.8,251327,94032745.9,7656
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-04,373.4,379.85,363.0,372.8,371.25,367.0,456752,169678591.9,14316
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-10-03,353.25,377.0,350.1,367.0,373.3,353.35,1175287,436014667.3,26890
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-30,340.0,357.0,334.45,353.35,355.9,340.1,317105,110944531.75,8821
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-29,339.5,343.3,336.3,340.1,341.0,337.3,124219,42155811.8,4629
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-28,333.15,342.35,328.05,337.3,337.3,336.2,236220,79534013.75,9272
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-27,328.25,342.0,323.35,336.2,342.0,328.7,164805,54983168.0,8273
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-26,339.0,339.0,320.2,328.7,329.0,340.2,235280,77257979.85,12432
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-23,354.0,354.75,334.0,340.2,342.05,352.45,156968,53622840.25,5396
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-22,357.85,359.6,345.65,352.45,352.35,351.6,271530,96164226.8,7993
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-21,343.1,363.0,342.35,351.6,357.85,343.6,784114,278484489.65,17481
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-20,340.4,356.15,339.75,343.6,343.0,338.4,249852,87101590.3,6873
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-19,336.5,343.8,329.0,338.4,339.9,334.85,178373,60235565.45,6639
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-16,350.5,351.9,332.5,334.85,338.0,348.9,288952,98674390.15,7422
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-15,341.0,357.0,335.5,348.9,349.9,336.6,863972,300516058.35,16204
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-14,328.1,339.0,326.6,336.6,336.1,330.65,159091,53161313.1,3821
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-13,332.0,334.9,330.1,330.65,331.1,332.8,73150,24272386.5,1967
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-12,336.5,336.5,331.25,332.8,332.2,335.25,134419,44751869.8,3940
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-09,339.7,340.0,333.55,335.25,335.65,336.85,168445,56812846.45,4779
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-08,334.7,338.4,332.4,336.85,336.1,332.1,179539,60276060.65,4516
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-07,330.5,337.9,323.4,332.1,332.05,331.5,451925,150051828.2,9200
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-06,331.5,338.85,329.1,331.5,331.75,330.6,133472,44428457.65,4658
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-05,342.0,344.0,326.75,330.6,329.1,332.1,628720,211165570.4,13364
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-02,325.9,343.65,324.3,332.1,334.0,324.7,633095,212084880.6,14615
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-09-01,322.3,327.45,322.0,324.7,324.2,322.3,65240,21195655.65,2906
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-30,322.25,329.0,320.55,322.3,324.15,320.1,99247,32194893.6,3477
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-29,321.25,326.75,319.0,320.1,320.35,326.55,98423,31724891.55,4188
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-26,334.5,335.0,324.25,326.55,327.6,330.55,137320,45075644.1,2723
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-25,333.8,338.75,325.15,330.55,329.55,332.35,110756,36848616.25,4814
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-24,337.0,338.7,331.15,332.35,332.65,337.4,94834,31714406.55,5061
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-23,326.6,342.0,326.6,337.4,339.25,329.55,116578,38902231.25,5338
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-22,335.6,337.8,324.55,329.55,330.6,336.95,165212,54484819.55,5930
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-19,349.0,349.8,336.0,336.95,336.75,347.9,175787,59810720.15,5845
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-18,345.5,353.4,342.4,347.9,346.0,343.9,203441,70688153.85,5455
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-17,360.0,360.0,337.65,343.9,345.0,358.95,439177,152912387.75,17549
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-16,338.0,361.0,336.3,358.95,360.0,335.35,867693,305039017.6,19820
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-12,333.0,340.5,330.65,335.35,335.05,332.35,276540,92821152.35,7079
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-11,325.95,334.95,324.0,332.35,331.0,326.75,309091,101991835.75,8433
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-10,318.55,329.0,318.0,326.75,325.95,319.65,184370,59961922.75,5504
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-08,326.95,331.5,317.25,319.65,319.15,325.4,171255,55290968.9,6263
