StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-17,1434.0,1436.75,1400.05,1406.1,1403.0,1424.4,79621,112371149.75,8827
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-16,1433.25,1453.0,1405.05,1424.4,1415.0,1418.2,73841,105641237.05,7397
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-14,1426.0,1447.85,1386.65,1418.2,1425.0,1426.3,114298,161875256.8,11024
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-11,1300.0,1493.0,1290.2,1426.3,1437.0,1292.75,610410,863569192.6,43355
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-10,1300.25,1300.25,1289.05,1292.75,1290.0,1288.2,37225,48181913.2,2992
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-09,1299.5,1301.95,1285.0,1288.2,1289.0,1299.45,29511,38145740.15,2606
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-08,1299.3,1308.25,1289.45,1299.45,1298.0,1291.3,53603,69663039.35,3958
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-07,1298.0,1318.8,1257.25,1291.3,1290.0,1288.2,104259,134233333.15,9273
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-04,1249.0,1294.25,1240.05,1288.2,1290.0,1236.5,160166,206142795.95,11535
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-03,1235.9,1255.0,1220.65,1236.5,1235.0,1235.1,42810,53110452.8,5510
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-02,1250.0,1267.0,1212.4,1235.1,1236.0,1255.55,113552,141026322.55,10474
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-01,1169.0,1274.85,1168.95,1255.55,1256.1,1163.4,183200,223649061.35,13553
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-31,1142.0,1179.95,1122.35,1163.4,1179.0,1141.15,177951,204706407.4,7330
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-28,1125.0,1144.7,1100.0,1141.15,1135.0,1121.7,86070,97173658.3,6470
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-27,1105.0,1125.0,1098.05,1121.7,1118.0,1100.8,93466,104185249.5,6902
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-26,1070.95,1104.0,1066.4,1100.8,1096.0,1067.6,129271,140859506.75,9736
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-25,1064.9,1075.0,1056.75,1067.6,1070.0,1058.6,81632,86847273.5,6602
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-24,1049.0,1061.55,1046.55,1058.6,1059.7,1048.4,41469,43781552.1,3683
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-21,1041.8,1056.9,1035.65,1048.4,1048.0,1036.6,66064,69092540.2,6137
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-20,1029.0,1040.0,1021.25,1036.6,1036.0,1024.9,48890,50439025.65,6140
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-19,1028.9,1048.9,1015.15,1024.9,1015.2,1020.25,213519,219157050.5,10171
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-18,1029.8,1029.8,1001.6,1020.25,1022.0,1015.4,79917,81528705.55,6862
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-17,1062.8,1083.95,1011.25,1015.4,1022.0,1042.8,221817,228956105.45,15325
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-14,1025.0,1052.0,984.05,1042.8,1044.9,1002.35,517312,529655955.5,29955
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-13,985.0,1092.65,975.0,1002.35,1008.2,933.0,1955903,2010025373.95,67977
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-12,948.7,948.7,925.8,933.0,931.0,938.4,90844,85284199.15,6065
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-11,938.8,945.65,930.05,938.4,937.0,931.15,105923,99593645.7,8443
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-10,917.5,937.0,915.0,931.15,936.0,912.9,116413,107528761.0,8128
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-07,907.7,922.0,902.45,912.9,911.0,898.25,92170,84183258.25,9026
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-06,904.5,915.85,896.0,898.25,901.0,904.45,51632,46660588.55,5445
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-05,870.0,911.0,870.0,904.45,900.0,870.5,175109,156987885.2,14460
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-04,870.4,874.95,867.0,870.5,873.0,868.1,12886,11224541.65,1554
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-07-03,875.0,891.0,864.0,868.1,864.0,865.95,46969,41088150.25,4677
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-30,868.45,874.8,863.65,865.95,869.3,868.5,24442,21202177.1,1931
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-28,866.9,870.0,861.05,868.5,866.0,866.9,11679,10120151.65,1363
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-27,874.7,874.7,855.1,866.9,866.5,868.25,28640,24751660.45,2318
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-26,851.1,872.45,851.1,868.25,868.0,861.0,21512,18469869.8,1924
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-23,857.15,864.55,854.75,861.0,861.85,857.15,16985,14587474.8,1714
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-22,863.5,873.0,854.75,857.15,859.8,861.8,32109,27708859.75,2654
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-21,862.75,866.0,855.15,861.8,864.1,859.35,18671,16117270.5,1289
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-20,863.6,866.9,854.75,859.35,861.5,860.2,25435,21834161.05,1578
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-19,880.0,881.0,858.5,860.2,861.85,865.8,36676,31795679.6,2987
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-16,879.25,879.25,863.5,865.8,870.2,866.25,14939,12974055.1,1479
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-15,868.0,871.0,863.5,866.25,870.0,868.4,10290,8909715.9,1399
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-14,879.3,885.3,865.0,868.4,865.0,881.3,24471,21408249.1,2534
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-13,879.0,888.5,868.5,881.3,888.45,875.6,33027,29092383.95,2617
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-12,873.0,878.0,865.0,875.6,877.0,871.05,24853,21734626.35,1695
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-09,868.45,872.95,859.05,871.05,872.95,865.05,33361,28986102.5,1839
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-08,865.5,867.0,858.05,865.05,867.0,860.35,18914,16330522.75,1444
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-07,856.5,865.1,853.5,860.35,860.0,853.2,66034,56699537.05,1357
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-06,845.1,858.3,845.1,853.2,852.0,850.35,21219,18102650.4,2643
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-05,859.0,859.0,848.1,850.35,849.75,856.75,19660,16735071.7,1788
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-02,854.7,862.0,851.4,856.75,860.1,851.4,22010,18850361.7,3478
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-06-01,860.0,860.15,848.5,851.4,850.25,860.15,21851,18666829.15,2684
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-31,860.0,862.0,854.0,860.15,856.0,858.4,22692,19499356.2,3439
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-30,862.0,862.0,854.05,858.4,858.0,859.6,13792,11841039.7,2136
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-29,847.0,862.0,845.05,859.6,862.0,850.9,16153,13799777.95,1290
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-26,851.6,855.0,847.0,850.9,849.0,849.9,12060,10261838.3,1526
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-25,853.35,853.6,845.0,849.9,850.7,850.0,15018,12750701.6,1545
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-24,857.25,859.9,843.3,850.0,851.5,853.85,39660,33636074.95,2731
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-23,862.05,870.5,849.5,853.85,851.15,864.35,47786,41152808.1,4796
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-22,863.0,865.5,855.0,864.35,865.0,862.45,13830,11910207.55,1526
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-19,860.0,863.0,847.25,862.45,860.0,853.3,18980,16303076.7,2985
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-18,859.4,859.4,847.15,853.3,855.0,850.85,19133,16337117.45,1929
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-17,840.0,852.35,840.0,850.85,852.0,840.6,18838,15981133.65,2210
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-16,845.0,852.85,835.75,840.6,837.2,842.9,59839,50380767.9,6460
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-15,871.5,876.0,839.75,842.9,841.0,871.5,88209,75646085.75,7286
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-12,885.0,885.0,871.0,871.5,871.0,881.55,32391,28324187.35,3964
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-10,871.1,880.5,866.0,870.7,869.4,870.65,45582,39905148.1,3305
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-09,878.0,879.0,868.5,870.65,871.5,869.95,34057,29797727.65,1631
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-08,884.75,887.0,868.5,869.95,868.5,876.45,73109,64109345.3,5794
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-05,879.45,886.0,873.5,876.45,876.55,878.55,30909,27240546.45,2593
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-04,882.0,889.75,876.5,878.55,876.5,877.95,41855,36961820.1,2676
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-03,875.8,884.35,871.95,877.95,876.1,872.0,42732,37558469.4,3719
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-05-02,863.5,900.95,863.45,872.0,870.0,863.55,150896,132322772.45,7932
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-28,855.0,877.9,850.8,863.55,857.0,856.25,77443,67012606.3,6271
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-27,862.75,862.75,854.25,856.25,859.05,855.25,13743,11763984.6,1046
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-26,858.75,859.0,852.0,855.25,855.1,854.1,15116,12935866.6,1216
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-25,859.7,860.0,849.0,854.1,853.25,854.9,39767,33976562.55,3201
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-24,858.5,862.65,852.05,854.9,855.5,858.35,25634,22035444.7,1882
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-21,860.5,864.75,856.0,858.35,856.0,860.75,22704,19503336.05,1683
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-20,859.45,865.5,858.15,860.75,860.0,859.45,31906,27490478.1,2835
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-19,854.0,871.05,849.0,859.45,857.0,854.35,126408,108870697.0,5988
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-18,859.0,859.0,849.0,854.35,851.0,854.25,59137,50525176.4,3417
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-17,851.85,859.0,840.45,854.25,856.0,851.85,97893,83347742.55,8841
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-13,838.9,884.55,835.35,851.85,850.0,830.25,859954,736830991.35,32750
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-12,815.0,835.5,806.0,830.25,835.0,813.2,213156,175229140.45,12357
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-11,810.4,815.0,807.5,813.2,815.0,810.0,99731,80932113.65,6026
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-10,813.0,814.85,806.25,810.0,809.95,810.8,69270,56121147.4,4453
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-06,806.85,814.2,806.0,810.8,810.95,809.75,69558,56371279.1,5157
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-05,810.0,818.0,795.2,809.75,808.0,810.35,70018,56833786.4,7186
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-04-03,814.0,821.9,806.1,810.35,807.0,807.7,56282,45656999.15,8278
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-31,817.9,827.9,803.0,807.7,808.0,816.35,59663,48691713.2,6267
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-29,808.05,818.0,805.55,816.35,818.0,816.5,56428,45987519.6,4512
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-28,811.0,818.4,803.65,816.5,818.0,811.6,24789,20139600.55,3548
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-27,819.7,819.75,802.0,811.6,809.0,814.05,41347,33531618.85,4969
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-24,808.0,816.3,803.1,814.05,812.0,801.6,38421,31192170.6,2856
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-23,801.25,825.65,798.0,801.6,802.0,812.55,42849,34842259.45,3523
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-22,805.0,818.0,800.7,812.55,814.0,798.55,35616,28920239.85,4274
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-21,814.0,818.8,791.65,798.55,800.0,807.8,27157,21955801.75,2614
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-20,805.2,823.0,805.2,807.8,808.25,812.65,29460,23919379.2,4419
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-17,803.4,825.0,795.0,812.65,810.0,795.8,56997,46084968.9,4990
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-16,789.0,815.0,789.0,795.8,802.0,796.95,43994,35399750.15,5824
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-14,779.0,799.15,779.0,789.1,787.3,779.6,32294,25549839.1,5080
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-13,795.0,799.75,769.0,779.6,777.0,801.4,23137,18232315.65,2610
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-10,794.7,809.2,787.1,801.4,793.1,795.05,30713,24571425.25,3162
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-09,804.0,804.45,786.9,795.05,793.0,797.0,14183,11285844.7,2304
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-08,784.0,805.0,783.8,797.0,797.0,785.7,46062,36769737.9,5570
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-06,788.0,799.0,779.0,785.7,786.95,784.05,34183,27071090.45,4957
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-03,784.0,791.0,775.0,784.05,781.0,773.6,47394,37102892.7,3679
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-02,758.0,792.1,754.25,773.6,780.1,758.0,35157,26859369.75,3696
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-03-01,756.0,764.6,742.0,758.0,756.0,752.1,52871,40014292.1,5098
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-28,751.2,755.85,735.55,752.1,755.85,751.2,45007,33645031.9,3718
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-27,770.0,770.75,745.0,751.2,749.15,768.1,73107,54935482.8,6421
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-24,779.0,779.0,761.55,768.1,765.0,772.0,22428,17194018.05,3705
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-23,786.0,786.0,759.0,772.0,784.0,774.55,25882,19858686.25,3059
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-22,788.0,792.8,774.0,774.55,774.0,784.75,65088,50612361.95,3716
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-20,784.75,794.7,772.5,784.6,789.0,782.3,40350,31359475.8,3156
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-17,783.25,795.8,774.5,782.3,785.0,779.4,73612,57176467.45,1799
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-16,797.15,798.0,777.0,779.4,786.0,794.25,80358,63393495.45,6493
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-15,801.75,801.75,788.95,794.25,790.0,793.8,32529,25807581.85,3908
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-14,799.0,803.4,783.0,793.8,790.3,799.75,44588,35299761.9,6481
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-13,818.0,818.0,787.7,799.75,798.0,806.05,69020,55102818.6,7414
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-10,816.5,819.0,802.0,806.05,803.0,814.8,36553,29478513.15,4348
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-09,810.0,828.0,800.8,814.8,816.0,799.8,76370,62387362.2,6942
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-08,797.75,810.35,795.5,799.8,796.35,792.55,47245,37931187.85,5253
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-07,799.0,806.1,785.45,792.55,793.8,790.35,39778,31480173.2,5279
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-06,769.95,799.0,755.0,790.35,785.0,763.15,244553,191572933.3,14801
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-03,755.25,769.6,752.55,763.15,755.9,762.9,219601,166611365.0,9740
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-02,804.0,810.7,753.0,762.9,774.5,798.5,259228,204599494.6,12644
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-02-01,837.0,862.5,788.75,798.5,794.0,832.5,336223,275312864.15,16259
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-31,832.0,841.45,829.0,832.5,833.55,832.0,25521,21342595.85,3476
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-30,833.7,836.05,820.4,832.0,831.2,828.05,109895,91004675.15,13561
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-27,840.55,843.55,814.5,828.05,828.1,838.65,77910,64346640.0,8503
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-25,849.45,852.65,835.5,838.65,841.05,845.65,121785,102989099.2,10796
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-24,837.0,848.85,833.25,845.65,845.0,831.75,58601,49355635.45,5135
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-23,843.0,843.0,827.75,831.75,838.0,844.05,45353,37809112.25,3442
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-20,852.8,854.25,836.0,844.05,836.0,844.2,63672,53738335.45,5400
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-19,815.0,849.0,814.55,844.2,842.1,816.95,296041,248907564.3,12259
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-18,819.2,839.0,810.0,816.95,820.55,811.1,196862,162491885.0,11398
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-17,797.7,844.7,788.8,811.1,812.75,792.85,288354,233513409.0,15380
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-16,785.0,799.9,779.5,792.85,785.5,772.75,247401,196532189.95,11653
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-13,755.0,780.0,736.05,772.75,772.75,754.55,367163,279642389.45,14699
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-12,752.7,760.0,746.1,754.55,757.0,741.2,103865,78290689.45,5659
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-11,745.0,752.0,738.2,741.2,744.0,746.05,43813,32682369.4,3688
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-10,752.15,768.0,743.1,746.05,744.2,754.4,67177,50628862.55,4545
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-09,752.0,759.95,742.1,754.4,748.2,741.65,137759,103455106.9,7513
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-06,739.0,746.0,735.05,741.65,740.6,733.9,81715,60498574.6,6758
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-05,720.6,755.95,720.6,733.9,733.7,716.05,200965,148751256.85,12803
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-04,704.35,718.05,704.35,716.05,717.5,704.35,353047,251424257.7,9727
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-03,705.75,705.75,701.75,704.35,704.95,703.25,19261,13561855.6,740
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-01-02,706.75,706.75,700.85,703.25,704.85,701.55,9193,6468528.05,1396
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-30,702.0,706.85,698.15,701.55,698.5,699.5,14393,10103130.9,1168
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-29,692.85,700.0,691.6,699.5,699.55,691.85,11611,8081907.35,944
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-28,692.0,697.45,690.0,691.85,694.0,695.3,8860,6142329.75,1154
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-27,690.0,697.0,684.75,695.3,695.2,685.9,21623,14923961.35,1486
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-26,660.25,689.95,658.75,685.9,684.0,663.65,42699,29076919.4,3698
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-23,668.0,670.0,655.75,663.65,662.5,669.65,37797,25025787.8,2618
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-22,677.5,683.55,656.5,669.65,667.0,679.75,47897,32005773.55,3729
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-21,683.95,689.95,672.55,679.75,677.0,679.65,37890,25745768.8,1931
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-20,678.15,692.4,674.5,679.65,678.9,678.15,160061,108681445.55,2116
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-16,686.2,688.7,660.0,680.55,683.05,686.2,41837,28363644.85,2509
