StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-25,1164.0,1169.95,1142.1,1147.85,1147.0,1159.45,202546,233995817.4,13640
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-24,1146.65,1167.0,1139.9,1159.45,1164.6,1144.95,252964,293053476.25,17686
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-23,1142.0,1164.8,1137.9,1144.95,1139.2,1139.2,285217,329948879.7,18354
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-22,1171.5,1173.35,1125.15,1139.2,1139.0,1170.5,449916,512042486.0,34765
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-21,1180.85,1184.3,1166.0,1170.5,1171.5,1176.15,145084,170245674.55,9278
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-18,1203.9,1205.75,1172.75,1176.15,1177.0,1196.2,111078,131600759.85,11027
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-17,1199.9,1208.0,1181.0,1196.2,1194.5,1192.0,206870,247446074.35,15488
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-16,1194.0,1210.9,1184.05,1192.0,1186.4,1190.9,161753,193906859.25,10531
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-15,1190.0,1201.3,1178.2,1190.9,1192.0,1189.35,165022,196266149.65,12420
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-14,1182.0,1194.75,1152.0,1189.35,1189.5,1182.15,258963,304388018.0,14695
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-11,1192.05,1198.25,1175.0,1182.15,1177.05,1194.4,165040,195392028.0,13998
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-10,1205.0,1210.0,1186.8,1194.4,1195.5,1198.95,232177,277776824.85,14019
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-09,1214.0,1220.9,1185.0,1198.95,1199.05,1199.65,445882,537023134.8,20756
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-08,1200.0,1215.05,1194.6,1199.65,1198.55,1197.65,184769,221946792.2,14834
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-07,1215.85,1227.25,1191.1,1197.65,1198.0,1207.6,240466,291721479.45,21586
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-04,1200.0,1226.45,1192.0,1207.6,1207.05,1200.45,257270,311993827.85,21488
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-03,1231.6,1247.0,1196.0,1200.45,1198.1,1236.95,225916,275306373.2,15187
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-02,1252.5,1266.85,1228.05,1236.95,1238.5,1255.15,284508,354300131.3,25748
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2019-01-01,1262.0,1267.95,1245.25,1255.15,1253.0,1259.7,97211,122146792.15,5322
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-31,1259.4,1277.0,1243.25,1259.7,1262.7,1246.9,244064,308334365.9,14417
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-28,1233.8,1253.65,1233.0,1246.9,1250.0,1228.75,164195,204360428.15,7852
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-27,1244.0,1263.8,1214.65,1228.75,1230.0,1222.8,453787,559264353.05,16240
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-26,1220.0,1229.05,1158.9,1222.8,1222.15,1225.4,709282,845366492.65,30069
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-24,1223.05,1252.6,1201.0,1225.4,1220.8,1223.05,238226,293638612.55,15472
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-21,1262.8,1274.7,1218.6,1223.05,1224.9,1259.4,279110,347953548.05,14803
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-20,1277.8,1295.0,1256.9,1259.4,1263.7,1281.6,525581,671816282.25,12859
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-18,1224.0,1228.55,1209.45,1219.85,1222.0,1232.15,311331,379894906.2,10992
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-17,1230.0,1239.45,1215.85,1232.15,1229.2,1229.5,252668,310559928.85,24327
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-14,1230.0,1248.05,1221.0,1229.5,1226.1,1238.1,238684,294515610.45,31098
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-13,1243.75,1286.4,1227.1,1238.1,1230.0,1239.6,505286,638002205.85,32081
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-11,1166.0,1211.65,1162.05,1189.6,1186.0,1197.6,436374,518698540.2,20110
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-10,1210.0,1212.85,1187.05,1197.6,1198.05,1225.3,141581,169637443.2,9334
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-07,1220.1,1255.0,1190.15,1225.3,1234.95,1228.05,419837,508290444.2,23354
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-06,1277.0,1281.45,1209.15,1228.05,1224.8,1278.05,362075,451195446.2,23414
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-05,1295.0,1296.75,1250.0,1278.05,1276.15,1299.0,321986,409578384.4,12068
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-04,1310.0,1337.85,1291.1,1299.0,1293.7,1314.3,180864,238163481.15,11592
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-12-03,1323.0,1327.75,1303.0,1314.3,1317.0,1314.0,243243,319896415.5,13706
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-30,1342.3,1342.5,1305.4,1314.0,1320.0,1334.2,186743,246356689.7,14033
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-29,1302.0,1344.0,1297.0,1334.2,1339.5,1294.25,510320,671694567.05,16120
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-28,1317.95,1329.65,1288.05,1294.25,1295.0,1309.8,396602,516661232.95,11993
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-27,1285.0,1324.0,1270.0,1309.8,1307.85,1288.85,224784,294415925.5,16472
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-26,1302.15,1319.0,1280.25,1288.85,1288.3,1309.15,194284,252275793.95,9599
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-22,1287.05,1318.1,1280.1,1309.15,1314.0,1283.65,384605,503087246.95,14962
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-21,1261.1,1292.9,1261.1,1283.65,1285.0,1260.2,212907,272077808.35,10569
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-20,1218.0,1308.1,1218.0,1260.2,1255.0,1248.35,418865,532857607.4,16167
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-19,1247.0,1258.1,1227.05,1248.35,1246.1,1255.5,291338,362998450.05,17264
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-16,1302.0,1302.55,1230.2,1255.5,1254.0,1294.75,314157,396283823.3,19852
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-15,1291.25,1306.95,1272.0,1294.75,1289.9,1281.0,417546,539093412.75,16726
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-14,1328.0,1341.55,1267.35,1281.0,1285.0,1329.1,383755,495231688.3,27838
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-13,1326.95,1332.0,1291.4,1329.1,1329.95,1323.75,391011,512963416.55,23369
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-12,1320.0,1338.55,1303.45,1323.75,1330.0,1310.0,185399,245431336.5,11141
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-09,1285.05,1338.0,1285.05,1310.0,1314.7,1293.5,186421,246431621.0,17401
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-07,1307.0,1307.0,1287.25,1293.5,1296.0,1290.35,14507,18805863.4,1479
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-06,1323.0,1340.0,1285.85,1290.35,1291.0,1314.15,117149,152962703.45,7682
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-05,1315.2,1347.0,1278.25,1314.15,1315.0,1323.2,168300,220168102.7,15723
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-02,1348.7,1389.9,1288.05,1323.2,1322.0,1339.05,527320,711481671.95,28153
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-11-01,1262.8,1354.6,1262.8,1339.05,1330.0,1270.5,671463,892454436.8,40297
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-31,1252.95,1278.85,1218.0,1270.5,1261.0,1243.75,356127,445941556.4,23149
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-30,1265.0,1290.0,1231.75,1243.75,1242.0,1268.5,345154,437612755.6,19299
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-29,1198.5,1274.85,1194.0,1268.5,1267.9,1205.75,313567,390090810.65,23994
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-26,1185.8,1236.5,1148.85,1205.75,1205.1,1180.0,319040,383452549.75,19268
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-25,1146.1,1197.1,1146.1,1180.0,1189.85,1182.45,288159,339201557.1,20085
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-24,1142.0,1191.85,1119.4,1182.45,1179.9,1111.75,648071,746470190.05,15995
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-23,1126.0,1176.7,1077.1,1111.75,1125.0,1147.35,326056,367931554.35,22303
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-22,1117.0,1172.0,1117.0,1147.35,1144.9,1113.7,328081,377665275.25,15782
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-19,1131.0,1169.0,1088.9,1113.7,1117.0,1130.9,361133,403521591.25,18821
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-17,1231.9,1231.9,1117.7,1130.9,1148.0,1208.85,404796,473057950.55,25396
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-16,1192.0,1218.95,1171.0,1208.85,1214.0,1193.8,254489,304866071.3,10980
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-15,1194.0,1218.8,1169.3,1193.8,1196.0,1189.2,253753,303235092.35,20630
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-12,1120.0,1205.0,1114.95,1189.2,1191.3,1109.7,554714,653275106.15,38661
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-11,1097.9,1135.2,1057.0,1109.7,1103.0,1165.05,620334,688760586.15,45678
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-10,1073.75,1191.2,1073.25,1165.05,1158.8,1064.55,500091,574601569.8,35685
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-09,1055.35,1097.0,1039.65,1064.55,1064.0,1055.35,780760,828417055.05,32822
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-08,1094.0,1124.95,1038.0,1055.35,1050.5,1111.15,547169,587034294.2,26757
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-05,1172.0,1182.0,1085.15,1111.15,1105.0,1192.9,347040,395756959.05,16869
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-04,1168.3,1203.0,1140.0,1192.9,1189.0,1198.05,298731,349090793.75,22613
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-03,1238.0,1263.5,1185.0,1198.05,1200.0,1235.35,642997,787185782.0,33500
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-10-01,1173.5,1239.15,1121.0,1235.35,1237.0,1166.75,469653,556145818.0,24272
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-28,1180.0,1191.8,1093.55,1166.75,1170.0,1179.15,579036,671254769.15,41821
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-27,1216.15,1242.25,1168.85,1179.15,1180.3,1215.55,848211,1023144822.8,24937
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-26,1237.0,1240.0,1203.55,1215.55,1219.35,1230.4,400010,487822068.6,15239
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-25,1185.0,1236.5,1144.05,1230.4,1230.0,1180.8,1212878,1445188241.1,49583
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-24,1281.0,1287.2,1152.65,1180.8,1188.0,1275.6,1029901,1226257680.1,58373
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-21,1325.0,1335.0,1188.25,1275.6,1281.8,1319.35,592899,755903135.5,38502
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-19,1334.0,1347.0,1301.1,1319.35,1320.0,1319.7,145080,190876371.3,7258
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,BL,CHOLAFIN,2018-09-19,1325.0,1325.0,1325.0,1325.0,1325.0,410.0,300000,397500000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-18,1329.05,1338.95,1310.0,1319.7,1328.0,1317.05,190668,252734676.45,13030
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-17,1306.15,1325.95,1266.05,1317.05,1323.0,1324.55,253380,331605425.3,13214
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-14,1324.0,1361.4,1310.1,1324.55,1331.15,1309.45,335733,450571334.0,22283
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-12,1323.0,1326.65,1260.15,1309.45,1313.25,1310.95,474205,611526028.7,26566
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-11,1390.3,1398.45,1300.5,1310.95,1323.0,1389.5,457833,611510585.35,25470
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-10,1400.0,1433.9,1382.0,1389.5,1389.55,1439.9,346758,488317871.3,17798
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-07,1385.65,1458.0,1382.0,1439.9,1450.0,1401.65,498942,713965757.25,18771
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-06,1448.95,1463.1,1375.4,1401.65,1382.0,1442.5,368543,522421562.35,18827
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-05,1468.0,1486.95,1428.0,1442.5,1447.0,1472.45,248766,360977252.05,19903
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-04,1506.5,1510.7,1455.05,1472.45,1470.0,1509.7,286724,423604815.8,11751
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-09-03,1497.0,1532.05,1467.2,1509.7,1501.6,1476.15,343382,518229772.3,18728
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-31,1453.9,1480.0,1453.05,1476.15,1473.9,1462.75,133931,196531816.55,6338
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-30,1448.25,1471.0,1436.4,1462.75,1471.0,1447.75,251494,365370045.55,10386
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-29,1451.0,1472.0,1445.1,1447.75,1449.85,1454.75,187403,272967289.6,10283
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-28,1456.0,1465.0,1448.0,1454.75,1451.0,1454.0,128211,186687266.95,7954
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-27,1480.0,1480.0,1449.25,1454.0,1464.0,1458.4,297573,434258269.2,12911
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-24,1471.9,1482.9,1450.0,1458.4,1453.25,1463.3,175797,257843760.55,9679
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-23,1486.9,1486.9,1457.5,1463.3,1462.5,1478.05,323094,474989485.2,39931
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-21,1475.9,1487.5,1470.25,1478.05,1483.2,1468.65,170497,252223025.7,12969
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-20,1496.9,1510.0,1463.6,1468.65,1468.0,1487.4,273947,408260823.1,18275
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-17,1475.0,1497.0,1460.35,1487.4,1490.0,1464.95,310740,458453839.8,16117
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-16,1470.0,1506.2,1448.0,1464.95,1461.6,1471.9,416406,616899591.3,22764
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-14,1447.7,1480.8,1440.05,1471.9,1471.25,1442.7,223556,327120584.7,13169
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-13,1443.0,1458.0,1427.8,1442.7,1444.05,1444.65,139673,201867024.65,7215
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-10,1442.7,1454.5,1432.0,1444.65,1444.55,1443.55,118501,171387149.3,10665
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-09,1463.9,1469.5,1440.05,1443.55,1443.0,1452.1,140389,204388975.55,7590
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-08,1441.0,1464.45,1432.05,1452.1,1464.45,1438.0,222145,322741574.15,11904
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-07,1434.95,1449.8,1430.1,1438.0,1436.1,1431.1,397140,571936757.35,14230
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-06,1440.0,1447.0,1422.0,1431.1,1431.0,1429.8,223781,320375669.15,8311
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-03,1430.35,1450.0,1417.6,1429.8,1428.0,1419.75,381643,546746927.7,16981
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-02,1457.15,1475.0,1412.0,1419.75,1418.0,1461.75,356596,513357577.4,22117
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-08-01,1431.0,1468.6,1431.0,1461.75,1459.0,1430.65,488817,711844061.85,34994
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-31,1435.0,1457.85,1413.15,1430.65,1430.55,1439.55,313779,449732579.3,27410
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-30,1468.0,1473.0,1431.5,1439.55,1438.05,1463.35,343931,497599217.15,15998
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-27,1568.1,1587.0,1446.65,1463.35,1464.55,1544.4,1206308,1812659255.65,49555
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-26,1496.8,1576.75,1487.5,1544.4,1544.05,1497.3,798488,1227868984.15,27231
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-25,1520.8,1529.9,1490.0,1497.3,1491.0,1509.5,330166,497564446.05,16925
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-24,1541.0,1567.15,1502.85,1509.5,1520.0,1538.9,255365,391096599.2,10041
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-23,1520.4,1559.5,1501.45,1538.9,1538.6,1520.4,511003,784565905.55,23537
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-20,1495.0,1534.3,1472.5,1520.4,1522.7,1489.4,219587,331848584.25,10121
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-19,1526.0,1534.8,1470.0,1489.4,1491.1,1530.45,313718,466796087.85,16436
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-18,1589.9,1595.95,1500.8,1530.45,1527.0,1578.85,650910,1004379980.5,27465
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-17,1535.0,1586.25,1528.05,1578.85,1580.0,1537.95,385983,607870853.45,11129
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-16,1570.0,1576.95,1516.4,1537.95,1549.0,1577.25,489280,753624381.7,16317
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-13,1570.0,1586.95,1552.55,1577.25,1576.4,1567.1,253643,399344876.25,15736
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-11,1586.0,1586.0,1547.15,1573.35,1570.0,1591.45,175086,274568297.3,10040
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-10,1510.0,1607.9,1502.35,1591.45,1590.0,1500.3,504637,794299615.75,28958
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-09,1494.6,1508.1,1479.95,1500.3,1504.65,1485.55,142717,213289780.35,11865
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-06,1484.3,1505.05,1466.2,1485.55,1485.0,1492.0,230850,342387231.5,16476
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-05,1510.05,1515.0,1490.0,1492.0,1493.7,1501.95,182965,274700481.65,8036
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-04,1520.0,1520.0,1483.7,1501.95,1505.4,1512.45,188292,282337549.15,15749
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-03,1496.35,1526.45,1486.3,1512.45,1513.8,1510.45,166425,251776868.35,16240
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-07-02,1515.0,1517.6,1469.05,1510.45,1510.0,1512.6,154685,231313804.5,10859
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-29,1477.0,1542.9,1473.9,1512.6,1515.0,1468.15,414817,628442022.55,18813
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-28,1582.95,1582.95,1456.3,1468.15,1473.9,1577.15,650953,968011524.9,39503
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-27,1604.85,1610.0,1567.95,1577.15,1570.25,1596.9,287392,457141064.45,22627
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-26,1618.0,1628.8,1593.3,1596.9,1597.0,1616.0,194114,312288074.6,11857
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-25,1609.9,1636.25,1601.25,1616.0,1615.0,1603.1,227253,368407798.65,17666
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-22,1619.95,1621.0,1593.2,1603.1,1603.5,1608.85,266135,426879764.65,16925
