StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-20,520.0,537.8,519.25,524.1,525.45,517.85,1364467,723990595.7,37252
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-19,546.0,579.75,508.75,517.85,520.25,530.35,4468666,2412218274.5,104369
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-18,543.45,546.4,522.15,530.35,531.5,541.05,438800,233008983.25,21642
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-17,545.0,546.85,538.0,541.05,540.8,542.6,358405,193907127.4,15888
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-14,545.9,549.4,537.2,542.6,542.0,544.45,291920,158705241.95,16002
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-13,551.9,557.5,541.0,544.45,543.0,549.45,334985,184190700.75,16355
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-12,548.0,559.7,544.0,549.45,548.95,546.1,612210,338378220.95,20067
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-11,529.85,548.95,529.85,546.1,543.0,530.25,636118,344978890.4,22157
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-10,533.0,540.6,525.4,530.25,528.2,532.9,331787,177664002.8,15355
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-07,528.9,537.65,526.2,532.9,533.0,529.3,267625,142393313.7,20402
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-06,531.3,542.3,526.1,529.3,528.9,531.35,640490,343392942.1,24583
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-05,525.0,535.4,524.0,531.35,531.4,525.9,589108,312115361.55,29859
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-04,517.0,535.5,516.4,525.9,524.9,516.2,896568,474216205.4,37887
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-03,515.5,521.55,512.1,516.2,519.0,515.5,481345,248653391.05,17166
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-30,520.0,521.0,513.1,515.5,514.5,519.05,246402,127434232.5,11869
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-28,518.95,521.3,512.85,519.05,519.0,518.05,222020,114934969.35,7175
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-27,518.45,530.0,514.0,518.05,517.3,518.45,380345,197922265.1,11239
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-26,513.0,521.0,505.5,518.45,518.0,513.25,475318,243133283.5,21150
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-23,522.9,523.8,507.0,513.25,511.0,520.25,540533,280106642.85,28730
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-22,513.2,525.0,508.0,520.25,522.0,513.2,589900,306449687.3,15886
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-21,502.2,516.5,502.0,513.2,514.7,511.25,484748,247272933.75,28780
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-20,529.0,534.4,493.2,511.25,511.3,526.4,541164,278737291.45,15597
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-06-19,508.8,531.9,505.0,526.4,524.0,507.7,1177733,613414095.75,31133
